,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,688116.SH,20201215,45.4,48.35,45.11,47.88,45.53,2.35,5.1614,48916.04,229920.547
537,688116.SH,20201214,45.2,45.9,44.58,45.53,45.29,0.24,0.5299,38253.52,173319.625
538,688116.SH,20201211,44.14,46.38,44.14,45.29,44.01,1.28,2.9084,75183.75,342191.178
539,688116.SH,20201210,42.11,45.15,42.0,44.01,42.9,1.11,2.5874,47191.54,208898.135
540,688116.SH,20201209,42.77,43.35,42.02,42.9,42.95,-0.05,-0.1164,28120.96,120255.76
541,688116.SH,20201208,41.4,43.33,41.24,42.95,41.33,1.62,3.9197,39041.01,166492.557
542,688116.SH,20201207,41.07,41.73,40.63,41.33,41.09,0.24,0.5841,17613.42,72863.635
543,688116.SH,20201204,40.4,41.69,40.22,41.09,40.64,0.45,1.1073,14782.43,60738.163
544,688116.SH,20201203,40.99,41.13,40.4,40.64,41.13,-0.49,-1.1913,17836.96,72544.071
545,688116.SH,20201202,42.1,42.7,40.16,41.13,42.93,-1.8,-4.1929,46459.61,191511.311
546,688116.SH,20201201,43.44,44.28,42.6,42.93,43.9,-0.97,-2.2096,28325.62,122044.309
547,688116.SH,20201130,43.44,44.88,42.56,43.9,43.15,0.75,1.7381,14861.53,65478.007
548,688116.SH,20201127,43.32,43.82,42.18,43.15,43.32,-0.17,-0.3924,14665.18,63070.843
549,688116.SH,20201126,44.93,44.93,42.7,43.32,44.86,-1.54,-3.4329,25233.14,109458.474
550,688116.SH,20201125,43.87,46.58,43.87,44.86,43.5,1.36,3.1264,45815.66,208816.994
551,688116.SH,20201124,44.22,45.98,43.44,43.5,42.8,0.7,1.6355,47985.0,214255.121
552,688116.SH,20201123,43.02,44.1,42.3,42.8,43.02,-0.22,-0.5114,19071.22,82368.336
553,688116.SH,20201120,42.33,43.36,41.91,43.02,42.1,0.92,2.1853,12399.13,53104.932
554,688116.SH,20201119,42.26,42.48,41.61,42.1,42.03,0.07,0.1665,9852.88,41448.181
555,688116.SH,20201118,44.0,44.0,41.84,42.03,43.8,-1.77,-4.0411,24364.88,103561.258
556,688116.SH,20201117,46.2,46.25,42.73,43.8,45.5,-1.7,-3.7363,32837.5,143325.749
557,688116.SH,20201116,48.89,48.89,44.5,45.5,45.6,-0.1,-0.2193,32836.78,150872.352
558,688116.SH,20201113,44.02,45.78,43.63,45.6,43.9,1.7,3.8724,25567.8,114933.336
559,688116.SH,20201112,43.56,44.3,43.2,43.9,43.56,0.34,0.7805,13521.57,59260.74
560,688116.SH,20201111,44.0,44.83,43.3,43.56,44.36,-0.8,-1.8034,19381.93,85241.576
561,688116.SH,20201110,46.48,46.48,43.23,44.36,48.15,-3.79,-7.8712,43208.4,191999.153
562,688116.SH,20201109,47.45,49.18,47.28,48.15,47.2,0.95,2.0127,23183.3,112296.762
563,688116.SH,20201106,49.76,50.17,46.61,47.2,49.49,-2.29,-4.6272,31257.52,149764.962
564,688116.SH,20201105,47.66,49.88,46.0,49.49,46.05,3.44,7.4701,42398.56,203951.086
565,688116.SH,20201104,46.8,46.8,45.26,46.05,46.0,0.05,0.1087,18678.8,86231.013
566,688116.SH,20201103,44.48,46.98,44.48,46.0,44.48,1.52,3.4173,39321.93,181267.36
567,688116.SH,20201102,44.29,44.8,43.2,44.48,43.65,0.83,1.9015,15495.89,68397.705
568,688116.SH,20201030,46.05,46.76,43.35,43.65,46.32,-2.67,-5.7642,28533.69,127279.193
569,688116.SH,20201029,45.6,46.8,45.5,46.32,46.5,-0.18,-0.3871,24293.9,112259.887
570,688116.SH,20201028,46.01,47.5,44.89,46.5,46.41,0.09,0.1939,21664.17,99699.928
571,688116.SH,20201027,46.05,47.46,45.08,46.41,45.93,0.48,1.0451,20298.79,94384.265
572,688116.SH,20201026,44.67,46.7,44.15,45.93,44.7,1.23,2.7517,25533.5,116626.605
573,688116.SH,20201023,45.3,47.49,44.42,44.7,45.77,-1.07,-2.3378,35570.72,164311.386
574,688116.SH,20201022,47.5,47.5,44.01,45.77,50.0,-4.23,-8.46,50566.08,229100.984
575,688116.SH,20201021,49.0,51.3,49.0,50.0,50.0,0.0,0.0,30888.73,155915.224
576,688116.SH,20201020,49.72,50.0,48.62,50.0,49.91,0.09,0.1803,22485.54,111332.379
577,688116.SH,20201019,50.1,50.8,48.54,49.91,49.9,0.01,0.02,26818.97,134168.85
578,688116.SH,20201016,51.75,52.27,49.2,49.9,51.69,-1.79,-3.463,32469.5,162982.203
579,688116.SH,20201015,51.9,52.88,50.3,51.69,51.8,-0.11,-0.2124,53361.21,274837.294
580,688116.SH,20201014,46.58,53.9,45.95,51.8,45.66,6.14,13.4472,73159.81,365590.139
581,688116.SH,20201013,43.53,45.86,43.34,45.66,43.67,1.99,4.5569,39605.27,178238.027
582,688116.SH,20201012,43.4,44.25,43.32,43.67,43.25,0.42,0.9711,29111.44,127414.766
583,688116.SH,20201009,41.5,43.7,41.5,43.25,40.37,2.88,7.134,37310.38,160371.77
584,688116.SH,20200930,39.97,41.49,39.38,40.37,39.54,0.83,2.0991,25426.37,103479.576
585,688116.SH,20200929,39.51,40.32,39.32,39.54,39.8,-0.26,-0.6533,15564.72,62252.225
586,688116.SH,20200928,40.18,40.99,39.53,39.8,40.56,-0.76,-1.8738,13233.52,53055.961
587,688116.SH,20200925,41.29,42.34,40.21,40.56,41.45,-0.89,-2.1472,18516.38,75965.713
588,688116.SH,20200924,41.0,43.49,40.1,41.45,41.84,-0.39,-0.9321,30806.75,127669.341
589,688116.SH,20200923,42.22,42.22,40.46,41.84,41.91,-0.07,-0.167,31874.99,132268.702
590,688116.SH,20200922,44.99,44.99,41.8,41.91,45.38,-3.47,-7.6465,38931.33,167924.624
591,688116.SH,20200921,46.32,46.67,45.0,45.38,46.33,-0.95,-2.0505,22454.63,102533.504
592,688116.SH,20200918,46.01,47.48,45.08,46.33,45.88,0.45,0.9808,28158.38,130914.688
593,688116.SH,20200917,43.44,47.49,40.9,45.88,42.24,3.64,8.6174,43624.07,191927.593
594,688116.SH,20200916,42.21,42.75,40.05,42.24,42.3,-0.06,-0.1418,26021.48,107602.97
595,688116.SH,20200915,42.08,42.8,41.32,42.3,41.93,0.37,0.8824,12716.33,53729.785
596,688116.SH,20200914,40.5,42.58,40.31,41.93,40.23,1.7,4.2257,18662.55,77731.548
597,688116.SH,20200911,38.03,40.86,37.31,40.23,38.03,2.2,5.7849,22612.94,89280.309
598,688116.SH,20200910,38.23,39.41,37.61,38.03,38.09,-0.06,-0.1575,22731.86,87311.886
599,688116.SH,20200909,39.89,39.89,37.3,38.09,40.2,-2.11,-5.2488,32602.6,124606.429
600,688116.SH,20200908,42.21,42.93,40.02,40.2,42.64,-2.44,-5.7223,38828.29,158466.095
601,688116.SH,20200907,44.03,44.66,42.3,42.64,44.29,-1.65,-3.7254,15938.39,68824.923
602,688116.SH,20200904,43.32,44.54,43.01,44.29,44.6,-0.31,-0.6951,14952.47,65361.79
603,688116.SH,20200903,46.4,47.33,44.11,44.6,46.0,-1.4,-3.0435,27683.53,125417.109
604,688116.SH,20200902,47.4,48.0,45.64,46.0,47.33,-1.33,-2.8101,15596.38,72219.772
605,688116.SH,20200901,44.56,48.18,44.06,47.33,44.82,2.51,5.6002,36539.03,169772.911
606,688116.SH,20200831,43.5,46.31,43.5,44.82,43.5,1.32,3.0345,31667.28,143506.467
607,688116.SH,20200828,44.3,45.59,43.03,43.5,45.0,-1.5,-3.3333,25963.71,113603.636
608,688116.SH,20200827,42.96,46.27,42.1,45.0,42.87,2.13,4.9685,32183.15,142815.945
609,688116.SH,20200826,45.33,45.49,41.81,42.87,45.3,-2.43,-5.3642,28541.3,123927.357
610,688116.SH,20200825,47.25,47.81,44.88,45.3,48.0,-2.7,-5.625,27366.25,125525.971
611,688116.SH,20200824,47.46,48.18,45.51,48.0,46.23,1.77,3.8287,14785.16,69675.07
612,688116.SH,20200821,45.02,46.96,45.02,46.23,44.89,1.34,2.9851,15167.27,70196.598
613,688116.SH,20200820,47.31,47.84,44.77,44.89,47.84,-2.95,-6.1664,25810.97,118297.114
614,688116.SH,20200819,51.8,51.99,47.8,47.84,51.55,-3.71,-7.1969,27348.12,134402.212
615,688116.SH,20200818,51.55,52.65,50.55,51.55,50.81,0.74,1.4564,16070.97,83120.577
616,688116.SH,20200817,50.45,51.19,49.0,50.81,50.44,0.37,0.7335,19993.36,100787.88
617,688116.SH,20200814,51.0,51.23,48.85,50.44,50.77,-0.33,-0.65,19918.67,99997.902
618,688116.SH,20200813,52.0,52.48,49.8,50.77,51.76,-0.99,-1.9127,28447.34,143972.463
619,688116.SH,20200812,57.8,58.58,49.2,51.76,59.48,-7.72,-12.9792,74056.69,389867.665
620,688116.SH,20200811,54.9,60.5,54.7,59.48,55.81,3.67,6.5759,72122.18,424925.484
621,688116.SH,20200810,53.2,55.81,52.0,55.81,52.05,3.76,7.2238,48968.06,264983.633
622,688116.SH,20200807,49.9,53.8,49.9,52.05,49.88,2.17,4.3504,43458.75,226458.642
623,688116.SH,20200806,49.6,50.1,48.45,49.88,49.84,0.04,0.0803,19154.5,94148.526
624,688116.SH,20200805,51.26,51.55,48.51,49.84,50.84,-1.0,-1.967,31857.68,156844.025
625,688116.SH,20200804,54.49,54.55,50.62,50.84,54.26,-3.42,-6.303,24389.74,127210.607
626,688116.SH,20200803,52.8,54.29,51.99,54.26,52.36,1.9,3.6287,28962.41,154716.359
627,688116.SH,20200731,49.55,52.36,49.55,52.36,49.9,2.46,4.9299,21057.98,108326.449
628,688116.SH,20200730,50.18,50.92,49.2,49.9,50.43,-0.53,-1.051,17577.26,87987.557
629,688116.SH,20200729,46.2,50.48,46.06,50.43,46.75,3.68,7.8717,27549.56,134422.836
630,688116.SH,20200728,46.11,47.9,45.57,46.75,46.03,0.72,1.5642,18192.33,85182.896
631,688116.SH,20200727,44.49,46.9,43.13,46.03,44.8,1.23,2.7455,26803.12,121593.075
632,688116.SH,20200724,50.5,50.55,44.42,44.8,51.65,-6.85,-13.2623,46659.45,221129.382
633,688116.SH,20200723,55.1,55.68,49.48,51.65,56.17,-4.52,-8.047,53889.35,276866.902
634,688116.SH,20200722,54.36,56.61,53.54,56.17,54.21,1.96,3.6156,24576.17,135318.738
635,688116.SH,20200721,53.0,54.8,52.58,54.21,52.9,1.31,2.4764,20429.64,109689.784
636,688116.SH,20200720,54.15,54.96,51.65,52.9,52.83,0.07,0.1325,23016.41,121344.941
637,688116.SH,20200717,55.44,55.7,52.64,52.83,53.62,-0.79,-1.4733,22387.52,121357.074
638,688116.SH,20200716,55.02,57.65,53.01,53.62,54.53,-0.91,-1.6688,35961.42,199426.467
639,688116.SH,20200715,61.0,61.76,53.8,54.53,61.5,-6.97,-11.3333,44113.28,255361.628
640,688116.SH,20200714,64.61,64.68,60.61,61.5,64.6,-3.1,-4.7988,33245.52,206041.228
641,688116.SH,20200713,63.67,67.5,62.28,64.6,62.23,2.37,3.8085,43745.58,282596.737
642,688116.SH,20200710,63.64,65.0,60.08,62.23,64.99,-2.76,-4.2468,42318.08,264231.301
643,688116.SH,20200709,60.51,66.8,60.51,64.99,62.8,2.19,3.4873,50707.94,323393.658
644,688116.SH,20200708,63.4,63.4,58.7,62.94,63.7,-0.76,-1.1931,66907.54,409741.97
645,688116.SH,20200707,55.0,63.7,55.0,63.7,53.08,10.62,20.0075,74795.86,456275.347
646,688116.SH,20200706,49.92,54.03,49.11,53.08,49.98,3.1,6.2025,47174.62,242925.221
647,688116.SH,20200703,48.26,51.9,48.26,49.98,48.6,1.38,2.8395,38802.22,196550.694
648,688116.SH,20200702,47.49,49.88,47.25,48.6,47.5,1.1,2.3158,36759.64,178898.075
649,688116.SH,20200701,47.3,48.57,47.03,47.5,46.75,0.75,1.6043,36863.48,175505.247
650,688116.SH,20200630,47.54,48.32,46.3,46.75,47.54,-0.79,-1.6618,41278.26,194651.871
651,688116.SH,20200629,46.3,49.46,46.3,47.54,47.49,0.05,0.1053,41155.2,197983.667
652,688116.SH,20200624,46.9,49.48,46.21,47.49,45.67,1.82,3.9851,55956.17,266478.101
653,688116.SH,20200623,45.0,46.28,43.6,45.67,44.67,1.0,2.2386,43860.83,198479.161
654,688116.SH,20200622,47.5,48.5,44.17,44.67,45.18,-0.51,-1.1288,79453.68,371677.364
655,688116.SH,20200619,41.9,45.79,41.54,45.18,42.0,3.18,7.5714,65536.42,288225.871
656,688116.SH,20200618,41.4,42.08,40.35,42.0,41.4,0.6,1.4493,31627.7,131255.741
657,688116.SH,20200617,39.8,41.58,39.63,41.4,40.02,1.38,3.4483,37423.98,152834.114
658,688116.SH,20200616,38.9,40.06,38.32,40.02,38.29,1.73,4.5182,28616.69,112152.211
659,688116.SH,20200615,39.21,39.58,38.2,38.29,39.59,-1.3,-3.2837,29204.47,113370.35
660,688116.SH,20200612,39.4,39.86,38.92,39.59,40.7,-1.11,-2.7273,32469.59,127667.283
661,688116.SH,20200611,40.88,42.8,40.08,40.7,40.2,0.5,1.2438,52847.57,219981.461
662,688116.SH,20200610,41.4,41.6,39.75,40.2,41.15,-0.95,-2.3086,21244.79,85757.801
663,688116.SH,20200609,41.48,41.8,40.28,41.15,41.27,-0.12,-0.2908,17460.68,71468.527
664,688116.SH,20200608,41.63,42.3,40.63,41.27,41.59,-0.32,-0.7694,24684.32,101828.414
665,688116.SH,20200605,42.76,43.1,40.6,41.59,43.18,-1.59,-3.6823,40755.23,169427.84
666,688116.SH,20200604,41.65,44.2,41.4,43.18,41.65,1.53,3.6735,41716.56,180264.165
667,688116.SH,20200603,41.5,42.32,41.12,41.65,42.33,-0.68,-1.6064,22376.35,93167.145
668,688116.SH,20200602,41.9,42.8,41.41,42.33,41.96,0.37,0.8818,32122.37,135377.935
669,688116.SH,20200601,39.92,42.83,39.2,41.96,39.54,2.42,6.1204,47468.26,195878.452
670,688116.SH,20200529,38.7,40.48,38.5,39.54,38.75,0.79,2.0387,35477.86,140601.205
671,688116.SH,20200528,39.31,39.5,37.38,38.75,39.48,-0.73,-1.849,32182.27,123621.023
672,688116.SH,20200527,38.83,40.62,38.5,39.48,38.23,1.25,3.2697,49115.88,195158.066
673,688116.SH,20200526,36.79,38.51,36.51,38.23,36.59,1.64,4.4821,22048.63,83353.558
674,688116.SH,20200525,37.3,37.3,35.55,36.59,37.23,-0.64,-1.719,22992.79,83493.418
675,688116.SH,20200522,39.0,39.26,37.06,37.23,39.46,-2.23,-5.6513,40888.76,154568.503
676,688116.SH,20200521,41.33,42.07,39.17,39.46,42.1,-2.64,-6.2708,46575.95,188494.197
677,688116.SH,20200520,42.5,44.88,41.88,42.1,41.03,1.07,2.6078,73892.14,321088.473
678,688116.SH,20200519,41.47,41.6,40.18,41.03,40.99,0.04,0.0976,32339.14,131795.51
679,688116.SH,20200518,41.91,41.91,40.62,40.99,41.93,-0.94,-2.2418,30056.78,123461.787
680,688116.SH,20200515,40.0,42.87,39.51,41.93,40.04,1.89,4.7203,47084.14,193154.882
681,688116.SH,20200514,42.0,42.0,39.81,40.04,41.09,-1.05,-2.5554,34185.77,138640.776
682,688116.SH,20200513,38.8,41.12,38.01,41.09,38.83,2.26,5.8202,33181.67,131344.436
683,688116.SH,20200512,39.01,39.97,37.8,38.83,39.53,-0.7,-1.7708,25146.41,96936.493
684,688116.SH,20200511,41.2,41.98,39.0,39.53,40.89,-1.36,-3.326,30367.32,122610.043
685,688116.SH,20200508,40.6,41.59,40.17,40.89,40.38,0.51,1.263,25762.15,105153.945
686,688116.SH,20200507,41.23,42.0,40.1,40.38,41.98,-1.6,-3.8113,26667.95,109177.552
687,688116.SH,20200506,39.3,42.1,39.11,41.98,40.01,1.97,4.9238,43232.26,176590.014
688,688116.SH,20200430,36.1,40.79,35.6,40.01,35.2,4.81,13.6648,46804.55,182322.692
689,688116.SH,20200429,34.2,36.34,34.09,35.2,35.0,0.2,0.5714,24337.49,86702.468
690,688116.SH,20200428,37.22,37.22,31.9,35.0,37.2,-2.2,-5.914,33105.27,116010.071
691,688116.SH,20200427,38.98,38.98,36.7,37.2,38.98,-1.78,-4.5664,25069.13,94683.939
692,688116.SH,20200424,38.5,40.5,38.39,38.98,38.7,0.28,0.7235,34377.69,135242.249
693,688116.SH,20200423,37.4,39.16,36.66,38.7,37.34,1.36,3.6422,31822.44,120829.693
694,688116.SH,20200422,36.08,37.46,36.01,37.34,36.46,0.88,2.4136,19522.24,72326.58
695,688116.SH,20200421,36.27,37.61,36.2,36.46,37.0,-0.54,-1.4595,26562.81,97800.354
696,688116.SH,20200420,36.35,37.36,36.01,37.0,36.35,0.65,1.7882,27096.09,99784.606
697,688116.SH,20200417,34.77,36.88,34.77,36.35,34.3,2.05,5.9767,55133.84,199477.872
698,688116.SH,20200416,34.4,34.8,33.8,34.3,34.92,-0.62,-1.7755,29730.01,101556.33
699,688116.SH,20200415,35.07,35.63,34.55,34.92,34.75,0.17,0.4892,31141.22,109383.376
700,688116.SH,20200414,33.08,34.99,33.08,34.75,32.59,2.16,6.6278,37537.18,129044.851
701,688116.SH,20200413,32.95,33.44,32.07,32.59,33.45,-0.86,-2.571,24062.37,78355.865
702,688116.SH,20200410,36.3,36.53,33.22,33.45,36.39,-2.94,-8.0791,40936.56,141483.338
703,688116.SH,20200409,35.91,36.88,35.08,36.39,35.92,0.47,1.3085,30243.78,108806.726
704,688116.SH,20200408,36.8,36.86,35.16,35.92,36.8,-0.88,-2.3913,32995.12,118265.458
705,688116.SH,20200407,37.12,37.58,36.33,36.8,36.0,0.8,2.2222,45335.98,166952.999
706,688116.SH,20200403,34.12,37.53,34.12,36.0,35.4,0.6,1.6949,53033.32,193418.267
707,688116.SH,20200402,33.28,35.46,32.8,35.4,33.93,1.47,4.3324,43321.11,149763.524
708,688116.SH,20200401,31.63,35.77,31.6,33.93,31.34,2.59,8.2642,56498.65,191123.064
709,688116.SH,20200331,31.98,31.98,30.7,31.34,31.2,0.14,0.4487,22697.68,70948.428
710,688116.SH,20200330,32.03,32.1,29.61,31.2,32.58,-1.38,-4.2357,47711.13,144587.726
711,688116.SH,20200327,33.9,33.9,32.1,32.58,33.0,-0.42,-1.2727,23335.65,77035.092
712,688116.SH,20200326,33.37,34.35,32.68,33.0,34.58,-1.58,-4.5691,39115.44,130365.932
713,688116.SH,20200325,34.15,35.97,33.82,34.58,32.51,2.07,6.3673,59615.8,205909.498
714,688116.SH,20200324,34.08,34.2,30.46,32.51,32.9,-0.39,-1.1854,64164.58,205941.144
715,688116.SH,20200323,36.5,37.69,32.12,32.9,38.18,-5.28,-13.8292,43279.97,147474.957
716,688116.SH,20200320,38.5,39.35,37.4,38.18,37.47,0.71,1.8948,20367.45,78506.563
717,688116.SH,20200319,38.01,38.4,36.3,37.47,37.61,-0.14,-0.3722,17207.28,64005.792
718,688116.SH,20200318,39.01,40.4,37.51,37.61,38.87,-1.26,-3.2416,24507.77,95874.176
719,688116.SH,20200317,39.99,40.63,36.47,38.87,40.0,-1.13,-2.825,29679.68,114603.747
720,688116.SH,20200316,43.9,44.44,37.72,40.0,43.95,-3.95,-8.9875,40480.2,162290.09
721,688116.SH,20200313,41.0,44.45,41.0,43.95,44.15,-0.2,-0.453,19610.74,84837.716
722,688116.SH,20200312,44.1,44.7,43.28,44.15,45.69,-1.54,-3.3705,10872.58,47907.026
723,688116.SH,20200311,46.0,46.27,44.6,45.69,45.86,-0.17,-0.3707,20580.72,94206.909
724,688116.SH,20200310,42.0,46.49,42.0,45.86,43.39,2.47,5.6926,31548.07,139403.758
725,688116.SH,20200309,47.08,47.92,42.0,43.39,49.05,-5.66,-11.5392,47515.53,213033.183
726,688116.SH,20200306,49.78,49.78,48.1,49.05,50.1,-1.05,-2.0958,21269.59,103922.974
727,688116.SH,20200305,52.8,53.19,49.6,50.1,52.0,-1.9,-3.6538,29740.14,150199.502
728,688116.SH,20200304,52.0,53.31,49.48,52.0,53.56,-1.56,-2.9126,27944.68,143823.336
729,688116.SH,20200303,53.01,55.58,53.0,53.56,51.85,1.71,3.298,29924.22,162119.415
730,688116.SH,20200302,50.01,53.61,48.3,51.85,49.5,2.35,4.7475,30124.01,154289.343
731,688116.SH,20200228,49.33,50.86,46.0,49.5,52.96,-3.46,-6.5332,36931.01,182484.692
732,688116.SH,20200227,53.9,56.52,52.88,52.96,54.16,-1.2,-2.2157,29151.37,157564.787
733,688116.SH,20200226,58.5,58.79,53.66,54.16,58.99,-4.83,-8.1878,31767.98,178299.507
734,688116.SH,20200225,52.87,59.13,52.5,58.99,55.2,3.79,6.8659,54963.08,313468.268
735,688116.SH,20200224,60.0,60.0,53.95,55.2,58.29,-3.09,-5.3011,65083.47,362385.178
736,688116.SH,20200221,56.0,59.59,55.08,58.29,58.1,0.19,0.327,47660.39,274355.55
737,688116.SH,20200220,60.0,62.88,56.11,58.1,59.8,-1.7,-2.8428,58416.59,343116.211
738,688116.SH,20200219,60.0,64.9,57.68,59.8,54.1,5.7,10.536,82274.71,502522.246
739,688116.SH,20200218,51.08,56.58,50.77,54.1,51.05,3.05,5.9745,55193.24,300989.031
740,688116.SH,20200217,48.84,51.37,48.3,51.05,48.25,2.8,5.8031,45991.83,231259.735
741,688116.SH,20200214,50.0,51.2,46.98,48.25,50.69,-2.44,-4.8136,42212.25,207353.12
742,688116.SH,20200213,51.52,52.66,49.69,50.69,51.4,-0.71,-1.3813,45592.05,232346.386
743,688116.SH,20200212,49.1,52.88,49.1,51.4,50.39,1.01,2.0044,43636.5,225391.448
744,688116.SH,20200211,52.0,52.69,49.02,50.39,52.88,-2.49,-4.7088,49573.21,250821.03
745,688116.SH,20200210,46.03,53.88,45.06,52.88,46.4,6.48,13.9655,63439.57,316231.337
746,688116.SH,20200207,45.35,48.47,44.36,46.4,45.35,1.05,2.3153,57936.54,270471.27
747,688116.SH,20200206,41.87,46.0,41.4,45.35,43.85,1.5,3.4208,50823.68,222763.559
748,688116.SH,20200205,41.36,46.28,40.89,43.85,40.8,3.05,7.4755,79787.9,349925.699
749,688116.SH,20200204,36.04,40.88,36.04,40.8,34.3,6.5,18.9504,61610.56,237739.452
750,688116.SH,20200203,34.24,38.5,34.24,34.3,42.8,-8.5,-19.8598,68245.23,241637.686
751,688116.SH,20200123,44.7,45.99,42.13,42.8,46.0,-3.2,-6.9565,36538.15,160604.869
752,688116.SH,20200122,43.03,46.15,41.72,46.0,43.4,2.6,5.9908,50286.55,222559.174
753,688116.SH,20200121,45.14,46.53,42.66,43.4,45.3,-1.9,-4.1943,42493.08,186359.935
754,688116.SH,20200120,48.0,48.0,43.2,45.3,47.35,-2.05,-4.3295,48186.37,217816.632
755,688116.SH,20200117,45.12,48.52,45.12,47.35,45.11,2.24,4.9656,56051.55,263391.928
756,688116.SH,20200116,41.62,45.2,41.62,45.11,41.85,3.26,7.7897,61902.69,269888.059
757,688116.SH,20200115,43.36,43.39,41.08,41.85,43.9,-2.05,-4.6697,56439.17,236465.098
758,688116.SH,20200114,45.3,46.48,42.68,43.9,44.07,-0.17,-0.3857,56153.26,247665.966
759,688116.SH,20200113,43.5,46.19,43.1,44.07,43.69,0.38,0.8698,51067.21,227249.385
760,688116.SH,20200110,40.92,45.01,40.91,43.69,41.32,2.37,5.7357,55575.6,243015.632
761,688116.SH,20200109,40.97,41.6,39.5,41.32,40.01,1.31,3.2742,53421.79,217522.183
762,688116.SH,20200108,35.8,41.9,35.76,40.01,36.15,3.86,10.6777,112146.63,442629.727
763,688116.SH,20200107,34.2,37.0,33.84,36.15,33.8,2.35,6.9527,69947.42,246370.823
764,688116.SH,20200106,33.6,35.14,33.6,33.8,33.19,0.61,1.8379,66045.93,227490.788
765,688116.SH,20200103,32.94,33.77,32.78,33.19,32.84,0.35,1.0658,41601.97,139075.977
766,688116.SH,20200102,32.9,32.94,32.08,32.84,32.35,0.49,1.5147,35536.41,115453.688
