,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,600869.SH,20201214,3.69,3.78,3.66,3.76,3.71,0.05,1.3477,79001.0,29330.422
538,600869.SH,20201211,3.81,3.81,3.67,3.71,3.8,-0.09,-2.3684,159844.41,59443.799
539,600869.SH,20201210,3.81,3.82,3.76,3.8,3.81,-0.01,-0.2625,96306.27,36472.949
540,600869.SH,20201209,3.87,3.89,3.81,3.81,3.87,-0.06,-1.5504,107383.71,41296.697
541,600869.SH,20201208,3.87,3.89,3.84,3.87,3.86,0.01,0.2591,65194.15,25198.747
542,600869.SH,20201207,3.89,3.9,3.86,3.86,3.9,-0.04,-1.0256,79708.08,30904.111
543,600869.SH,20201204,3.9,3.92,3.89,3.9,3.91,-0.01,-0.2558,66637.2,25979.592
544,600869.SH,20201203,3.91,3.92,3.89,3.91,3.92,-0.01,-0.2551,82894.2,32373.442
545,600869.SH,20201202,3.94,3.94,3.89,3.92,3.94,-0.02,-0.5076,114958.35,44955.539
546,600869.SH,20201201,3.91,3.96,3.9,3.94,3.92,0.02,0.5102,97340.37,38309.449
547,600869.SH,20201130,3.93,3.98,3.89,3.92,3.92,0.0,0.0,118685.75,46638.064
548,600869.SH,20201127,3.93,3.95,3.88,3.92,3.91,0.01,0.2558,100712.46,39392.807
549,600869.SH,20201126,3.91,3.95,3.86,3.91,3.95,-0.04,-1.0127,178188.48,69552.746
550,600869.SH,20201125,4.0,4.04,3.95,3.95,4.06,-0.11,-2.7094,251927.34,100663.68
551,600869.SH,20201124,4.02,4.1,4.01,4.06,4.01,0.05,1.2469,192495.36,78184.93
552,600869.SH,20201123,4.0,4.04,3.97,4.01,4.01,0.0,0.0,139814.67,55992.116
553,600869.SH,20201120,4.0,4.02,3.97,4.01,3.99,0.02,0.5013,86261.46,34499.562
554,600869.SH,20201119,4.01,4.02,3.98,3.99,4.03,-0.04,-0.9926,109707.26,43812.246
555,600869.SH,20201118,4.05,4.05,4.01,4.03,4.05,-0.02,-0.4938,111266.02,44794.591
556,600869.SH,20201117,4.1,4.11,4.02,4.05,4.08,-0.03,-0.7353,110799.16,44906.038
557,600869.SH,20201116,4.01,4.08,3.98,4.08,4.05,0.03,0.7407,164552.64,66440.142
558,600869.SH,20201113,4.12,4.15,4.03,4.05,4.05,0.0,0.0,193786.31,79163.189
559,600869.SH,20201112,3.98,4.07,3.96,4.05,3.97,0.08,2.0151,159154.14,64123.499
560,600869.SH,20201111,4.0,4.0,3.97,3.97,4.0,-0.03,-0.75,80851.97,32213.44
561,600869.SH,20201110,4.06,4.1,3.99,4.0,4.07,-0.07,-1.7199,154371.0,62195.455
562,600869.SH,20201109,4.05,4.17,4.02,4.07,4.04,0.03,0.7426,283051.15,115521.145
563,600869.SH,20201106,3.93,4.04,3.87,4.04,3.93,0.11,2.799,241026.06,95593.068
564,600869.SH,20201105,3.92,3.95,3.89,3.93,3.88,0.05,1.2887,94571.89,37044.066
565,600869.SH,20201104,3.95,3.96,3.88,3.88,3.9,-0.02,-0.5128,74017.27,28855.985
566,600869.SH,20201103,3.86,3.91,3.84,3.9,3.82,0.08,2.0942,82171.4,31949.989
567,600869.SH,20201102,3.88,3.9,3.81,3.82,3.9,-0.08,-2.0513,122182.13,47016.852
568,600869.SH,20201030,3.95,3.98,3.87,3.9,3.96,-0.06,-1.5152,120500.0,47200.483
569,600869.SH,20201029,3.96,3.99,3.95,3.96,4.0,-0.04,-1.0,64626.0,25626.894
570,600869.SH,20201028,3.95,4.01,3.92,4.0,3.95,0.05,1.2658,109152.73,43268.691
571,600869.SH,20201027,3.94,3.97,3.94,3.95,3.97,-0.02,-0.5038,61337.25,24220.323
572,600869.SH,20201026,3.97,3.98,3.93,3.97,3.98,-0.01,-0.2513,83541.0,33051.811
573,600869.SH,20201023,3.99,4.0,3.96,3.98,3.97,0.01,0.2519,70369.38,28009.398
574,600869.SH,20201022,3.97,3.99,3.94,3.97,3.97,0.0,0.0,70702.0,28044.75
575,600869.SH,20201021,4.02,4.02,3.96,3.97,4.03,-0.06,-1.4888,113956.77,45331.829
576,600869.SH,20201020,3.99,4.04,3.97,4.03,4.0,0.03,0.75,81973.8,32821.051
577,600869.SH,20201019,4.04,4.06,4.0,4.0,4.02,-0.02,-0.4975,95182.69,38307.219
578,600869.SH,20201016,4.07,4.08,4.01,4.02,4.07,-0.05,-1.2285,106883.69,43071.203
579,600869.SH,20201015,4.06,4.09,4.04,4.07,4.06,0.01,0.2463,107714.74,43781.614
580,600869.SH,20201014,4.08,4.1,4.05,4.06,4.08,-0.02,-0.4902,95745.66,38947.815
581,600869.SH,20201013,4.13,4.13,4.06,4.08,4.12,-0.04,-0.9709,130480.02,53336.42
582,600869.SH,20201012,4.06,4.13,4.05,4.12,4.03,0.09,2.2333,207201.48,84992.552
583,600869.SH,20201009,3.98,4.04,3.96,4.03,3.93,0.1,2.5445,124365.98,49957.49
584,600869.SH,20200930,3.95,3.97,3.92,3.93,3.96,-0.03,-0.7576,72222.02,28451.531
585,600869.SH,20200929,3.94,3.98,3.93,3.96,3.92,0.04,1.0204,71239.28,28222.444
586,600869.SH,20200928,3.99,4.01,3.92,3.92,3.99,-0.07,-1.7544,86608.96,34379.667
587,600869.SH,20200925,4.01,4.02,3.98,3.99,4.0,-0.01,-0.25,84440.0,33754.509
588,600869.SH,20200924,4.06,4.07,3.99,4.0,4.06,-0.06,-1.4778,138112.0,55548.789
589,600869.SH,20200923,4.03,4.11,4.03,4.06,4.03,0.03,0.7444,131363.39,53472.045
590,600869.SH,20200922,4.04,4.07,4.02,4.03,4.06,-0.03,-0.7389,128121.14,51762.455
591,600869.SH,20200921,4.11,4.11,4.06,4.06,4.09,-0.03,-0.7335,95277.34,38844.017
592,600869.SH,20200918,4.05,4.1,4.04,4.09,4.05,0.04,0.9877,119978.45,48907.692
593,600869.SH,20200917,4.04,4.09,4.03,4.05,4.05,0.0,0.0,103309.67,41886.851
594,600869.SH,20200916,4.05,4.06,4.03,4.05,4.06,-0.01,-0.2463,117149.09,47378.634
595,600869.SH,20200915,4.1,4.1,4.04,4.06,4.1,-0.04,-0.9756,148875.98,60429.242
596,600869.SH,20200914,4.09,4.11,4.06,4.1,4.07,0.03,0.7371,162515.51,66368.486
597,600869.SH,20200911,4.09,4.11,4.03,4.07,4.14,-0.07,-1.6908,249593.61,101585.144
598,600869.SH,20200910,4.26,4.29,4.11,4.14,4.24,-0.1,-2.3585,290824.0,121532.359
599,600869.SH,20200909,4.22,4.37,4.21,4.24,4.27,-0.03,-0.7026,411407.47,176614.283
600,600869.SH,20200908,4.14,4.28,4.11,4.27,4.14,0.13,3.1401,332690.82,139973.257
601,600869.SH,20200907,4.23,4.24,4.13,4.14,4.21,-0.07,-1.6627,261947.91,109365.409
602,600869.SH,20200904,4.15,4.22,4.13,4.21,4.19,0.02,0.4773,199987.51,83741.165
603,600869.SH,20200903,4.26,4.35,4.18,4.19,4.23,-0.04,-0.9456,365673.45,155933.854
604,600869.SH,20200902,4.16,4.24,4.14,4.23,4.15,0.08,1.9277,360968.85,151268.567
605,600869.SH,20200901,4.13,4.16,4.11,4.15,4.14,0.01,0.2415,163741.53,67703.65
606,600869.SH,20200831,4.19,4.22,4.14,4.14,4.19,-0.05,-1.1933,202527.22,84610.773
607,600869.SH,20200828,4.15,4.2,4.1,4.19,4.15,0.04,0.9639,305767.41,127068.154
608,600869.SH,20200827,4.2,4.23,4.12,4.15,4.18,-0.03,-0.7177,258738.92,107483.583
609,600869.SH,20200826,4.08,4.23,4.07,4.18,4.06,0.12,2.9557,495084.16,206260.486
610,600869.SH,20200825,4.07,4.07,4.03,4.06,4.06,0.0,0.0,130877.28,53037.955
611,600869.SH,20200824,4.08,4.1,4.03,4.06,4.08,-0.02,-0.4902,119101.83,48306.835
612,600869.SH,20200821,4.08,4.11,4.06,4.08,4.07,0.01,0.2457,124537.82,50819.225
613,600869.SH,20200820,4.06,4.12,4.04,4.07,4.08,-0.01,-0.2451,167766.92,68463.575
614,600869.SH,20200819,4.11,4.13,4.05,4.08,4.11,-0.03,-0.7299,250272.0,102285.745
615,600869.SH,20200818,4.17,4.18,4.09,4.11,4.16,-0.05,-1.2019,315170.0,129861.51
616,600869.SH,20200817,4.13,4.19,4.1,4.16,4.13,0.03,0.7264,218515.3,90564.169
617,600869.SH,20200814,4.16,4.16,4.07,4.13,4.14,-0.01,-0.2415,212632.3,87657.575
618,600869.SH,20200813,4.06,4.15,4.06,4.14,4.05,0.09,2.2222,243405.42,99947.629
619,600869.SH,20200812,4.03,4.06,3.99,4.05,4.03,0.02,0.4963,141779.36,56851.186
620,600869.SH,20200811,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,136573.24,55455.524
621,600869.SH,20200810,4.04,4.1,4.02,4.08,4.05,0.03,0.7407,130963.09,53322.589
622,600869.SH,20200807,4.09,4.09,4.01,4.05,4.09,-0.04,-0.978,137122.24,55477.031
623,600869.SH,20200806,4.13,4.14,4.05,4.09,4.14,-0.05,-1.2077,198789.48,81212.832
624,600869.SH,20200805,4.14,4.16,4.09,4.14,4.15,-0.01,-0.241,176136.0,72534.548
625,600869.SH,20200804,4.2,4.21,4.13,4.15,4.16,-0.01,-0.2404,151573.3,62999.845
626,600869.SH,20200803,4.08,4.19,4.08,4.16,4.06,0.1,2.4631,208565.5,86535.769
627,600869.SH,20200731,4.07,4.1,4.03,4.06,4.05,0.01,0.2469,132337.2,53775.897
628,600869.SH,20200730,4.11,4.12,4.05,4.05,4.09,-0.04,-0.978,105393.04,42887.056
629,600869.SH,20200729,4.02,4.1,4.0,4.09,4.04,0.05,1.2376,115660.31,46970.337
630,600869.SH,20200728,4.04,4.06,4.02,4.04,4.02,0.02,0.4975,88617.94,35790.484
631,600869.SH,20200727,4.05,4.07,3.97,4.02,4.04,-0.02,-0.495,144572.0,57848.257
632,600869.SH,20200724,4.16,4.2,4.02,4.04,4.16,-0.12,-2.8846,227809.98,93549.565
633,600869.SH,20200723,4.24,4.24,4.1,4.16,4.25,-0.09,-2.1176,235125.61,97983.871
634,600869.SH,20200722,4.25,4.3,4.23,4.25,4.26,-0.01,-0.2347,201514.32,85925.91
635,600869.SH,20200721,4.29,4.35,4.25,4.26,4.3,-0.04,-0.9302,207121.71,88806.316
636,600869.SH,20200720,4.25,4.31,4.22,4.3,4.23,0.07,1.6548,250215.61,106701.076
637,600869.SH,20200717,4.13,4.29,4.13,4.23,4.15,0.08,1.9277,232811.51,97868.764
638,600869.SH,20200716,4.25,4.29,4.13,4.15,4.25,-0.1,-2.3529,285798.03,120365.486
639,600869.SH,20200715,4.39,4.41,4.24,4.25,4.37,-0.12,-2.746,238262.4,102302.993
640,600869.SH,20200714,4.31,4.43,4.28,4.37,4.32,0.05,1.1574,442986.73,193372.511
641,600869.SH,20200713,4.22,4.34,4.22,4.32,4.22,0.1,2.3697,352213.22,151090.882
642,600869.SH,20200710,4.31,4.31,4.22,4.22,4.32,-0.1,-2.3148,318473.88,135695.361
643,600869.SH,20200709,4.25,4.35,4.21,4.32,4.24,0.08,1.8868,449363.54,192146.784
644,600869.SH,20200708,4.2,4.26,4.15,4.24,4.21,0.03,0.7126,373699.68,157248.79
645,600869.SH,20200707,4.28,4.34,4.19,4.21,4.25,-0.04,-0.9412,359104.19,152582.7
646,600869.SH,20200706,4.09,4.25,4.09,4.25,4.08,0.17,4.1667,364568.86,152425.709
647,600869.SH,20200703,4.04,4.1,4.04,4.08,4.04,0.04,0.9901,176742.86,72118.827
648,600869.SH,20200702,3.98,4.05,3.98,4.04,3.98,0.06,1.5075,167602.87,67434.205
649,600869.SH,20200701,4.0,4.0,3.97,3.98,4.0,-0.02,-0.5,87746.22,34940.508
650,600869.SH,20200630,4.01,4.01,3.98,4.0,4.0,0.0,0.0,83070.39,33184.629
651,600869.SH,20200629,4.02,4.02,3.96,4.01,4.02,-0.01,-0.2488,102293.48,40770.543
652,600869.SH,20200624,4.01,4.04,3.98,4.02,4.01,0.01,0.2494,119429.59,47753.659
653,600869.SH,20200623,4.01,4.02,3.95,4.01,4.02,-0.01,-0.2488,184265.31,73351.99
654,600869.SH,20200622,4.03,4.04,4.01,4.02,4.02,0.0,0.0,108278.0,43522.189
655,600869.SH,20200619,4.04,4.06,4.0,4.02,4.04,-0.02,-0.495,172876.3,69615.443
656,600869.SH,20200618,4.06,4.06,4.02,4.04,4.04,0.0,0.0,77691.52,31327.331
657,600869.SH,20200617,4.08,4.09,4.02,4.04,4.07,-0.03,-0.7371,87476.96,35312.87
658,600869.SH,20200616,4.05,4.08,4.05,4.07,4.03,0.04,0.9926,83010.01,33742.03
659,600869.SH,20200615,4.07,4.09,4.02,4.03,4.09,-0.06,-1.467,119221.0,48211.336
660,600869.SH,20200612,4.01,4.12,3.92,4.09,4.04,0.05,1.2376,133287.42,54123.955
661,600869.SH,20200611,4.03,4.08,4.01,4.04,4.03,0.01,0.2481,76071.48,30803.427
662,600869.SH,20200610,4.1,4.1,4.0,4.03,4.1,-0.07,-1.7073,108031.08,43652.79
663,600869.SH,20200609,4.09,4.1,4.07,4.1,4.09,0.01,0.2445,74314.0,30370.66
664,600869.SH,20200608,4.14,4.16,4.08,4.09,4.11,-0.02,-0.4866,81243.11,33377.713
665,600869.SH,20200605,4.17,4.18,4.1,4.11,4.17,-0.06,-1.4388,101349.34,41789.881
666,600869.SH,20200604,4.18,4.25,4.16,4.17,4.2,-0.03,-0.7143,110542.0,46300.658
667,600869.SH,20200603,4.12,4.26,4.08,4.2,4.11,0.09,2.1898,289309.92,121307.869
668,600869.SH,20200602,4.12,4.12,4.08,4.11,4.09,0.02,0.489,117556.96,48191.512
669,600869.SH,20200601,4.0,4.13,4.0,4.09,4.01,0.08,1.995,165921.06,67500.1
670,600869.SH,20200529,4.0,4.02,3.9,4.01,4.02,-0.01,-0.2488,132153.23,52637.472
671,600869.SH,20200528,4.04,4.06,3.97,4.02,4.03,-0.01,-0.2481,118312.96,47443.144
672,600869.SH,20200527,4.08,4.08,4.03,4.03,4.08,-0.05,-1.2255,117407.0,47469.491
673,600869.SH,20200526,4.07,4.09,4.03,4.08,4.05,0.03,0.7407,143771.0,58279.721
674,600869.SH,20200525,4.03,4.1,4.02,4.05,4.07,-0.02,-0.4914,114021.43,46149.176
675,600869.SH,20200522,4.05,4.15,4.04,4.07,4.05,0.02,0.4938,177128.0,72420.62
676,600869.SH,20200521,4.17,4.17,4.04,4.05,4.14,-0.09,-2.1739,217141.01,88779.9
677,600869.SH,20200520,4.21,4.21,4.13,4.14,4.19,-0.05,-1.1933,133378.42,55504.987
678,600869.SH,20200519,4.19,4.24,4.17,4.19,4.16,0.03,0.7212,152303.0,63872.245
679,600869.SH,20200518,4.2,4.24,4.14,4.16,4.22,-0.06,-1.4218,177242.96,73990.123
680,600869.SH,20200515,4.24,4.25,4.2,4.22,4.23,-0.01,-0.2364,158517.4,66874.443
681,600869.SH,20200514,4.25,4.29,4.22,4.23,4.27,-0.04,-0.9368,165775.0,70327.601
682,600869.SH,20200513,4.24,4.35,4.21,4.27,4.26,0.01,0.2347,183540.16,78782.041
683,600869.SH,20200512,4.29,4.3,4.2,4.26,4.28,-0.02,-0.4673,173262.81,73445.188
684,600869.SH,20200511,4.32,4.33,4.27,4.28,4.29,-0.01,-0.2331,204690.38,87879.375
685,600869.SH,20200508,4.28,4.34,4.26,4.29,4.28,0.01,0.2336,195186.0,84066.774
686,600869.SH,20200507,4.39,4.39,4.27,4.28,4.33,-0.05,-1.1547,232017.22,99968.982
687,600869.SH,20200506,4.23,4.33,4.18,4.33,4.28,0.05,1.1682,263122.0,112272.366
688,600869.SH,20200430,4.2,4.3,4.18,4.28,4.23,0.05,1.182,261181.3,111368.353
689,600869.SH,20200429,4.22,4.33,4.19,4.23,4.26,-0.03,-0.7042,217033.26,92303.847
690,600869.SH,20200428,4.46,4.47,4.12,4.26,4.51,-0.25,-5.5432,430732.19,184929.225
691,600869.SH,20200427,4.48,4.63,4.45,4.51,4.48,0.03,0.6696,396816.75,179410.637
692,600869.SH,20200424,4.57,4.74,4.46,4.48,4.58,-0.1,-2.1834,529852.66,241929.19
693,600869.SH,20200423,4.77,4.8,4.56,4.58,4.79,-0.21,-4.3841,759694.34,353431.073
694,600869.SH,20200422,4.7,5.08,4.58,4.79,4.71,0.08,1.6985,1323830.92,643857.995
695,600869.SH,20200421,4.29,4.71,4.28,4.71,4.28,0.43,10.0467,1030303.18,473633.24
696,600869.SH,20200420,4.26,4.29,4.24,4.28,4.27,0.01,0.2342,169265.0,72135.109
697,600869.SH,20200417,4.33,4.36,4.26,4.27,4.33,-0.06,-1.3857,209958.44,90256.022
698,600869.SH,20200416,4.21,4.38,4.21,4.33,4.26,0.07,1.6432,286002.36,123586.966
699,600869.SH,20200415,4.29,4.34,4.25,4.26,4.28,-0.02,-0.4673,218352.54,93571.001
700,600869.SH,20200414,4.2,4.36,4.2,4.28,4.19,0.09,2.148,203395.03,87080.002
701,600869.SH,20200413,4.26,4.26,4.17,4.19,4.26,-0.07,-1.6432,175176.03,73476.516
702,600869.SH,20200410,4.41,4.43,4.23,4.26,4.39,-0.13,-2.9613,273786.27,117627.0
703,600869.SH,20200409,4.32,4.49,4.3,4.39,4.31,0.08,1.8561,385706.54,170104.952
704,600869.SH,20200408,4.27,4.35,4.25,4.31,4.3,0.01,0.2326,270049.16,115773.901
705,600869.SH,20200407,4.33,4.34,4.25,4.3,4.22,0.08,1.8957,321190.53,138012.273
706,600869.SH,20200403,4.33,4.34,4.21,4.22,4.33,-0.11,-2.5404,261832.0,111382.833
707,600869.SH,20200402,4.21,4.35,4.2,4.33,4.2,0.13,3.0952,308071.26,132217.297
708,600869.SH,20200401,4.24,4.33,4.2,4.2,4.23,-0.03,-0.7092,248120.48,105741.603
709,600869.SH,20200331,4.39,4.41,4.23,4.23,4.35,-0.12,-2.7586,269979.0,116111.121
710,600869.SH,20200330,4.33,4.45,4.22,4.35,4.44,-0.09,-2.027,350122.0,150952.119
711,600869.SH,20200327,4.54,4.62,4.4,4.44,4.5,-0.06,-1.3333,460101.53,208271.547
712,600869.SH,20200326,4.65,4.65,4.47,4.5,4.7,-0.2,-4.2553,488277.88,221862.664
713,600869.SH,20200325,4.8,4.81,4.67,4.7,4.68,0.02,0.4274,519509.01,245387.933
714,600869.SH,20200324,4.84,4.84,4.48,4.68,4.69,-0.01,-0.2132,654867.1,305933.519
715,600869.SH,20200323,4.69,4.95,4.63,4.69,4.87,-0.18,-3.6961,629936.41,300290.89
716,600869.SH,20200320,5.02,5.05,4.81,4.87,5.01,-0.14,-2.7944,739288.94,364341.006
717,600869.SH,20200319,4.82,5.15,4.76,5.01,4.87,0.14,2.8747,988150.92,490187.072
718,600869.SH,20200318,5.1,5.14,4.86,4.87,5.07,-0.2,-3.9448,1130152.75,560340.974
719,600869.SH,20200317,4.67,5.16,4.55,5.07,4.7,0.37,7.8723,1399724.42,691838.739
720,600869.SH,20200316,5.09,5.18,4.68,4.7,4.9,-0.2,-4.0816,1530002.5,755740.403
721,600869.SH,20200313,4.32,4.9,4.16,4.9,4.45,0.45,10.1124,1481193.11,697995.255
722,600869.SH,20200312,4.4,4.55,4.39,4.45,4.57,-0.12,-2.6258,468959.0,209540.338
723,600869.SH,20200311,4.79,4.85,4.56,4.57,4.81,-0.24,-4.9896,827317.01,389291.146
724,600869.SH,20200310,4.7,4.94,4.42,4.81,4.79,0.02,0.4175,1117697.31,522954.805
725,600869.SH,20200309,5.0,5.23,4.57,4.79,5.08,-0.29,-5.7087,1675332.9,818756.244
726,600869.SH,20200306,4.96,5.08,4.83,5.08,4.62,0.46,9.9567,2091227.77,1047159.508
727,600869.SH,20200305,4.62,4.62,4.62,4.62,4.2,0.42,10.0,207295.9,95770.706
728,600869.SH,20200304,4.16,4.21,4.12,4.2,4.19,0.01,0.2387,249481.02,103991.119
729,600869.SH,20200303,4.21,4.31,4.16,4.19,4.15,0.04,0.9639,393576.44,166857.799
730,600869.SH,20200302,4.03,4.17,4.03,4.15,4.05,0.1,2.4691,266870.28,110030.186
731,600869.SH,20200228,4.2,4.25,4.05,4.05,4.35,-0.3,-6.8966,440934.31,183171.192
732,600869.SH,20200227,4.29,4.4,4.25,4.35,4.26,0.09,2.1127,478790.04,207165.532
733,600869.SH,20200226,4.15,4.37,4.12,4.26,4.21,0.05,1.1876,441710.85,187711.979
734,600869.SH,20200225,4.2,4.27,4.1,4.21,4.3,-0.09,-2.093,411732.53,172529.319
735,600869.SH,20200224,4.33,4.34,4.24,4.3,4.36,-0.06,-1.3761,415495.23,178123.358
736,600869.SH,20200221,4.31,4.38,4.3,4.36,4.32,0.04,0.9259,420372.65,182468.535
737,600869.SH,20200220,4.27,4.33,4.22,4.32,4.24,0.08,1.8868,395240.65,169265.758
738,600869.SH,20200219,4.3,4.4,4.24,4.24,4.27,-0.03,-0.7026,513652.42,222181.085
739,600869.SH,20200218,4.2,4.3,4.16,4.27,4.19,0.08,1.9093,533501.65,225354.004
740,600869.SH,20200217,4.09,4.21,4.06,4.19,4.08,0.11,2.6961,377230.95,156522.795
741,600869.SH,20200214,4.09,4.12,4.06,4.08,4.1,-0.02,-0.4878,262097.36,107059.631
742,600869.SH,20200213,4.19,4.2,4.09,4.1,4.2,-0.1,-2.381,334394.64,138084.285
743,600869.SH,20200212,4.07,4.25,4.06,4.2,4.07,0.13,3.1941,447341.5,185692.843
744,600869.SH,20200211,4.13,4.14,4.06,4.07,4.12,-0.05,-1.2136,388742.51,158949.609
745,600869.SH,20200210,3.99,4.13,3.96,4.12,3.99,0.13,3.2581,475279.74,191837.578
746,600869.SH,20200207,4.0,4.01,3.93,3.99,4.02,-0.03,-0.7463,378331.63,150176.84
747,600869.SH,20200206,4.05,4.05,3.89,4.02,4.08,-0.06,-1.4706,779973.95,309817.711
748,600869.SH,20200205,4.06,4.16,3.97,4.08,4.1,-0.02,-0.4878,617086.86,251555.805
749,600869.SH,20200204,4.02,4.22,4.02,4.1,4.47,-0.37,-8.2774,948997.62,384094.599
750,600869.SH,20200203,4.6,4.6,4.47,4.47,4.97,-0.5,-10.0604,63042.0,28564.064
751,600869.SH,20200123,5.04,5.08,4.92,4.97,5.07,-0.1,-1.9724,257945.15,128520.828
752,600869.SH,20200122,5.01,5.11,4.96,5.07,5.07,0.0,0.0,232021.0,116869.234
753,600869.SH,20200121,5.14,5.23,5.06,5.07,5.24,-0.17,-3.2443,289125.0,148446.637
754,600869.SH,20200120,5.29,5.34,5.15,5.24,5.3,-0.06,-1.1321,315810.1,165530.892
755,600869.SH,20200117,5.38,5.47,5.25,5.3,5.4,-0.1,-1.8519,471128.28,251673.941
756,600869.SH,20200116,5.4,5.5,5.36,5.4,5.44,-0.04,-0.7353,405393.39,219323.845
757,600869.SH,20200115,5.29,5.5,5.23,5.44,5.3,0.14,2.6415,420931.65,224152.833
758,600869.SH,20200114,5.27,5.33,5.22,5.3,5.27,0.03,0.5693,385510.17,203308.986
759,600869.SH,20200113,5.16,5.28,5.14,5.27,5.16,0.11,2.1318,462954.58,240462.537
760,600869.SH,20200110,5.18,5.21,5.11,5.16,5.18,-0.02,-0.3861,285718.0,147384.511
761,600869.SH,20200109,5.2,5.2,5.12,5.18,5.17,0.01,0.1934,261667.0,134862.584
762,600869.SH,20200108,5.15,5.19,5.11,5.17,5.17,0.0,0.0,280353.24,144446.618
763,600869.SH,20200107,5.24,5.29,5.12,5.17,5.22,-0.05,-0.9579,378592.92,196597.77
764,600869.SH,20200106,5.09,5.24,5.08,5.22,5.14,0.08,1.5564,536540.97,278079.043
765,600869.SH,20200103,5.05,5.18,5.05,5.14,5.07,0.07,1.3807,417765.19,213674.977
766,600869.SH,20200102,4.92,5.09,4.9,5.07,4.9,0.17,3.4694,518781.89,258783.666
