,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002411.SZ,20201104,6.33,6.45,6.2,6.21,6.18,0.03,0.4854,159760.66,100699.135
526,002411.SZ,20201103,6.09,6.18,5.88,6.18,6.09,0.09,1.4778,207104.68,125077.793
527,002411.SZ,20201102,6.41,6.47,6.04,6.09,6.41,-0.32,-4.9922,220773.32,136806.778
528,002411.SZ,20201030,6.56,6.66,6.41,6.41,6.58,-0.17,-2.5836,141900.48,92555.84
529,002411.SZ,20201029,6.55,6.65,6.52,6.58,6.65,-0.07,-1.0526,89170.26,58746.941
530,002411.SZ,20201028,6.71,6.73,6.58,6.65,6.71,-0.06,-0.8942,78278.95,51986.981
531,002411.SZ,20201027,6.61,6.76,6.61,6.71,6.64,0.07,1.0542,93045.07,62252.369
532,002411.SZ,20201026,6.61,6.68,6.48,6.64,6.64,0.0,0.0,107690.26,71003.176
533,002411.SZ,20201023,6.72,6.77,6.61,6.64,6.71,-0.07,-1.0432,119829.45,80101.145
534,002411.SZ,20201022,6.77,6.77,6.66,6.71,6.79,-0.08,-1.1782,125429.46,84147.876
535,002411.SZ,20201021,6.89,6.92,6.77,6.79,6.91,-0.12,-1.7366,134137.5,91578.354
536,002411.SZ,20201020,6.84,6.92,6.76,6.91,6.87,0.04,0.5822,113462.08,77857.614
537,002411.SZ,20201019,6.91,7.03,6.87,6.87,6.9,-0.03,-0.4348,168435.37,116952.13
538,002411.SZ,20201016,6.78,6.92,6.74,6.9,6.88,0.02,0.2907,207157.64,141375.524
539,002411.SZ,20201015,7.12,7.12,6.8,6.88,7.38,-0.5,-6.7751,489533.36,338825.835
540,002411.SZ,20201014,7.32,7.54,7.32,7.38,7.37,0.01,0.1357,306512.62,227889.774
541,002411.SZ,20201013,7.34,7.43,7.26,7.37,7.39,-0.02,-0.2706,223395.0,164076.616
542,002411.SZ,20201012,7.15,7.43,7.15,7.39,7.12,0.27,3.7921,291789.03,212250.59
543,002411.SZ,20201009,6.9,7.12,6.9,7.12,6.83,0.29,4.246,217526.17,152891.558
544,002411.SZ,20200930,6.98,6.98,6.76,6.83,6.95,-0.12,-1.7266,177850.56,121883.958
545,002411.SZ,20200929,6.92,7.02,6.88,6.95,6.89,0.06,0.8708,170204.82,118250.359
546,002411.SZ,20200928,7.2,7.26,6.87,6.89,7.23,-0.34,-4.7026,272709.6,192516.768
547,002411.SZ,20200925,7.54,7.56,7.17,7.23,7.45,-0.22,-2.953,299762.0,220053.407
548,002411.SZ,20200924,7.38,7.66,7.34,7.45,7.42,0.03,0.4043,353419.86,265147.584
549,002411.SZ,20200923,7.62,7.69,7.3,7.42,7.74,-0.32,-4.1344,452524.93,336572.166
550,002411.SZ,20200922,7.62,7.97,7.56,7.74,7.75,-0.01,-0.129,519037.2,405234.03
551,002411.SZ,20200921,7.78,8.25,7.68,7.75,7.68,0.07,0.9115,671814.48,531879.492
552,002411.SZ,20200918,7.49,7.79,7.32,7.68,7.27,0.41,5.6396,622949.08,472295.844
553,002411.SZ,20200917,7.23,7.42,7.2,7.27,7.3,-0.03,-0.411,396496.33,289681.244
554,002411.SZ,20200916,6.98,7.57,6.97,7.3,6.96,0.34,4.8851,539223.13,394368.551
555,002411.SZ,20200915,7.1,7.12,6.88,6.96,7.0,-0.04,-0.5714,165636.06,115511.599
556,002411.SZ,20200914,6.85,7.13,6.85,7.0,6.77,0.23,3.3973,240036.04,168074.88
557,002411.SZ,20200911,6.67,6.77,6.65,6.77,6.71,0.06,0.8942,140023.28,93928.821
558,002411.SZ,20200910,7.05,7.1,6.68,6.71,7.02,-0.31,-4.416,248127.98,170240.62
559,002411.SZ,20200909,6.95,7.13,6.91,7.02,7.03,-0.01,-0.1422,314568.24,221486.655
560,002411.SZ,20200908,6.75,7.09,6.74,7.03,6.73,0.3,4.4577,289819.07,200874.583
561,002411.SZ,20200907,6.78,6.86,6.7,6.73,6.78,-0.05,-0.7375,185370.06,125991.454
562,002411.SZ,20200904,6.8,6.81,6.65,6.78,6.9,-0.12,-1.7391,197088.9,132792.529
563,002411.SZ,20200903,6.81,7.13,6.8,6.9,7.04,-0.14,-1.9886,356985.55,248171.766
564,002411.SZ,20200902,6.82,7.26,6.82,7.04,6.6,0.44,6.6667,552681.17,392097.921
565,002411.SZ,20200901,6.61,6.62,6.54,6.6,6.61,-0.01,-0.1513,88487.72,58223.11
566,002411.SZ,20200831,6.72,6.74,6.61,6.61,6.67,-0.06,-0.8996,142215.95,94780.316
567,002411.SZ,20200828,6.61,6.72,6.57,6.67,6.61,0.06,0.9077,130231.89,86729.087
568,002411.SZ,20200827,6.53,6.66,6.45,6.61,6.53,0.08,1.2251,135495.33,88635.338
569,002411.SZ,20200826,6.67,6.7,6.51,6.53,6.67,-0.14,-2.099,156622.0,103310.09
570,002411.SZ,20200825,6.74,6.8,6.65,6.67,6.76,-0.09,-1.3314,162362.55,108710.639
571,002411.SZ,20200824,6.7,6.8,6.6,6.76,6.73,0.03,0.4458,153329.15,102868.249
572,002411.SZ,20200821,6.59,6.77,6.55,6.73,6.71,0.02,0.2981,225869.4,150873.262
573,002411.SZ,20200820,7.02,7.02,6.7,6.71,7.17,-0.46,-6.4156,449276.85,306336.039
574,002411.SZ,20200819,7.39,7.39,7.15,7.17,7.54,-0.37,-4.9072,381023.41,275807.088
575,002411.SZ,20200818,7.39,7.65,7.32,7.54,7.44,0.1,1.3441,275996.27,207391.38
576,002411.SZ,20200817,7.33,7.46,7.33,7.44,7.33,0.11,1.5007,157899.12,116754.51
577,002411.SZ,20200814,7.24,7.33,7.2,7.33,7.25,0.08,1.1034,113641.33,82696.405
578,002411.SZ,20200813,7.22,7.32,7.2,7.25,7.23,0.02,0.2766,125586.34,91225.697
579,002411.SZ,20200812,7.31,7.33,7.13,7.23,7.34,-0.11,-1.4986,177035.07,127511.805
580,002411.SZ,20200811,7.59,7.59,7.3,7.34,7.58,-0.24,-3.1662,235554.35,175303.179
581,002411.SZ,20200810,7.46,7.63,7.43,7.58,7.42,0.16,2.1563,188487.44,142082.302
582,002411.SZ,20200807,7.52,7.63,7.33,7.42,7.56,-0.14,-1.8519,203809.09,152102.166
583,002411.SZ,20200806,7.69,7.74,7.46,7.56,7.66,-0.1,-1.3055,218421.44,165436.639
584,002411.SZ,20200805,7.68,7.73,7.46,7.66,7.68,-0.02,-0.2604,231329.52,175816.479
585,002411.SZ,20200804,7.88,7.93,7.67,7.68,7.9,-0.22,-2.7848,318117.24,247519.852
586,002411.SZ,20200803,7.76,7.98,7.76,7.9,7.72,0.18,2.3316,327736.42,258583.289
587,002411.SZ,20200731,7.79,7.79,7.56,7.72,7.79,-0.07,-0.8986,305530.96,234973.585
588,002411.SZ,20200730,7.48,7.86,7.46,7.79,7.49,0.3,4.0053,428846.97,329341.296
589,002411.SZ,20200729,7.29,7.49,7.23,7.49,7.34,0.15,2.0436,198404.2,146906.686
590,002411.SZ,20200728,7.22,7.43,7.17,7.34,7.14,0.2,2.8011,183628.79,134095.288
591,002411.SZ,20200727,7.18,7.27,7.03,7.14,7.23,-0.09,-1.2448,173177.49,123658.957
592,002411.SZ,20200724,7.57,7.66,7.16,7.23,7.58,-0.35,-4.6174,287206.64,213164.161
593,002411.SZ,20200723,7.59,7.72,7.38,7.58,7.64,-0.06,-0.7853,259484.08,195408.768
594,002411.SZ,20200722,7.72,7.74,7.58,7.64,7.72,-0.08,-1.0363,253006.14,194001.701
595,002411.SZ,20200721,7.82,7.85,7.63,7.72,7.81,-0.09,-1.1524,241352.39,186576.598
596,002411.SZ,20200720,7.63,7.84,7.55,7.81,7.63,0.18,2.3591,281513.48,217144.452
597,002411.SZ,20200717,7.45,7.75,7.36,7.63,7.46,0.17,2.2788,313915.64,237413.255
598,002411.SZ,20200716,8.03,8.04,7.28,7.46,8.06,-0.6,-7.4442,546276.07,418889.751
599,002411.SZ,20200715,8.5,8.57,8.03,8.06,8.65,-0.59,-6.8208,701957.3,580874.69
600,002411.SZ,20200714,8.06,8.86,7.99,8.65,8.08,0.57,7.0545,878540.82,730535.075
601,002411.SZ,20200713,7.77,8.08,7.72,8.08,7.76,0.32,4.1237,531985.94,421876.206
602,002411.SZ,20200710,7.92,8.18,7.74,7.76,8.03,-0.27,-3.3624,619039.99,490623.638
603,002411.SZ,20200709,7.58,8.33,7.57,8.03,7.57,0.46,6.0766,898255.14,718271.217
604,002411.SZ,20200708,7.41,7.62,7.38,7.57,7.42,0.15,2.0216,446340.58,336119.702
605,002411.SZ,20200707,7.36,7.58,7.22,7.42,7.29,0.13,1.7833,612692.91,455290.926
606,002411.SZ,20200706,7.13,7.34,6.94,7.29,7.02,0.27,3.8462,624047.85,448057.513
607,002411.SZ,20200703,6.51,7.1,6.49,7.02,6.52,0.5,7.6687,630116.3,431856.958
608,002411.SZ,20200702,6.39,6.55,6.38,6.52,6.44,0.08,1.2422,278245.51,180046.243
609,002411.SZ,20200701,6.7,6.7,6.36,6.44,6.76,-0.32,-4.7337,501663.26,324079.857
610,002411.SZ,20200630,6.71,6.79,6.71,6.76,6.71,0.05,0.7452,142091.59,95934.242
611,002411.SZ,20200629,6.69,6.83,6.68,6.71,6.73,-0.02,-0.2972,127447.04,85865.131
612,002411.SZ,20200624,6.72,6.79,6.68,6.73,6.72,0.01,0.1488,117869.07,79298.813
613,002411.SZ,20200623,6.81,6.81,6.71,6.72,6.82,-0.1,-1.4663,158400.45,106792.436
614,002411.SZ,20200622,6.88,6.88,6.79,6.82,6.85,-0.03,-0.438,159413.49,108748.48
615,002411.SZ,20200619,6.94,6.94,6.82,6.85,6.95,-0.1,-1.4388,228834.12,157017.78
616,002411.SZ,20200618,7.18,7.18,6.92,6.95,7.11,-0.16,-2.2504,303126.4,211746.269
617,002411.SZ,20200617,6.94,7.14,6.89,7.11,6.9,0.21,3.0435,407443.94,287241.563
618,002411.SZ,20200616,6.98,6.98,6.82,6.9,7.0,-0.1,-1.4286,242811.06,166920.568
619,002411.SZ,20200615,6.84,7.13,6.83,7.0,6.75,0.25,3.7037,371950.17,259261.872
620,002411.SZ,20200612,6.62,6.83,6.62,6.75,6.8,-0.05,-0.7353,202721.71,136629.378
621,002411.SZ,20200611,6.92,6.92,6.76,6.8,6.91,-0.11,-1.5919,233446.75,159174.824
622,002411.SZ,20200610,7.04,7.06,6.87,6.91,7.02,-0.11,-1.567,180836.97,125174.092
623,002411.SZ,20200609,7.12,7.12,6.96,7.02,7.09,-0.07,-0.9873,149651.45,105237.725
624,002411.SZ,20200608,7.18,7.25,7.06,7.09,7.11,-0.02,-0.2813,162387.78,115685.594
625,002411.SZ,20200605,7.1,7.14,7.03,7.11,7.07,0.04,0.5658,150469.91,106548.49
626,002411.SZ,20200604,7.23,7.28,7.07,7.07,7.22,-0.15,-2.0776,208161.79,148390.166
627,002411.SZ,20200603,7.33,7.46,7.21,7.22,7.31,-0.09,-1.2312,302826.62,222062.637
628,002411.SZ,20200602,7.15,7.38,7.08,7.31,7.14,0.17,2.381,319616.47,230890.576
629,002411.SZ,20200601,6.88,7.15,6.88,7.14,6.88,0.26,3.7791,307389.35,217264.411
630,002411.SZ,20200529,6.77,6.96,6.74,6.88,6.91,-0.03,-0.4342,166879.07,114572.42
631,002411.SZ,20200528,6.85,7.15,6.84,6.91,6.83,0.08,1.1713,260764.83,181726.445
632,002411.SZ,20200527,7.08,7.1,6.8,6.83,7.14,-0.31,-4.3417,368597.65,254303.225
633,002411.SZ,20200526,6.67,7.2,6.62,7.14,6.6,0.54,8.1818,432257.65,302361.63
634,002411.SZ,20200525,6.88,6.88,6.52,6.6,7.13,-0.53,-7.4334,350848.85,235224.622
635,002411.SZ,20200522,7.54,7.54,7.06,7.13,7.53,-0.4,-5.3121,288680.03,209367.234
636,002411.SZ,20200521,7.55,7.68,7.48,7.53,7.52,0.01,0.133,169880.6,128722.16
637,002411.SZ,20200520,7.59,7.62,7.47,7.52,7.58,-0.06,-0.7916,173035.4,130382.569
638,002411.SZ,20200519,7.64,7.73,7.56,7.58,7.58,0.0,0.0,137742.44,104844.732
639,002411.SZ,20200518,7.68,7.74,7.48,7.58,7.66,-0.08,-1.0444,188968.89,143667.752
640,002411.SZ,20200515,7.81,7.85,7.65,7.66,7.76,-0.1,-1.2887,180956.17,140045.589
641,002411.SZ,20200514,7.9,7.9,7.76,7.76,7.95,-0.19,-2.3899,200278.42,156748.572
642,002411.SZ,20200513,7.97,7.97,7.84,7.95,8.04,-0.09,-1.1194,183089.69,144994.412
643,002411.SZ,20200512,8.0,8.17,7.92,8.04,7.97,0.07,0.8783,231590.26,186193.977
644,002411.SZ,20200511,7.97,8.08,7.91,7.97,7.93,0.04,0.5044,199919.58,159321.79
645,002411.SZ,20200508,8.0,8.05,7.88,7.93,7.99,-0.06,-0.7509,260326.96,207042.196
646,002411.SZ,20200507,7.95,8.43,7.9,7.99,7.81,0.18,2.3047,458650.16,372298.324
647,002411.SZ,20200506,7.62,7.83,7.58,7.81,7.72,0.09,1.1658,262737.88,202474.66
648,002411.SZ,20200430,7.54,7.77,7.54,7.72,7.56,0.16,2.1164,246671.67,189079.47
649,002411.SZ,20200429,7.55,7.7,7.53,7.56,7.58,-0.02,-0.2639,176818.89,134163.397
650,002411.SZ,20200428,7.87,8.06,7.48,7.58,7.93,-0.35,-4.4136,319925.1,247120.071
651,002411.SZ,20200427,8.07,8.13,7.89,7.93,8.15,-0.22,-2.6994,225959.38,180649.88
652,002411.SZ,20200424,8.51,8.56,8.1,8.15,8.63,-0.48,-5.562,374542.14,310806.337
653,002411.SZ,20200423,8.65,8.92,8.58,8.63,8.55,0.08,0.9357,359059.28,313306.745
654,002411.SZ,20200422,8.62,8.63,8.44,8.55,8.75,-0.2,-2.2857,328632.87,280369.241
655,002411.SZ,20200421,8.81,8.91,8.72,8.75,8.86,-0.11,-1.2415,255890.21,224767.798
656,002411.SZ,20200420,8.8,8.92,8.65,8.86,8.78,0.08,0.9112,305810.5,268458.505
657,002411.SZ,20200417,8.84,9.04,8.66,8.78,8.92,-0.14,-1.5695,456931.96,403020.652
658,002411.SZ,20200416,9.23,9.28,8.87,8.92,9.09,-0.17,-1.8702,508393.26,456884.834
659,002411.SZ,20200415,8.76,9.33,8.72,9.09,8.7,0.39,4.4828,788848.88,719359.305
660,002411.SZ,20200414,8.73,8.78,8.52,8.7,8.7,0.0,0.0,334868.68,289633.378
661,002411.SZ,20200413,8.64,8.88,8.4,8.7,8.57,0.13,1.5169,413385.72,359234.866
662,002411.SZ,20200410,8.85,8.94,8.47,8.57,8.87,-0.3,-3.3822,450119.02,391895.97
663,002411.SZ,20200409,8.9,9.02,8.77,8.87,8.91,-0.04,-0.4489,470549.26,417922.089
664,002411.SZ,20200408,9.0,9.06,8.84,8.91,9.09,-0.18,-1.9802,626322.8,559799.868
665,002411.SZ,20200407,8.9,9.34,8.73,9.09,8.73,0.36,4.1237,1181366.11,1063738.062
666,002411.SZ,20200403,7.92,8.73,7.9,8.73,7.94,0.79,9.9496,896222.59,762673.949
667,002411.SZ,20200402,7.72,7.95,7.64,7.94,7.77,0.17,2.1879,428340.28,334760.472
668,002411.SZ,20200401,7.76,8.02,7.69,7.77,7.72,0.05,0.6477,497971.12,389969.582
669,002411.SZ,20200331,8.27,8.27,7.72,7.72,8.19,-0.47,-5.7387,646119.41,512327.925
670,002411.SZ,20200330,8.3,8.64,8.15,8.19,8.4,-0.21,-2.5,513473.77,427320.68
671,002411.SZ,20200327,8.1,8.76,8.1,8.4,8.84,-0.44,-4.9774,785946.28,661338.685
672,002411.SZ,20200326,9.19,9.48,8.84,8.84,9.82,-0.98,-9.9796,691705.75,625087.801
673,002411.SZ,20200325,9.66,9.87,9.54,9.82,9.51,0.31,3.2597,366484.33,355209.017
674,002411.SZ,20200324,9.83,9.88,9.21,9.51,9.69,-0.18,-1.8576,396562.37,378129.482
675,002411.SZ,20200323,9.92,10.19,9.65,9.69,10.17,-0.48,-4.7198,318589.74,315914.443
676,002411.SZ,20200320,10.1,10.28,9.89,10.17,9.96,0.21,2.1084,337804.88,340674.242
677,002411.SZ,20200319,10.31,10.31,9.8,9.96,10.37,-0.41,-3.9537,431267.29,430309.611
678,002411.SZ,20200318,10.86,10.93,10.35,10.37,10.74,-0.37,-3.4451,321612.68,343561.535
679,002411.SZ,20200317,11.28,11.53,10.39,10.74,11.15,-0.41,-3.6771,375955.89,407444.204
680,002411.SZ,20200316,11.5,11.8,11.13,11.15,11.32,-0.17,-1.5018,396587.97,456069.633
681,002411.SZ,20200313,11.48,11.6,11.04,11.32,12.14,-0.82,-6.7545,518054.49,587899.93
682,002411.SZ,20200312,12.48,12.65,12.02,12.14,12.66,-0.52,-4.1074,471846.5,581055.006
683,002411.SZ,20200311,12.73,12.98,12.63,12.66,12.82,-0.16,-1.248,405521.17,517145.373
684,002411.SZ,20200310,12.89,13.05,12.1,12.82,13.29,-0.47,-3.5365,604513.58,766162.274
685,002411.SZ,20200309,13.0,13.43,12.73,13.29,13.12,0.17,1.2957,752257.97,984127.127
686,002411.SZ,20200306,12.73,13.33,12.7,13.12,12.85,0.27,2.1012,632145.86,826550.43
687,002411.SZ,20200305,12.9,12.98,12.73,12.85,12.85,0.0,0.0,414707.83,532818.783
688,002411.SZ,20200304,13.07,13.16,12.7,12.85,13.17,-0.32,-2.4298,470633.12,607483.733
689,002411.SZ,20200303,13.14,13.45,13.02,13.17,13.24,-0.07,-0.5287,603258.15,796186.891
690,002411.SZ,20200302,13.2,13.35,12.83,13.24,13.07,0.17,1.3007,594725.35,782824.637
691,002411.SZ,20200228,12.67,13.56,12.56,13.07,12.96,0.11,0.8488,708362.52,926436.35
692,002411.SZ,20200227,13.32,13.43,12.81,12.96,13.3,-0.34,-2.5564,473671.87,617287.782
693,002411.SZ,20200226,13.75,14.1,13.23,13.3,13.98,-0.68,-4.8641,770671.87,1048097.895
694,002411.SZ,20200225,12.79,14.28,12.7,13.98,13.06,0.92,7.0444,1050077.56,1401972.62
695,002411.SZ,20200224,12.9,13.29,12.83,13.06,12.76,0.3,2.3511,615211.48,804415.029
696,002411.SZ,20200221,12.5,12.98,12.38,12.76,12.5,0.26,2.08,621708.17,790763.572
697,002411.SZ,20200220,12.53,12.61,12.17,12.5,12.69,-0.19,-1.4972,629592.18,778652.108
698,002411.SZ,20200219,13.06,13.15,12.68,12.69,13.18,-0.49,-3.7178,544205.38,697787.681
699,002411.SZ,20200218,13.1,13.45,13.06,13.18,12.9,0.28,2.1705,590772.45,780930.847
700,002411.SZ,20200217,12.54,12.94,12.48,12.9,12.74,0.16,1.2559,554476.72,707249.099
701,002411.SZ,20200214,13.05,13.25,12.62,12.74,13.09,-0.35,-2.6738,564403.37,726604.342
702,002411.SZ,20200213,13.72,13.73,12.81,13.09,13.71,-0.62,-4.5222,751250.09,989665.073
703,002411.SZ,20200212,13.59,13.93,13.41,13.71,13.53,0.18,1.3304,599156.28,819521.49
704,002411.SZ,20200211,13.78,14.21,13.12,13.53,14.34,-0.81,-5.6485,850171.62,1154490.038
705,002411.SZ,20200210,15.55,15.55,14.34,14.34,15.93,-1.59,-9.9812,883273.97,1288894.419
706,002411.SZ,20200207,16.0,17.2,15.36,15.93,15.69,0.24,1.5296,1539000.32,2524125.355
707,002411.SZ,20200206,14.67,15.69,14.33,15.69,14.26,1.43,10.0281,1583473.42,2427042.981
708,002411.SZ,20200205,13.44,14.26,13.23,14.26,12.96,1.3,10.0309,1133966.68,1561906.953
709,002411.SZ,20200204,12.45,13.17,12.27,12.96,12.82,0.14,1.092,889108.44,1137947.854
710,002411.SZ,20200203,12.88,13.12,11.41,12.82,12.39,0.43,3.4705,997390.15,1258241.463
711,002411.SZ,20200123,13.18,13.45,12.18,12.39,13.22,-0.83,-6.2784,870887.81,1121307.944
712,002411.SZ,20200122,13.59,13.8,13.11,13.22,13.64,-0.42,-3.0792,1026807.46,1379257.153
713,002411.SZ,20200121,14.66,14.8,13.57,13.64,15.08,-1.44,-9.5491,1872906.45,2595694.689
714,002411.SZ,20200120,15.08,15.32,15.08,15.08,16.76,-1.68,-10.0239,932850.56,1407296.894
715,002411.SZ,20200117,16.76,17.82,16.76,16.76,18.62,-1.86,-9.9893,2033651.83,3418903.412
716,002411.SZ,20200116,18.62,19.31,18.62,18.62,20.69,-2.07,-10.0048,1171023.0,2181880.015
717,002411.SZ,20200115,23.39,24.8,20.69,20.69,22.99,-2.3,-10.0043,769385.45,1715947.753
718,002411.SZ,20200114,21.0,22.99,20.76,22.99,20.9,2.09,10.0,540732.24,1196086.695
719,002411.SZ,20200113,19.16,20.9,19.16,20.9,19.0,1.9,10.0,616695.14,1228574.742
720,002411.SZ,20200110,18.8,19.6,18.28,19.0,18.85,0.15,0.7958,420846.54,791407.936
721,002411.SZ,20200109,17.66,19.02,17.66,18.85,17.66,1.19,6.7384,487464.64,899705.188
722,002411.SZ,20200108,17.34,17.75,17.32,17.66,17.35,0.31,1.7867,339108.55,595724.48
723,002411.SZ,20200107,16.17,17.79,16.16,17.35,16.17,1.18,7.2975,612026.14,1032446.024
724,002411.SZ,20200106,15.86,16.33,15.84,16.17,15.86,0.31,1.9546,268488.63,432029.715
725,002411.SZ,20200103,15.8,15.96,15.8,15.86,15.87,-0.01,-0.063,148855.0,236167.869
726,002411.SZ,20200102,15.63,15.9,15.61,15.87,15.63,0.24,1.5355,224754.37,354070.628
