,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000049.SZ,20201230,64.17,69.34,64.11,67.02,65.22,1.8,2.7599,106304.42,715623.187
526,000049.SZ,20201229,67.11,67.8,64.11,65.22,68.21,-2.99,-4.3835,98978.39,649190.931
527,000049.SZ,20201228,63.9,68.75,63.58,68.21,65.0,3.21,4.9385,149564.36,973895.875
528,000049.SZ,20201225,63.8,66.8,60.78,65.0,63.6,1.4,2.2013,209824.66,1343321.438
529,000049.SZ,20201224,63.0,63.6,62.01,63.6,57.82,5.78,9.9965,184142.12,1169253.844
530,000049.SZ,20201223,55.0,57.82,54.88,57.82,52.56,5.26,10.0076,41611.15,236777.64
531,000049.SZ,20201222,53.8,54.93,52.41,52.56,54.23,-1.67,-3.0795,56433.88,302381.669
532,000049.SZ,20201221,51.8,54.5,51.02,54.23,51.8,2.43,4.6911,76241.68,405206.229
533,000049.SZ,20201218,52.33,53.42,51.64,51.8,52.42,-0.62,-1.1828,34232.94,179293.946
534,000049.SZ,20201217,52.46,52.72,51.45,52.42,52.8,-0.38,-0.7197,27785.97,144643.842
535,000049.SZ,20201216,53.24,53.86,52.8,52.8,52.81,-0.01,-0.0189,27965.04,148860.411
536,000049.SZ,20201215,51.0,53.79,50.75,52.81,51.15,1.66,3.2454,44438.21,233634.373
537,000049.SZ,20201214,50.55,51.19,49.88,51.15,50.9,0.25,0.4912,22477.31,113783.447
538,000049.SZ,20201211,52.51,52.7,50.4,50.9,53.0,-2.1,-3.9623,32389.05,166389.332
539,000049.SZ,20201210,52.01,53.55,50.46,53.0,52.51,0.49,0.9332,37349.39,193492.225
540,000049.SZ,20201209,52.3,54.05,52.1,52.51,52.69,-0.18,-0.3416,37652.24,200518.1
541,000049.SZ,20201208,52.19,53.5,51.92,52.69,52.15,0.54,1.0355,22584.06,119554.842
542,000049.SZ,20201207,51.95,52.59,51.68,52.15,51.9,0.25,0.4817,19521.72,101904.956
543,000049.SZ,20201204,52.5,52.51,51.34,51.9,51.88,0.02,0.0386,16965.86,87969.345
544,000049.SZ,20201203,51.97,52.19,51.5,51.88,51.88,0.0,0.0,14916.52,77460.566
545,000049.SZ,20201202,52.07,52.28,50.76,51.88,52.01,-0.13,-0.25,25583.8,132022.948
546,000049.SZ,20201201,51.88,53.11,51.55,52.01,51.77,0.24,0.4636,36066.65,188024.875
547,000049.SZ,20201130,49.89,52.77,49.0,51.77,50.01,1.76,3.5193,50414.21,258830.04
548,000049.SZ,20201127,50.02,50.9,49.5,50.01,50.5,-0.49,-0.9703,28506.99,142532.104
549,000049.SZ,20201126,53.42,53.42,48.85,50.5,53.74,-3.24,-6.029,79982.07,405047.323
550,000049.SZ,20201125,53.98,55.32,53.41,53.74,54.07,-0.33,-0.6103,46033.44,250320.567
551,000049.SZ,20201124,55.12,55.85,53.68,54.07,54.8,-0.73,-1.3321,39827.7,216682.647
552,000049.SZ,20201123,53.63,55.24,52.83,54.8,53.53,1.27,2.3725,58554.14,319283.642
553,000049.SZ,20201120,53.93,54.88,53.1,53.53,53.93,-0.4,-0.7417,33780.45,181661.049
554,000049.SZ,20201119,53.11,54.23,52.6,53.93,53.57,0.36,0.672,27514.72,147490.509
555,000049.SZ,20201118,54.0,54.35,52.92,53.57,54.07,-0.5,-0.9247,22778.66,121842.652
556,000049.SZ,20201117,54.97,54.97,53.0,54.07,54.82,-0.75,-1.3681,37778.21,202880.439
557,000049.SZ,20201116,56.21,56.3,54.05,54.82,56.0,-1.18,-2.1071,49493.33,270741.016
558,000049.SZ,20201113,55.48,56.79,54.54,56.0,55.45,0.55,0.9919,61249.46,343742.983
559,000049.SZ,20201112,53.31,55.45,53.0,55.45,53.48,1.97,3.6836,45457.35,248653.15
560,000049.SZ,20201111,54.59,55.6,53.15,53.48,54.59,-1.11,-2.0333,35801.59,194573.137
561,000049.SZ,20201110,55.41,55.41,53.63,54.59,55.46,-0.87,-1.5687,37407.5,203490.827
562,000049.SZ,20201109,54.42,56.41,53.49,55.46,53.82,1.64,3.0472,64746.44,355662.265
563,000049.SZ,20201106,54.4,54.8,53.04,53.82,54.5,-0.68,-1.2477,55252.76,297519.707
564,000049.SZ,20201105,50.8,55.0,50.3,54.5,50.18,4.32,8.609,84066.5,446880.203
565,000049.SZ,20201104,49.76,50.95,49.5,50.18,49.92,0.26,0.5208,31300.28,157000.838
566,000049.SZ,20201103,50.25,51.5,49.28,49.92,49.99,-0.07,-0.14,29876.97,149590.756
567,000049.SZ,20201102,48.55,50.48,48.3,49.99,48.95,1.04,2.1246,25582.23,126622.184
568,000049.SZ,20201030,51.2,51.25,48.56,48.95,51.46,-2.51,-4.8776,36148.4,180286.346
569,000049.SZ,20201029,49.6,52.0,49.02,51.46,50.71,0.75,1.479,43694.41,221054.207
570,000049.SZ,20201028,47.49,51.26,47.1,50.71,47.34,3.37,7.1187,43486.61,214251.303
571,000049.SZ,20201027,47.7,47.8,46.59,47.34,47.93,-0.59,-1.231,21385.79,100804.791
572,000049.SZ,20201026,49.0,49.0,47.7,47.93,49.29,-1.36,-2.7592,22680.08,108977.283
573,000049.SZ,20201023,50.58,51.01,49.22,49.29,50.27,-0.98,-1.9495,11882.58,59435.402
574,000049.SZ,20201022,50.37,50.68,49.2,50.27,50.0,0.27,0.54,9679.77,48444.385
575,000049.SZ,20201021,51.3,51.8,49.81,50.0,51.28,-1.28,-2.4961,13780.41,69361.076
576,000049.SZ,20201020,51.2,51.5,50.2,51.28,51.27,0.01,0.0195,13919.27,70664.72
577,000049.SZ,20201019,51.79,51.85,51.07,51.27,51.25,0.02,0.039,11912.41,61307.31
578,000049.SZ,20201016,51.59,51.92,51.02,51.25,51.1,0.15,0.2935,16798.93,86406.765
579,000049.SZ,20201015,51.98,52.68,50.83,51.1,51.52,-0.42,-0.8152,17463.53,90082.986
580,000049.SZ,20201014,52.49,52.49,50.55,51.52,52.93,-1.41,-2.6639,25320.59,130165.649
581,000049.SZ,20201013,53.0,53.2,52.11,52.93,53.17,-0.24,-0.4514,19383.04,102184.165
582,000049.SZ,20201012,51.68,53.63,51.35,53.17,51.32,1.85,3.6048,28737.1,152246.946
583,000049.SZ,20201009,49.75,51.88,49.75,51.32,48.9,2.42,4.9489,22943.4,116771.878
584,000049.SZ,20200930,49.6,49.6,48.53,48.9,49.39,-0.49,-0.9921,7009.45,34363.093
585,000049.SZ,20200929,48.33,49.49,48.33,49.39,48.28,1.11,2.2991,12504.81,61481.465
586,000049.SZ,20200928,48.84,49.3,48.28,48.28,48.9,-0.62,-1.2679,10616.22,51635.851
587,000049.SZ,20200925,48.82,49.44,48.29,48.9,48.81,0.09,0.1844,11814.52,57720.403
588,000049.SZ,20200924,50.0,50.16,48.81,48.81,50.33,-1.52,-3.0201,16076.62,79089.569
589,000049.SZ,20200923,50.04,50.5,49.47,50.33,49.95,0.38,0.7608,9743.01,48748.395
590,000049.SZ,20200922,50.25,50.69,49.68,49.95,50.91,-0.96,-1.8857,12332.26,61876.626
591,000049.SZ,20200921,51.07,51.69,50.51,50.91,50.99,-0.08,-0.1569,17137.54,87356.035
592,000049.SZ,20200918,50.06,51.07,49.85,50.99,50.08,0.91,1.8171,16727.57,84520.556
593,000049.SZ,20200917,49.39,50.73,49.18,50.08,49.92,0.16,0.3205,19022.5,95015.641
594,000049.SZ,20200916,50.79,50.92,49.66,49.92,50.75,-0.83,-1.6355,16169.19,80936.816
595,000049.SZ,20200915,50.59,50.9,50.05,50.75,50.53,0.22,0.4354,14037.24,70966.503
596,000049.SZ,20200914,50.99,51.4,49.9,50.53,50.54,-0.01,-0.0198,17530.13,88691.379
597,000049.SZ,20200911,49.0,50.75,48.75,50.54,49.23,1.31,2.661,15505.3,77403.507
598,000049.SZ,20200910,50.32,50.96,49.03,49.23,49.99,-0.76,-1.5203,20328.02,101781.538
599,000049.SZ,20200909,51.0,51.2,48.84,49.99,51.79,-1.8,-3.4756,23435.19,117127.159
600,000049.SZ,20200908,52.83,53.29,50.85,51.79,52.85,-1.06,-2.0057,23634.79,122238.82
601,000049.SZ,20200907,55.46,55.9,52.85,52.85,55.3,-2.45,-4.4304,27539.72,149004.142
602,000049.SZ,20200904,55.66,56.22,54.68,55.3,56.7,-1.4,-2.4691,19805.12,109530.985
603,000049.SZ,20200903,56.61,57.49,55.7,56.7,56.73,-0.03,-0.0529,25547.97,144463.837
604,000049.SZ,20200902,57.4,58.2,56.5,56.73,57.25,-0.52,-0.9083,26168.15,149793.784
605,000049.SZ,20200901,55.88,57.48,54.8,57.25,55.88,1.37,2.4517,28602.52,161833.598
606,000049.SZ,20200831,56.75,57.26,55.8,55.88,56.94,-1.06,-1.8616,24172.72,136449.46
607,000049.SZ,20200828,55.67,57.1,55.08,56.94,55.29,1.65,2.9843,27252.33,153133.727
608,000049.SZ,20200827,56.45,56.78,54.2,55.29,55.98,-0.69,-1.2326,24001.57,132199.925
609,000049.SZ,20200826,58.5,59.1,55.3,55.98,59.01,-3.03,-5.1347,51361.54,291875.212
610,000049.SZ,20200825,58.9,59.89,58.21,59.01,58.9,0.11,0.1868,34665.08,204199.613
611,000049.SZ,20200824,55.6,59.39,55.0,58.9,55.67,3.23,5.802,52677.32,305009.861
612,000049.SZ,20200821,56.65,57.3,55.4,55.67,56.61,-0.94,-1.6605,22123.79,124413.278
613,000049.SZ,20200820,56.48,57.51,55.4,56.61,56.38,0.23,0.4079,28948.28,163268.952
614,000049.SZ,20200819,56.8,57.7,56.0,56.38,56.84,-0.46,-0.8093,26349.29,150412.45
615,000049.SZ,20200818,57.0,58.52,56.4,56.84,56.84,0.0,0.0,34741.41,199047.078
616,000049.SZ,20200817,56.01,56.85,55.26,56.84,55.68,1.16,2.0833,33116.53,186542.949
617,000049.SZ,20200814,53.36,55.75,53.36,55.68,53.36,2.32,4.3478,32840.91,179532.183
618,000049.SZ,20200813,54.01,54.78,52.88,53.36,53.93,-0.57,-1.0569,17759.98,95164.572
619,000049.SZ,20200812,54.65,54.83,52.21,53.93,54.63,-0.7,-1.2813,30466.14,162274.409
620,000049.SZ,20200811,56.2,56.67,54.51,54.63,55.85,-1.22,-2.1844,25045.76,139309.724
621,000049.SZ,20200810,57.81,57.81,54.78,55.85,56.51,-0.66,-1.1679,34421.88,191793.251
622,000049.SZ,20200807,57.13,58.16,55.78,56.51,57.33,-0.82,-1.4303,30567.82,173850.152
623,000049.SZ,20200806,59.99,59.99,57.0,57.33,59.45,-2.12,-3.566,42574.32,246347.336
624,000049.SZ,20200805,58.86,59.73,58.34,59.45,58.9,0.55,0.9338,25756.77,152323.159
625,000049.SZ,20200804,60.4,61.4,58.11,58.9,59.85,-0.95,-1.5873,49678.28,295813.539
626,000049.SZ,20200803,59.45,60.45,58.85,59.85,58.85,1.0,1.6992,43362.62,258822.308
627,000049.SZ,20200731,58.5,60.5,58.03,58.85,58.48,0.37,0.6327,41639.65,245836.59
628,000049.SZ,20200730,57.48,59.88,56.9,58.48,57.51,0.97,1.6867,65276.71,384093.479
629,000049.SZ,20200729,57.67,57.98,56.61,57.51,57.25,0.26,0.4541,44852.87,257035.461
630,000049.SZ,20200728,55.88,59.28,55.84,57.25,55.52,1.73,3.116,75353.8,433579.067
631,000049.SZ,20200727,52.1,56.23,51.25,55.52,51.88,3.64,7.0162,57264.67,309890.509
632,000049.SZ,20200724,54.56,54.56,51.51,51.88,54.55,-2.67,-4.8946,37606.02,198680.488
633,000049.SZ,20200723,53.4,54.8,51.62,54.55,54.0,0.55,1.0185,47429.61,253454.592
634,000049.SZ,20200722,54.39,54.8,53.5,54.0,54.0,0.0,0.0,43736.19,237045.435
635,000049.SZ,20200721,52.88,54.28,52.15,54.0,52.36,1.64,3.1322,38717.02,206711.281
636,000049.SZ,20200720,51.5,52.71,51.02,52.36,51.15,1.21,2.3656,31095.69,161245.37
637,000049.SZ,20200717,50.62,51.6,49.79,51.15,51.0,0.15,0.2941,35571.27,180234.257
638,000049.SZ,20200716,52.45,52.99,50.07,51.0,52.5,-1.5,-2.8571,48594.01,249349.981
639,000049.SZ,20200715,54.21,54.74,52.17,52.5,54.2,-1.7,-3.1365,47201.16,251509.65
640,000049.SZ,20200714,56.6,57.39,53.11,54.2,55.2,-1.0,-1.8116,66701.66,367223.703
641,000049.SZ,20200713,53.79,56.07,53.79,55.2,53.79,1.41,2.6213,57990.55,318410.23
642,000049.SZ,20200710,54.89,55.05,53.2,53.79,55.05,-1.26,-2.2888,49800.67,269562.462
643,000049.SZ,20200709,55.61,56.24,54.2,55.05,55.61,-0.56,-1.007,75514.06,417444.132
644,000049.SZ,20200708,55.0,57.4,55.0,55.61,54.8,0.81,1.4781,62264.66,348072.577
645,000049.SZ,20200707,51.9,56.46,51.5,54.8,51.34,3.46,6.7394,98600.9,538806.117
646,000049.SZ,20200706,49.0,51.76,49.0,51.34,49.15,2.19,4.4557,75773.31,385866.409
647,000049.SZ,20200703,49.04,49.6,48.5,49.15,49.33,-0.18,-0.3649,35876.74,175727.333
648,000049.SZ,20200702,49.7,49.7,48.0,49.33,49.63,-0.3,-0.6045,49308.9,241705.27
649,000049.SZ,20200701,49.1,50.88,49.1,49.63,49.01,0.62,1.265,64869.15,323841.145
650,000049.SZ,20200630,48.53,49.41,48.53,49.01,48.38,0.63,1.3022,41099.25,201267.43
651,000049.SZ,20200629,48.06,48.39,47.5,48.38,48.09,0.29,0.603,38481.42,184760.102
652,000049.SZ,20200624,49.25,49.71,47.6,48.09,50.09,-2.0,-3.9928,89011.47,431045.463
653,000049.SZ,20200623,54.0,54.0,49.48,50.09,54.6,-4.51,-8.2601,142925.69,723614.133
654,000049.SZ,20200622,50.24,54.83,50.24,54.6,50.09,4.51,9.0038,98576.01,526604.165
655,000049.SZ,20200619,49.0,50.84,48.74,50.09,49.1,0.99,2.0163,68787.73,342519.255
656,000049.SZ,20200618,48.99,49.49,48.48,49.1,48.86,0.24,0.4912,36255.09,177433.327
657,000049.SZ,20200617,49.6,49.89,48.1,48.86,49.65,-0.79,-1.5911,45600.19,222909.84
658,000049.SZ,20200616,49.79,50.74,49.31,49.65,49.07,0.58,1.182,32661.08,162841.179
659,000049.SZ,20200615,48.95,50.5,48.0,49.07,49.13,-0.06,-0.1221,39106.39,193936.726
660,000049.SZ,20200612,48.51,49.66,48.2,49.13,49.69,-0.56,-1.127,40270.11,197463.1
661,000049.SZ,20200611,51.18,51.2,49.67,49.69,50.59,-0.9,-1.779,53625.92,268784.722
662,000049.SZ,20200610,50.48,52.19,50.0,51.29,50.38,0.91,1.8063,71478.84,363950.976
663,000049.SZ,20200609,50.1,50.55,49.49,50.38,49.95,0.43,0.8609,48278.72,241685.533
664,000049.SZ,20200608,50.6,51.56,49.42,49.95,50.48,-0.53,-1.0499,56243.34,282384.456
665,000049.SZ,20200605,47.1,51.07,47.1,50.48,47.85,2.63,5.4963,96352.87,479553.688
666,000049.SZ,20200604,46.91,49.26,46.91,47.85,47.12,0.73,1.5492,65945.36,316882.757
667,000049.SZ,20200603,47.6,48.13,46.43,47.12,47.4,-0.28,-0.5907,70549.76,333485.442
668,000049.SZ,20200602,47.54,48.05,46.8,47.4,47.53,-0.13,-0.2735,60254.72,285976.327
669,000049.SZ,20200601,45.15,48.15,45.01,47.53,44.63,2.9,6.4979,111112.04,520638.921
670,000049.SZ,20200529,43.8,45.7,43.67,44.63,44.03,0.6,1.3627,69662.85,311735.606
671,000049.SZ,20200528,44.0,44.04,42.36,44.03,44.0,0.03,0.0682,72974.95,314752.467
672,000049.SZ,20200527,44.99,45.48,43.52,44.0,45.22,-1.22,-2.6979,66169.55,293061.375
673,000049.SZ,20200526,44.48,45.24,43.94,45.22,44.28,0.94,2.1229,83881.85,375496.834
674,000049.SZ,20200525,44.0,44.44,43.26,44.28,43.8,0.48,1.0959,43649.19,191970.34
675,000049.SZ,20200522,44.47,45.12,43.43,43.8,44.46,-0.66,-1.4845,57063.18,252479.602
676,000049.SZ,20200521,45.5,46.25,44.32,44.46,44.7,-0.24,-0.5369,67149.95,301096.78
677,000049.SZ,20200520,45.78,46.35,44.5,44.7,46.0,-1.3,-2.8261,73983.37,334984.851
678,000049.SZ,20200519,45.65,46.24,44.87,46.0,45.04,0.96,2.1314,96624.96,440532.288
679,000049.SZ,20200518,48.0,48.05,44.68,45.04,48.5,-3.46,-7.134,143430.86,660060.93
680,000049.SZ,20200515,47.56,48.5,46.75,48.5,47.3,1.2,2.537,115657.39,553299.246
681,000049.SZ,20200514,47.5,48.48,47.1,47.3,48.1,-0.8,-1.6632,81682.88,388742.171
682,000049.SZ,20200513,47.7,48.32,47.16,48.1,47.9,0.2,0.4175,90765.86,433003.029
683,000049.SZ,20200512,47.83,48.1,46.65,47.9,47.98,-0.08,-0.1667,121422.55,576317.195
684,000049.SZ,20200511,48.52,48.89,46.64,47.98,47.5,0.48,1.0105,193546.56,920044.87
685,000049.SZ,20200508,46.31,48.49,45.71,47.5,44.89,2.61,5.8142,252817.37,1182063.393
686,000049.SZ,20200507,41.65,44.89,41.5,44.89,40.81,4.08,9.9975,247149.06,1074563.61
687,000049.SZ,20200506,40.61,40.81,39.0,40.81,37.1,3.71,10.0,98155.16,397581.518
688,000049.SZ,20200430,35.67,37.26,35.67,37.1,35.98,1.12,3.1128,51246.58,188579.929
689,000049.SZ,20200429,35.62,36.22,35.61,35.98,35.83,0.15,0.4186,19322.5,69577.816
690,000049.SZ,20200428,36.58,36.72,34.01,35.83,36.56,-0.73,-1.9967,43972.68,156922.46
691,000049.SZ,20200427,37.0,37.15,36.35,36.56,36.99,-0.43,-1.1625,24587.86,90145.975
692,000049.SZ,20200424,36.8,37.55,36.78,36.99,36.68,0.31,0.8451,40414.15,150122.256
693,000049.SZ,20200423,37.18,37.3,36.67,36.68,37.18,-0.5,-1.3448,28795.06,106257.467
694,000049.SZ,20200422,36.71,37.24,36.43,37.18,37.16,0.02,0.0538,25252.5,93297.851
695,000049.SZ,20200421,37.48,37.5,36.72,37.16,37.88,-0.72,-1.9007,42168.67,156266.856
696,000049.SZ,20200420,37.55,37.89,37.05,37.88,37.7,0.18,0.4775,53798.52,201116.123
697,000049.SZ,20200417,37.02,39.38,37.02,37.7,36.29,1.41,3.8854,101562.69,386290.454
698,000049.SZ,20200416,35.96,36.38,35.6,36.29,36.23,0.06,0.1656,28798.52,103856.54
699,000049.SZ,20200415,36.21,36.85,36.05,36.23,36.17,0.06,0.1659,45196.59,164635.288
700,000049.SZ,20200414,35.31,36.2,35.31,36.17,35.24,0.93,2.639,39811.64,142769.035
701,000049.SZ,20200413,35.35,35.8,34.5,35.24,35.37,-0.13,-0.3675,28052.86,98836.266
702,000049.SZ,20200410,36.2,36.4,35.2,35.37,36.34,-0.97,-2.6692,36096.04,128884.113
703,000049.SZ,20200409,36.63,36.7,36.01,36.34,36.32,0.02,0.0551,34178.17,124206.585
704,000049.SZ,20200408,35.9,36.65,35.81,36.32,36.09,0.23,0.6373,47157.87,171086.678
705,000049.SZ,20200407,35.95,36.26,35.6,36.09,35.07,1.02,2.9085,58438.81,209762.94
706,000049.SZ,20200403,35.69,35.69,34.79,35.07,35.75,-0.68,-1.9021,44951.73,158006.783
707,000049.SZ,20200402,34.51,35.8,34.4,35.75,34.83,0.92,2.6414,67372.76,238269.611
708,000049.SZ,20200401,34.1,35.48,34.0,34.83,34.1,0.73,2.1408,51249.97,178944.982
709,000049.SZ,20200331,34.47,34.78,34.07,34.1,34.01,0.09,0.2646,30592.95,105248.103
710,000049.SZ,20200330,34.79,34.79,33.01,34.01,35.16,-1.15,-3.2708,50403.23,170058.209
711,000049.SZ,20200327,35.84,35.86,35.13,35.16,35.18,-0.02,-0.0569,37970.35,134689.899
712,000049.SZ,20200326,35.52,35.99,35.16,35.18,35.96,-0.78,-2.1691,40534.74,143798.474
713,000049.SZ,20200325,37.2,37.2,35.65,35.96,35.48,0.48,1.3529,97137.32,353668.877
714,000049.SZ,20200324,35.41,35.67,34.3,35.48,34.69,0.79,2.2773,58030.21,204562.345
715,000049.SZ,20200323,35.81,36.48,34.53,34.69,37.34,-2.65,-7.0969,46459.87,164816.078
716,000049.SZ,20200320,37.55,37.8,36.7,37.34,37.13,0.21,0.5656,45546.47,169766.723
717,000049.SZ,20200319,37.01,37.24,35.8,37.13,36.68,0.45,1.2268,46365.7,170366.339
718,000049.SZ,20200318,37.5,38.25,36.63,36.68,37.2,-0.52,-1.3978,49785.12,187269.474
719,000049.SZ,20200317,37.33,38.48,36.0,37.2,37.34,-0.14,-0.3749,50374.55,187345.746
720,000049.SZ,20200316,40.9,40.96,37.06,37.34,40.7,-3.36,-8.2555,74702.78,291138.47
721,000049.SZ,20200313,38.38,40.76,38.3,40.7,41.3,-0.6,-1.4528,98590.5,388531.108
722,000049.SZ,20200312,42.08,42.4,41.02,41.3,43.19,-1.89,-4.376,61861.81,257404.727
723,000049.SZ,20200311,45.0,45.0,43.15,43.19,44.69,-1.5,-3.3565,54693.6,240547.117
724,000049.SZ,20200310,43.11,44.9,42.36,44.69,43.66,1.03,2.3591,60786.61,266057.952
725,000049.SZ,20200309,45.08,45.08,43.27,43.66,45.85,-2.19,-4.7764,56076.15,247634.922
726,000049.SZ,20200306,45.8,46.8,45.18,45.85,46.69,-0.84,-1.7991,44019.61,203311.415
727,000049.SZ,20200305,47.42,47.6,46.18,46.69,46.65,0.04,0.0857,49545.23,231672.09
728,000049.SZ,20200304,46.48,47.3,45.96,46.65,46.99,-0.34,-0.7236,48594.9,225974.619
729,000049.SZ,20200303,47.05,48.17,46.6,46.99,45.61,1.38,3.0257,91718.62,434276.906
730,000049.SZ,20200302,44.69,45.95,44.16,45.61,44.39,1.22,2.7484,63680.44,287637.685
731,000049.SZ,20200228,45.26,46.32,44.0,44.39,47.44,-3.05,-6.4292,103504.91,467514.641
732,000049.SZ,20200227,48.0,48.39,45.97,47.44,47.6,-0.16,-0.3361,88392.51,419179.836
733,000049.SZ,20200226,49.69,50.58,47.0,47.6,50.96,-3.36,-6.5934,117687.25,575990.929
734,000049.SZ,20200225,49.98,51.08,47.2,50.96,50.96,0.0,0.0,166957.22,831051.426
735,000049.SZ,20200224,48.3,52.13,47.91,50.96,48.3,2.66,5.5072,156377.83,779467.649
736,000049.SZ,20200221,46.97,48.5,46.84,48.3,46.92,1.38,2.9412,142364.56,683163.241
737,000049.SZ,20200220,46.58,47.1,46.09,46.92,46.16,0.76,1.6464,88454.06,413696.251
738,000049.SZ,20200219,48.28,48.28,46.0,46.16,48.28,-2.12,-4.3911,125147.36,589149.807
739,000049.SZ,20200218,49.28,49.28,47.0,48.28,48.17,0.11,0.2284,122536.66,590925.179
740,000049.SZ,20200217,46.11,48.24,46.11,48.17,46.0,2.17,4.7174,123108.11,584665.007
741,000049.SZ,20200214,45.63,47.3,45.36,46.0,45.61,0.39,0.8551,108917.37,504955.511
742,000049.SZ,20200213,45.48,46.55,44.8,45.61,45.74,-0.13,-0.2842,106867.65,488490.655
743,000049.SZ,20200212,43.95,46.31,43.57,45.74,44.05,1.69,3.8365,119953.1,545828.325
744,000049.SZ,20200211,44.5,44.57,43.5,44.05,44.45,-0.4,-0.8999,75366.08,331321.828
745,000049.SZ,20200210,42.4,44.65,41.68,44.45,42.91,1.54,3.5889,114685.84,498368.73
746,000049.SZ,20200207,42.99,43.25,41.88,42.91,43.42,-0.51,-1.1746,95159.44,405648.544
747,000049.SZ,20200206,41.5,43.98,41.38,43.42,42.53,0.89,2.0926,106948.83,454266.63
748,000049.SZ,20200205,42.95,44.48,42.24,42.53,42.52,0.01,0.0235,104393.53,452696.323
749,000049.SZ,20200204,38.8,43.95,38.72,42.52,41.85,0.67,1.601,126139.3,533420.079
750,000049.SZ,20200203,41.85,41.85,41.85,41.85,46.5,-4.65,-10.0,10776.0,45097.56
751,000049.SZ,20200123,47.93,48.88,45.96,46.5,49.06,-2.56,-5.2181,106022.46,503301.921
752,000049.SZ,20200122,46.03,49.58,45.01,49.06,46.48,2.58,5.5508,115760.24,550195.072
753,000049.SZ,20200121,46.76,47.24,46.06,46.48,47.32,-0.84,-1.7751,83949.02,391098.956
754,000049.SZ,20200120,45.79,47.79,45.38,47.32,45.76,1.56,3.4091,115691.19,539078.536
755,000049.SZ,20200117,46.98,47.28,44.66,45.76,46.41,-0.65,-1.4006,186952.69,855765.68
756,000049.SZ,20200116,44.3,46.41,43.51,46.41,42.19,4.22,10.0024,134339.26,608578.92
757,000049.SZ,20200115,42.89,43.4,41.71,42.19,43.12,-0.93,-2.1568,75058.58,317055.182
758,000049.SZ,20200114,43.0,44.16,42.51,43.12,42.65,0.47,1.102,112839.39,489434.473
759,000049.SZ,20200113,42.11,42.9,41.99,42.65,42.13,0.52,1.2343,88638.87,377228.871
760,000049.SZ,20200110,42.48,42.48,41.5,42.13,42.28,-0.15,-0.3548,61848.39,259274.694
761,000049.SZ,20200109,42.15,42.49,41.8,42.28,41.63,0.65,1.5614,59311.3,250130.544
762,000049.SZ,20200108,42.67,42.88,41.52,41.63,42.86,-1.23,-2.8698,76458.12,321470.634
763,000049.SZ,20200107,43.04,43.08,42.18,42.86,43.17,-0.31,-0.7181,75487.8,321388.081
764,000049.SZ,20200106,41.8,43.74,41.5,43.17,42.08,1.09,2.5903,127660.82,548603.147
765,000049.SZ,20200103,41.85,42.49,41.41,42.08,41.72,0.36,0.8629,78298.01,328971.564
766,000049.SZ,20200102,41.11,42.13,40.71,41.72,40.74,0.98,2.4055,80117.32,332796.075
