,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,600490.SH,20201215,3.76,3.76,3.69,3.72,3.8,-0.08,-2.1053,169086.7,62829.512
537,600490.SH,20201214,3.76,3.84,3.7,3.8,3.84,-0.04,-1.0417,207588.23,78249.011
538,600490.SH,20201211,4.1,4.14,3.8,3.84,3.97,-0.13,-3.2746,403272.04,159428.808
539,600490.SH,20201210,3.97,4.04,3.93,3.97,3.96,0.01,0.2525,190720.22,75840.544
540,600490.SH,20201209,4.05,4.14,3.95,3.96,4.05,-0.09,-2.2222,281901.46,114318.346
541,600490.SH,20201208,4.09,4.16,4.05,4.05,4.08,-0.03,-0.7353,276018.0,112735.596
542,600490.SH,20201207,4.18,4.23,4.08,4.08,4.2,-0.12,-2.8571,311323.87,128287.739
543,600490.SH,20201204,4.04,4.24,4.03,4.2,4.06,0.14,3.4483,406906.61,168973.959
544,600490.SH,20201203,4.22,4.25,4.04,4.06,4.25,-0.19,-4.4706,446017.55,182957.926
545,600490.SH,20201202,4.31,4.39,4.19,4.25,4.25,0.0,0.0,583215.35,249984.559
546,600490.SH,20201201,4.27,4.31,4.18,4.25,4.23,0.02,0.4728,746453.63,316745.219
547,600490.SH,20201130,4.02,4.4,4.0,4.23,4.0,0.23,5.75,753015.71,323600.715
548,600490.SH,20201127,4.0,4.06,3.89,4.0,4.01,-0.01,-0.2494,296964.0,117718.912
549,600490.SH,20201126,4.07,4.12,3.95,4.01,4.08,-0.07,-1.7157,293669.29,118161.286
550,600490.SH,20201125,4.23,4.3,4.08,4.08,4.26,-0.18,-4.2254,489945.5,204588.953
551,600490.SH,20201124,4.08,4.3,4.06,4.26,4.15,0.11,2.6506,601196.23,250322.161
552,600490.SH,20201123,4.12,4.24,4.04,4.15,4.05,0.1,2.4691,679094.82,282698.077
553,600490.SH,20201120,3.93,4.1,3.85,4.05,3.91,0.14,3.5806,437686.79,174451.776
554,600490.SH,20201119,4.01,4.03,3.87,3.91,4.05,-0.14,-3.4568,327654.79,128660.935
555,600490.SH,20201118,3.97,4.12,3.97,4.05,3.99,0.06,1.5038,390443.27,157801.122
556,600490.SH,20201117,3.98,4.05,3.93,3.99,4.0,-0.01,-0.25,344149.45,137243.488
557,600490.SH,20201116,3.88,4.09,3.82,4.0,3.85,0.15,3.8961,511328.02,204195.575
558,600490.SH,20201113,3.79,3.94,3.76,3.85,3.79,0.06,1.5831,331127.89,128105.443
559,600490.SH,20201112,3.74,3.82,3.73,3.79,3.77,0.02,0.5305,126264.0,47789.494
560,600490.SH,20201111,3.7,3.85,3.69,3.77,3.73,0.04,1.0724,213746.0,80824.909
561,600490.SH,20201110,3.75,3.8,3.7,3.73,3.79,-0.06,-1.5831,172092.01,64329.621
562,600490.SH,20201109,3.7,3.85,3.7,3.79,3.68,0.11,2.9891,191904.0,72360.018
563,600490.SH,20201106,3.66,3.78,3.65,3.68,3.67,0.01,0.2725,191028.0,71030.907
564,600490.SH,20201105,3.6,3.67,3.59,3.67,3.59,0.08,2.2284,123963.75,44987.603
565,600490.SH,20201104,3.59,3.62,3.56,3.59,3.61,-0.02,-0.554,106443.24,38151.219
566,600490.SH,20201103,3.42,3.65,3.42,3.61,3.4,0.21,6.1765,200019.72,71299.588
567,600490.SH,20201102,3.4,3.45,3.37,3.4,3.41,-0.01,-0.2933,76718.54,26090.339
568,600490.SH,20201030,3.55,3.55,3.4,3.41,3.55,-0.14,-3.9437,103810.54,36084.063
569,600490.SH,20201029,3.54,3.6,3.52,3.55,3.62,-0.07,-1.9337,70306.17,24995.007
570,600490.SH,20201028,3.59,3.69,3.52,3.62,3.58,0.04,1.1173,116266.47,41737.269
571,600490.SH,20201027,3.58,3.63,3.53,3.58,3.58,0.0,0.0,80922.0,28945.834
572,600490.SH,20201026,3.65,3.65,3.57,3.58,3.67,-0.09,-2.4523,99089.22,35764.01
573,600490.SH,20201023,3.74,3.74,3.66,3.67,3.73,-0.06,-1.6086,69802.0,25802.946
574,600490.SH,20201022,3.75,3.77,3.71,3.73,3.78,-0.05,-1.3228,60512.0,22608.634
575,600490.SH,20201021,3.76,3.79,3.73,3.78,3.75,0.03,0.8,92294.21,34738.2
576,600490.SH,20201020,3.75,3.76,3.7,3.75,3.78,-0.03,-0.7937,62551.63,23309.165
577,600490.SH,20201019,3.75,3.79,3.71,3.78,3.76,0.02,0.5319,92711.95,34764.741
578,600490.SH,20201016,3.76,3.8,3.73,3.76,3.77,-0.01,-0.2653,60830.0,22819.011
579,600490.SH,20201015,3.8,3.83,3.75,3.77,3.79,-0.02,-0.5277,82981.44,31404.342
580,600490.SH,20201014,3.87,3.87,3.78,3.79,3.86,-0.07,-1.8135,113781.46,43455.005
581,600490.SH,20201013,3.88,3.91,3.82,3.86,3.88,-0.02,-0.5155,123404.06,47690.654
582,600490.SH,20201012,3.81,3.89,3.81,3.88,3.8,0.08,2.1053,176220.79,68043.786
583,600490.SH,20201009,3.74,3.91,3.7,3.8,3.66,0.14,3.8251,193882.05,73920.3
584,600490.SH,20200930,3.71,3.73,3.63,3.66,3.68,-0.02,-0.5435,62533.56,23028.593
585,600490.SH,20200929,3.74,3.77,3.68,3.68,3.72,-0.04,-1.0753,93347.56,34623.523
586,600490.SH,20200928,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,75438.79,28137.215
587,600490.SH,20200925,3.76,3.8,3.7,3.75,3.75,0.0,0.0,103718.14,38814.412
588,600490.SH,20200924,3.91,3.95,3.73,3.75,3.91,-0.16,-4.0921,187831.56,71171.545
589,600490.SH,20200923,3.76,4.12,3.76,3.91,3.75,0.16,4.2667,318049.38,125766.617
590,600490.SH,20200922,3.79,3.84,3.74,3.75,3.87,-0.12,-3.1008,129827.4,49167.752
591,600490.SH,20200921,3.93,3.97,3.85,3.87,3.93,-0.06,-1.5267,120226.17,47029.035
592,600490.SH,20200918,3.86,3.94,3.81,3.93,3.82,0.11,2.8796,136814.76,53099.882
593,600490.SH,20200917,3.85,3.87,3.76,3.82,3.87,-0.05,-1.292,114628.63,43670.393
594,600490.SH,20200916,3.9,3.92,3.85,3.87,3.94,-0.07,-1.7766,122644.79,47547.244
595,600490.SH,20200915,3.92,4.02,3.88,3.94,3.92,0.02,0.5102,158283.79,62159.814
596,600490.SH,20200914,3.85,4.11,3.85,3.92,3.79,0.13,3.4301,213964.44,84459.938
597,600490.SH,20200911,3.82,3.83,3.7,3.79,3.85,-0.06,-1.5584,156933.74,59198.72
598,600490.SH,20200910,4.0,4.01,3.85,3.85,3.94,-0.09,-2.2843,188175.58,73978.505
599,600490.SH,20200909,3.93,4.05,3.91,3.94,3.98,-0.04,-1.005,181163.24,72277.361
600,600490.SH,20200908,3.95,4.01,3.9,3.98,3.96,0.02,0.5051,176030.43,69385.437
601,600490.SH,20200907,3.94,4.08,3.91,3.96,3.92,0.04,1.0204,230661.6,92058.514
602,600490.SH,20200904,3.89,3.94,3.86,3.92,3.95,-0.03,-0.7595,130700.21,50999.096
603,600490.SH,20200903,4.03,4.05,3.94,3.95,4.05,-0.1,-2.4691,203410.25,81312.005
604,600490.SH,20200902,4.11,4.13,4.01,4.05,4.15,-0.1,-2.4096,218649.29,88584.177
605,600490.SH,20200901,4.12,4.17,4.08,4.15,4.09,0.06,1.467,133952.06,55428.939
606,600490.SH,20200831,4.14,4.22,4.08,4.09,4.1,-0.01,-0.2439,236294.44,98157.686
607,600490.SH,20200828,4.03,4.1,4.0,4.1,4.05,0.05,1.2346,167986.4,67962.617
608,600490.SH,20200827,4.07,4.15,4.04,4.05,4.0,0.05,1.25,209703.62,85547.651
609,600490.SH,20200826,4.04,4.1,3.99,4.0,4.07,-0.07,-1.7199,193454.9,78043.398
610,600490.SH,20200825,4.16,4.16,4.05,4.07,4.19,-0.12,-2.864,235962.5,96613.823
611,600490.SH,20200824,4.13,4.19,4.03,4.19,4.19,0.0,0.0,248086.1,102117.087
612,600490.SH,20200821,4.22,4.28,4.16,4.19,4.2,-0.01,-0.2381,193533.2,81458.377
613,600490.SH,20200820,4.26,4.29,4.18,4.2,4.31,-0.11,-2.5522,250537.07,105898.19
614,600490.SH,20200819,4.5,4.52,4.3,4.31,4.52,-0.21,-4.646,468543.59,205460.894
615,600490.SH,20200818,4.49,4.59,4.43,4.52,4.42,0.1,2.2624,553128.98,249744.167
616,600490.SH,20200817,4.2,4.42,4.17,4.42,4.25,0.17,4.0,459423.43,197487.276
617,600490.SH,20200814,4.27,4.33,4.21,4.25,4.25,0.0,0.0,278892.87,118978.314
618,600490.SH,20200813,4.23,4.32,4.19,4.25,4.22,0.03,0.7109,354405.69,150761.475
619,600490.SH,20200812,4.18,4.25,4.07,4.22,4.41,-0.19,-4.3084,635327.16,264245.078
620,600490.SH,20200811,4.63,4.73,4.37,4.41,4.69,-0.28,-5.9701,842690.91,383920.323
621,600490.SH,20200810,4.75,4.88,4.56,4.69,4.88,-0.19,-3.8934,823068.74,388567.464
622,600490.SH,20200807,4.97,5.24,4.73,4.88,4.92,-0.04,-0.813,1436720.23,722279.889
623,600490.SH,20200806,4.9,5.19,4.8,4.92,4.76,0.16,3.3613,1641481.3,816827.663
624,600490.SH,20200805,4.49,4.76,4.34,4.76,4.33,0.43,9.9307,1117967.66,508925.103
625,600490.SH,20200804,4.51,4.58,4.28,4.33,4.46,-0.13,-2.9148,852811.57,374634.699
626,600490.SH,20200803,4.5,4.63,4.36,4.46,4.4,0.06,1.3636,1398220.16,626492.75
627,600490.SH,20200731,3.97,4.4,3.95,4.4,4.0,0.4,10.0,1195105.09,504001.849
628,600490.SH,20200730,4.18,4.2,3.99,4.0,4.14,-0.14,-3.3816,706785.81,288701.897
629,600490.SH,20200729,4.12,4.14,3.94,4.14,4.15,-0.01,-0.241,848441.97,344921.337
630,600490.SH,20200728,4.47,4.68,4.12,4.15,4.39,-0.24,-5.467,1328898.13,569210.617
631,600490.SH,20200727,4.11,4.53,4.04,4.39,4.17,0.22,5.2758,1503400.9,648131.895
632,600490.SH,20200724,4.02,4.35,3.99,4.17,3.99,0.18,4.5113,1765617.76,731640.664
633,600490.SH,20200723,3.68,3.99,3.64,3.99,3.63,0.36,9.9174,1074300.5,420373.852
634,600490.SH,20200722,3.75,3.81,3.61,3.63,3.56,0.07,1.9663,442132.24,162927.495
635,600490.SH,20200721,3.6,3.62,3.51,3.56,3.57,-0.01,-0.2801,161240.19,57398.591
636,600490.SH,20200720,3.43,3.57,3.42,3.57,3.43,0.14,4.0816,240541.45,84422.078
637,600490.SH,20200717,3.5,3.5,3.36,3.43,3.45,-0.02,-0.5797,234475.84,80036.688
638,600490.SH,20200716,3.6,3.64,3.42,3.45,3.61,-0.16,-4.4321,269038.82,95172.212
639,600490.SH,20200715,3.76,3.78,3.57,3.61,3.7,-0.09,-2.4324,301192.38,109748.735
640,600490.SH,20200714,3.75,3.85,3.65,3.7,3.79,-0.09,-2.3747,397374.51,148464.881
641,600490.SH,20200713,3.66,3.86,3.61,3.79,3.59,0.2,5.571,495448.59,186070.961
642,600490.SH,20200710,3.74,3.74,3.59,3.59,3.75,-0.16,-4.2667,399464.23,146390.603
643,600490.SH,20200709,3.68,3.79,3.65,3.75,3.65,0.1,2.7397,527383.04,196725.595
644,600490.SH,20200708,3.57,3.69,3.52,3.65,3.53,0.12,3.3994,399145.63,144714.899
645,600490.SH,20200707,3.65,3.74,3.52,3.53,3.58,-0.05,-1.3966,387612.09,139404.44
646,600490.SH,20200706,3.41,3.62,3.41,3.58,3.39,0.19,5.6047,520521.59,182724.562
647,600490.SH,20200703,3.28,3.4,3.27,3.39,3.28,0.11,3.3537,313582.49,105294.932
648,600490.SH,20200702,3.2,3.3,3.19,3.28,3.19,0.09,2.8213,216339.94,70315.931
649,600490.SH,20200701,3.15,3.21,3.14,3.19,3.15,0.04,1.2698,99601.04,31678.808
650,600490.SH,20200630,3.13,3.16,3.11,3.15,3.1,0.05,1.6129,86320.21,27084.199
651,600490.SH,20200629,3.2,3.2,3.1,3.1,3.18,-0.08,-2.5157,111698.0,35081.003
652,600490.SH,20200624,3.17,3.21,3.15,3.18,3.17,0.01,0.3155,88307.22,28071.026
653,600490.SH,20200623,3.26,3.27,3.15,3.17,3.28,-0.11,-3.3537,166147.02,52924.235
654,600490.SH,20200622,3.31,3.31,3.26,3.28,3.29,-0.01,-0.304,87724.0,28869.312
655,600490.SH,20200619,3.3,3.32,3.26,3.29,3.28,0.01,0.3049,127024.0,41727.66
656,600490.SH,20200618,3.25,3.34,3.22,3.28,3.27,0.01,0.3058,128460.27,42125.013
657,600490.SH,20200617,3.27,3.32,3.24,3.27,3.27,0.0,0.0,145844.93,47755.945
658,600490.SH,20200616,3.2,3.35,3.18,3.27,3.19,0.08,2.5078,248443.27,81353.584
659,600490.SH,20200615,3.17,3.22,3.16,3.19,3.19,0.0,0.0,83193.88,26552.674
660,600490.SH,20200612,3.17,3.2,3.16,3.19,3.24,-0.05,-1.5432,91470.59,29065.646
661,600490.SH,20200611,3.22,3.25,3.2,3.24,3.23,0.01,0.3096,122271.48,39434.947
662,600490.SH,20200610,3.22,3.25,3.2,3.23,3.2,0.03,0.9375,68616.4,22096.197
663,600490.SH,20200609,3.23,3.25,3.2,3.2,3.22,-0.02,-0.6211,92464.8,29797.498
664,600490.SH,20200608,3.21,3.28,3.2,3.22,3.22,0.0,0.0,98609.0,31906.714
665,600490.SH,20200605,3.22,3.26,3.2,3.22,3.24,-0.02,-0.6173,86046.0,27717.342
666,600490.SH,20200604,3.25,3.33,3.2,3.24,3.2,0.04,1.25,101839.4,33047.211
667,600490.SH,20200603,3.2,3.25,3.2,3.2,3.22,-0.02,-0.6211,122789.45,39543.759
668,600490.SH,20200602,3.2,3.26,3.19,3.22,3.2,0.02,0.625,92324.9,29690.633
669,600490.SH,20200601,3.15,3.22,3.13,3.2,3.15,0.05,1.5873,141920.92,45266.635
670,600490.SH,20200529,3.18,3.21,3.13,3.15,3.21,-0.06,-1.8692,125315.62,39649.192
671,600490.SH,20200528,3.08,3.27,3.07,3.21,3.08,0.13,4.2208,252325.6,80009.811
672,600490.SH,20200527,3.1,3.1,3.05,3.08,3.11,-0.03,-0.9646,73233.11,22545.446
673,600490.SH,20200526,3.07,3.12,3.07,3.11,3.07,0.04,1.3029,103830.07,32052.751
674,600490.SH,20200525,3.06,3.1,3.04,3.07,3.1,-0.03,-0.9677,74973.55,22971.61
675,600490.SH,20200522,3.2,3.21,3.03,3.1,3.22,-0.12,-3.7267,185465.83,57693.667
676,600490.SH,20200521,3.29,3.3,3.21,3.22,3.28,-0.06,-1.8293,84952.51,27624.652
677,600490.SH,20200520,3.33,3.36,3.27,3.28,3.34,-0.06,-1.7964,92776.36,30680.376
678,600490.SH,20200519,3.36,3.38,3.32,3.34,3.37,-0.03,-0.8902,106475.23,35541.122
679,600490.SH,20200518,3.3,3.45,3.28,3.37,3.3,0.07,2.1212,212162.82,71904.642
680,600490.SH,20200515,3.27,3.31,3.22,3.3,3.27,0.03,0.9174,129676.09,42426.338
681,600490.SH,20200514,3.36,3.36,3.26,3.27,3.36,-0.09,-2.6786,121754.38,40261.786
682,600490.SH,20200513,3.36,3.37,3.33,3.36,3.38,-0.02,-0.5917,88235.9,29515.579
683,600490.SH,20200512,3.41,3.42,3.35,3.38,3.43,-0.05,-1.4577,103316.43,34885.5
684,600490.SH,20200511,3.49,3.5,3.39,3.43,3.48,-0.05,-1.4368,107656.65,36980.754
685,600490.SH,20200508,3.44,3.49,3.42,3.48,3.42,0.06,1.7544,138033.61,47762.532
686,600490.SH,20200507,3.5,3.5,3.41,3.42,3.49,-0.07,-2.0057,129925.76,44681.543
687,600490.SH,20200506,3.4,3.51,3.38,3.49,3.45,0.04,1.1594,95269.11,33017.059
688,600490.SH,20200430,3.39,3.46,3.35,3.45,3.39,0.06,1.7699,159880.65,54643.615
689,600490.SH,20200429,3.38,3.41,3.36,3.39,3.38,0.01,0.2959,62263.42,21133.813
690,600490.SH,20200428,3.51,3.51,3.36,3.38,3.52,-0.14,-3.9773,135518.6,46183.311
691,600490.SH,20200427,3.49,3.52,3.47,3.52,3.51,0.01,0.2849,80126.48,27995.178
692,600490.SH,20200424,3.57,3.57,3.48,3.51,3.55,-0.04,-1.1268,114832.08,40353.8
693,600490.SH,20200423,3.58,3.61,3.54,3.55,3.55,0.0,0.0,105893.25,37810.802
694,600490.SH,20200422,3.53,3.56,3.5,3.55,3.53,0.02,0.5666,78097.57,27643.135
695,600490.SH,20200421,3.56,3.57,3.5,3.53,3.58,-0.05,-1.3966,105893.95,37306.195
696,600490.SH,20200420,3.61,3.61,3.56,3.58,3.62,-0.04,-1.105,101932.8,36424.496
697,600490.SH,20200417,3.68,3.72,3.61,3.62,3.71,-0.09,-2.4259,169164.15,61776.778
698,600490.SH,20200416,3.67,3.76,3.61,3.71,3.67,0.04,1.0899,158069.89,58370.076
699,600490.SH,20200415,3.71,3.72,3.64,3.67,3.71,-0.04,-1.0782,123014.49,45270.033
700,600490.SH,20200414,3.64,3.72,3.61,3.71,3.59,0.12,3.3426,164323.1,60498.337
701,600490.SH,20200413,3.63,3.63,3.56,3.59,3.65,-0.06,-1.6438,88132.02,31699.631
702,600490.SH,20200410,3.8,3.83,3.64,3.65,3.75,-0.1,-2.6667,160332.0,59415.147
703,600490.SH,20200409,3.78,3.79,3.7,3.75,3.76,-0.01,-0.266,199131.76,74291.446
704,600490.SH,20200408,3.67,3.88,3.64,3.76,3.71,0.05,1.3477,302449.17,113980.355
705,600490.SH,20200407,3.66,3.74,3.62,3.71,3.57,0.14,3.9216,174276.46,64195.861
706,600490.SH,20200403,3.61,3.65,3.57,3.57,3.61,-0.04,-1.108,108089.18,39066.224
707,600490.SH,20200402,3.52,3.64,3.5,3.61,3.56,0.05,1.4045,105897.79,37652.334
708,600490.SH,20200401,3.51,3.58,3.5,3.56,3.53,0.03,0.8499,104139.18,36842.912
709,600490.SH,20200331,3.55,3.55,3.5,3.53,3.51,0.02,0.5698,94156.04,33236.248
710,600490.SH,20200330,3.55,3.55,3.49,3.51,3.61,-0.1,-2.7701,107668.71,37840.951
711,600490.SH,20200327,3.69,3.7,3.61,3.61,3.64,-0.03,-0.8242,101262.95,36965.527
712,600490.SH,20200326,3.7,3.75,3.64,3.64,3.75,-0.11,-2.9333,115633.91,42599.056
713,600490.SH,20200325,3.79,3.84,3.71,3.75,3.68,0.07,1.9022,216519.97,81491.062
714,600490.SH,20200324,3.61,3.68,3.56,3.68,3.49,0.19,5.4441,258805.34,94022.891
715,600490.SH,20200323,3.5,3.54,3.48,3.49,3.6,-0.11,-3.0556,130335.93,45694.649
716,600490.SH,20200320,3.6,3.63,3.53,3.6,3.57,0.03,0.8403,122682.47,43959.857
717,600490.SH,20200319,3.5,3.57,3.45,3.57,3.57,0.0,0.0,173362.73,60821.846
718,600490.SH,20200318,3.7,3.74,3.57,3.57,3.67,-0.1,-2.7248,127619.02,46744.739
719,600490.SH,20200317,3.7,3.76,3.56,3.67,3.7,-0.03,-0.8108,144372.17,52655.025
720,600490.SH,20200316,3.84,3.88,3.7,3.7,3.83,-0.13,-3.3943,140112.5,53258.549
721,600490.SH,20200313,3.64,3.86,3.64,3.83,3.91,-0.08,-2.046,183741.83,69061.962
722,600490.SH,20200312,3.97,3.97,3.89,3.91,4.02,-0.11,-2.7363,171219.07,67235.685
723,600490.SH,20200311,4.07,4.1,4.01,4.02,4.07,-0.05,-1.2285,147371.0,59787.376
724,600490.SH,20200310,3.99,4.08,3.89,4.07,4.03,0.04,0.9926,236684.58,94341.234
725,600490.SH,20200309,4.19,4.2,4.01,4.03,4.2,-0.17,-4.0476,225032.23,92217.475
726,600490.SH,20200306,4.23,4.27,4.18,4.2,4.24,-0.04,-0.9434,218984.34,92652.078
727,600490.SH,20200305,4.15,4.24,4.12,4.24,4.14,0.1,2.4155,264627.96,110543.419
728,600490.SH,20200304,4.13,4.15,4.07,4.14,4.07,0.07,1.7199,195465.3,80528.632
729,600490.SH,20200303,4.11,4.15,4.04,4.07,4.04,0.03,0.7426,173533.56,71189.38
730,600490.SH,20200302,3.92,4.07,3.92,4.04,3.92,0.12,3.0612,173374.49,69451.827
731,600490.SH,20200228,4.0,4.13,3.91,3.92,4.2,-0.28,-6.6667,270726.36,108763.411
732,600490.SH,20200227,4.27,4.29,4.2,4.2,4.22,-0.02,-0.4739,179524.99,75918.622
733,600490.SH,20200226,4.2,4.28,4.17,4.22,4.28,-0.06,-1.4019,268218.41,113677.186
734,600490.SH,20200225,4.29,4.37,4.23,4.28,4.42,-0.14,-3.1674,395903.35,169488.148
735,600490.SH,20200224,4.51,4.54,4.35,4.42,4.41,0.01,0.2268,361298.96,160160.716
736,600490.SH,20200221,4.31,4.45,4.29,4.41,4.29,0.12,2.7972,416292.08,182278.39
737,600490.SH,20200220,4.29,4.32,4.22,4.29,4.33,-0.04,-0.9238,289377.09,123516.891
738,600490.SH,20200219,4.26,4.39,4.24,4.33,4.28,0.05,1.1682,433604.83,186684.511
739,600490.SH,20200218,4.28,4.29,4.22,4.28,4.26,0.02,0.4695,251546.7,107230.436
740,600490.SH,20200217,4.19,4.29,4.16,4.26,4.21,0.05,1.1876,256571.32,108300.229
741,600490.SH,20200214,4.15,4.32,4.14,4.21,4.18,0.03,0.7177,291244.25,123339.579
742,600490.SH,20200213,4.18,4.28,4.11,4.18,4.2,-0.02,-0.4762,275339.16,115302.646
743,600490.SH,20200212,4.02,4.24,4.0,4.2,4.03,0.17,4.2184,326627.96,136073.804
744,600490.SH,20200211,4.01,4.11,3.98,4.03,4.03,0.0,0.0,166772.9,67555.09
745,600490.SH,20200210,3.91,4.05,3.89,4.03,3.93,0.1,2.5445,180386.6,72038.746
746,600490.SH,20200207,3.92,3.98,3.88,3.93,3.95,-0.02,-0.5063,158849.69,62316.72
747,600490.SH,20200206,3.85,3.96,3.83,3.95,3.88,0.07,1.8041,182945.3,71401.5
748,600490.SH,20200205,3.87,3.97,3.8,3.88,3.78,0.1,2.6455,212527.3,82933.152
749,600490.SH,20200204,3.53,3.83,3.53,3.78,3.91,-0.13,-3.3248,254024.43,95545.213
750,600490.SH,20200203,3.91,3.91,3.91,3.91,4.34,-0.43,-9.9078,52991.0,20719.481
751,600490.SH,20200123,4.48,4.53,4.31,4.34,4.48,-0.14,-3.125,174703.9,76903.152
752,600490.SH,20200122,4.5,4.52,4.41,4.48,4.53,-0.05,-1.1038,145045.13,64890.1
753,600490.SH,20200121,4.64,4.64,4.53,4.53,4.62,-0.09,-1.9481,138490.29,63183.415
754,600490.SH,20200120,4.61,4.64,4.55,4.62,4.64,-0.02,-0.431,126267.0,57949.877
755,600490.SH,20200117,4.65,4.67,4.59,4.64,4.62,0.02,0.4329,120916.59,55904.117
756,600490.SH,20200116,4.67,4.73,4.62,4.62,4.69,-0.07,-1.4925,157423.15,73402.774
757,600490.SH,20200115,4.78,4.8,4.63,4.69,4.84,-0.15,-3.0992,302815.04,142088.188
758,600490.SH,20200114,4.63,4.88,4.63,4.84,4.64,0.2,4.3103,585143.01,280232.593
759,600490.SH,20200113,4.64,4.64,4.57,4.64,4.62,0.02,0.4329,167863.15,77312.479
760,600490.SH,20200110,4.72,4.72,4.58,4.62,4.69,-0.07,-1.4925,255093.73,117874.495
761,600490.SH,20200109,4.72,4.75,4.67,4.69,4.84,-0.15,-3.0992,392047.64,184513.744
762,600490.SH,20200108,4.93,4.93,4.8,4.84,4.82,0.02,0.4149,521157.39,253261.901
763,600490.SH,20200107,4.81,4.83,4.75,4.82,4.89,-0.07,-1.4315,358433.25,171711.54
764,600490.SH,20200106,4.79,4.95,4.71,4.89,4.7,0.19,4.0426,633826.93,305223.622
765,600490.SH,20200103,4.69,4.8,4.64,4.7,4.68,0.02,0.4274,400456.01,189177.587
766,600490.SH,20200102,4.68,4.7,4.63,4.68,4.65,0.03,0.6452,285000.98,132982.489
