,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002140.SZ,20201228,6.8,6.82,6.66,6.67,6.81,-0.14,-2.0558,18898.2,12700.757
528,002140.SZ,20201225,6.63,6.83,6.58,6.81,6.63,0.18,2.7149,23822.7,16043.478
529,002140.SZ,20201224,6.77,6.78,6.61,6.63,6.74,-0.11,-1.632,32609.6,21721.446
530,002140.SZ,20201223,6.67,6.81,6.67,6.74,6.68,0.06,0.8982,22463.18,15142.945
531,002140.SZ,20201222,6.89,6.94,6.66,6.68,6.91,-0.23,-3.3285,37796.2,25719.992
532,002140.SZ,20201221,6.96,6.96,6.8,6.91,6.82,0.09,1.3196,17673.39,12170.453
533,002140.SZ,20201218,6.86,6.94,6.81,6.82,6.89,-0.07,-1.016,22407.0,15380.629
534,002140.SZ,20201217,6.7,6.9,6.66,6.89,6.73,0.16,2.3774,26221.14,17844.265
535,002140.SZ,20201216,6.91,6.91,6.73,6.73,6.91,-0.18,-2.6049,33152.61,22603.706
536,002140.SZ,20201215,6.9,6.95,6.84,6.91,6.9,0.01,0.1449,28761.28,19785.408
537,002140.SZ,20201214,7.0,7.14,6.88,6.9,7.09,-0.19,-2.6798,57145.4,39710.737
538,002140.SZ,20201211,7.41,7.44,7.02,7.09,7.4,-0.31,-4.1892,74545.19,53426.421
539,002140.SZ,20201210,7.64,7.68,7.39,7.4,7.71,-0.31,-4.0208,66967.4,50505.104
540,002140.SZ,20201209,7.7,7.78,7.65,7.71,7.76,-0.05,-0.6443,55128.11,42545.838
541,002140.SZ,20201208,7.84,7.87,7.63,7.76,7.83,-0.07,-0.894,80433.6,62256.987
542,002140.SZ,20201207,7.5,7.89,7.44,7.83,7.46,0.37,4.9598,154019.98,119271.63
543,002140.SZ,20201204,7.41,7.49,7.33,7.46,7.43,0.03,0.4038,23777.0,17587.334
544,002140.SZ,20201203,7.55,7.57,7.41,7.43,7.55,-0.12,-1.5894,28367.09,21201.42
545,002140.SZ,20201202,7.54,7.55,7.45,7.55,7.54,0.01,0.1326,40549.6,30449.158
546,002140.SZ,20201201,7.36,7.55,7.35,7.54,7.4,0.14,1.8919,40971.82,30698.501
547,002140.SZ,20201130,7.46,7.53,7.39,7.4,7.46,-0.06,-0.8043,30296.14,22601.866
548,002140.SZ,20201127,7.5,7.52,7.3,7.46,7.53,-0.07,-0.9296,40096.05,29657.799
549,002140.SZ,20201126,7.41,7.55,7.38,7.53,7.41,0.12,1.6194,36116.59,26962.931
550,002140.SZ,20201125,7.65,7.72,7.4,7.41,7.58,-0.17,-2.2427,59417.02,44851.562
551,002140.SZ,20201124,7.63,7.68,7.5,7.58,7.62,-0.04,-0.5249,65600.51,49825.363
552,002140.SZ,20201123,7.4,7.68,7.4,7.62,7.44,0.18,2.4194,95945.81,72641.223
553,002140.SZ,20201120,7.4,7.49,7.32,7.44,7.43,0.01,0.1346,41689.52,30903.274
554,002140.SZ,20201119,7.54,7.6,7.4,7.43,7.56,-0.13,-1.7196,45440.0,33895.899
555,002140.SZ,20201118,7.5,7.58,7.41,7.56,7.56,0.0,0.0,62015.19,46402.1
556,002140.SZ,20201117,7.45,7.69,7.34,7.56,7.49,0.07,0.9346,97649.4,73454.168
557,002140.SZ,20201116,7.19,7.65,7.15,7.49,7.25,0.24,3.3103,122833.32,91385.092
558,002140.SZ,20201113,7.0,7.25,6.94,7.25,6.98,0.27,3.8682,74595.17,53109.262
559,002140.SZ,20201112,6.99,7.02,6.92,6.98,7.02,-0.04,-0.5698,23391.57,16305.81
560,002140.SZ,20201111,6.98,7.07,6.89,7.02,6.97,0.05,0.7174,39295.12,27437.564
561,002140.SZ,20201110,7.08,7.08,6.94,6.97,7.01,-0.04,-0.5706,28580.27,19979.751
562,002140.SZ,20201109,6.96,7.04,6.95,7.01,6.93,0.08,1.1544,48364.38,33791.605
563,002140.SZ,20201106,7.05,7.05,6.9,6.93,7.0,-0.07,-1.0,16835.8,11684.245
564,002140.SZ,20201105,6.95,7.04,6.9,7.0,6.9,0.1,1.4493,18533.83,12938.894
565,002140.SZ,20201104,6.8,6.96,6.77,6.9,6.82,0.08,1.173,17769.33,12218.438
566,002140.SZ,20201103,6.74,6.85,6.72,6.82,6.7,0.12,1.791,15082.43,10234.808
567,002140.SZ,20201102,6.82,6.86,6.65,6.7,6.81,-0.11,-1.6153,16819.0,11303.606
568,002140.SZ,20201030,7.0,7.01,6.77,6.81,6.97,-0.16,-2.2956,17610.7,12169.641
569,002140.SZ,20201029,6.9,7.02,6.86,6.97,6.92,0.05,0.7225,12953.56,9025.156
570,002140.SZ,20201028,6.98,6.98,6.84,6.92,6.97,-0.05,-0.7174,14298.0,9863.885
571,002140.SZ,20201027,6.99,7.02,6.93,6.97,7.01,-0.04,-0.5706,9900.0,6903.291
572,002140.SZ,20201026,6.99,7.05,6.95,7.01,6.99,0.02,0.2861,11230.43,7843.926
573,002140.SZ,20201023,7.03,7.06,6.96,6.99,7.03,-0.04,-0.569,13744.6,9618.589
574,002140.SZ,20201022,7.0,7.07,6.95,7.03,7.02,0.01,0.1425,12743.32,8916.55
575,002140.SZ,20201021,7.11,7.11,6.99,7.02,7.1,-0.08,-1.1268,14308.62,10049.941
576,002140.SZ,20201020,7.06,7.1,6.99,7.1,7.09,0.01,0.141,24338.01,17106.504
577,002140.SZ,20201019,7.27,7.32,7.05,7.09,7.27,-0.18,-2.4759,33684.03,24136.327
578,002140.SZ,20201016,7.21,7.29,7.17,7.27,7.21,0.06,0.8322,23635.67,17108.493
579,002140.SZ,20201015,7.21,7.25,7.18,7.21,7.23,-0.02,-0.2766,14550.01,10495.513
580,002140.SZ,20201014,7.26,7.26,7.16,7.23,7.29,-0.06,-0.823,22429.8,16177.519
581,002140.SZ,20201013,7.28,7.29,7.2,7.29,7.28,0.01,0.1374,26094.67,18906.338
582,002140.SZ,20201012,7.15,7.3,7.15,7.28,7.15,0.13,1.8182,25905.84,18772.239
583,002140.SZ,20201009,7.1,7.18,7.09,7.15,7.02,0.13,1.8519,18191.8,12990.012
584,002140.SZ,20200930,7.18,7.18,6.98,7.02,7.07,-0.05,-0.7072,13759.86,9699.223
585,002140.SZ,20200929,7.02,7.14,7.01,7.07,7.03,0.04,0.569,15653.0,11087.849
586,002140.SZ,20200928,7.03,7.08,6.99,7.03,7.03,0.0,0.0,11631.66,8179.988
587,002140.SZ,20200925,7.08,7.1,6.98,7.03,7.06,-0.03,-0.4249,16692.07,11727.771
588,002140.SZ,20200924,7.2,7.21,7.0,7.06,7.25,-0.19,-2.6207,25896.7,18330.54
589,002140.SZ,20200923,7.25,7.31,7.17,7.25,7.24,0.01,0.1381,23338.4,16892.656
590,002140.SZ,20200922,7.4,7.43,7.22,7.24,7.47,-0.23,-3.079,31874.45,23372.906
591,002140.SZ,20200921,7.38,7.53,7.36,7.47,7.32,0.15,2.0492,54071.12,40392.403
592,002140.SZ,20200918,7.3,7.34,7.14,7.32,7.26,0.06,0.8264,37108.25,26973.513
593,002140.SZ,20200917,7.16,7.42,7.16,7.26,7.1,0.16,2.2535,47334.91,34436.889
594,002140.SZ,20200916,7.17,7.17,7.05,7.1,7.17,-0.07,-0.9763,13529.4,9625.434
595,002140.SZ,20200915,7.21,7.21,7.06,7.17,7.16,0.01,0.1397,14025.12,10013.811
596,002140.SZ,20200914,7.15,7.22,7.09,7.16,7.08,0.08,1.1299,23702.49,16954.266
597,002140.SZ,20200911,7.03,7.12,6.98,7.08,7.04,0.04,0.5682,24803.66,17448.184
598,002140.SZ,20200910,7.39,7.43,7.02,7.04,7.38,-0.34,-4.607,42778.08,30815.693
599,002140.SZ,20200909,7.38,7.5,7.32,7.38,7.46,-0.08,-1.0724,33450.61,24800.236
600,002140.SZ,20200908,7.47,7.47,7.3,7.46,7.43,0.03,0.4038,38686.83,28555.264
601,002140.SZ,20200907,7.56,7.66,7.38,7.43,7.56,-0.13,-1.7196,43732.41,32892.794
602,002140.SZ,20200904,7.6,7.6,7.5,7.56,7.65,-0.09,-1.1765,29543.63,22323.053
603,002140.SZ,20200903,7.7,7.77,7.64,7.65,7.76,-0.11,-1.4175,31218.4,24011.648
604,002140.SZ,20200902,7.75,7.81,7.58,7.76,7.74,0.02,0.2584,53751.99,41424.527
605,002140.SZ,20200901,7.71,7.74,7.64,7.74,7.69,0.05,0.6502,28153.14,21666.132
606,002140.SZ,20200831,7.85,7.85,7.67,7.69,7.78,-0.09,-1.1568,52744.69,40939.909
607,002140.SZ,20200828,7.58,7.81,7.55,7.78,7.58,0.2,2.6385,60407.15,46340.051
608,002140.SZ,20200827,7.47,7.6,7.38,7.58,7.47,0.11,1.4726,46121.87,34629.649
609,002140.SZ,20200826,7.5,7.64,7.41,7.47,7.52,-0.05,-0.6649,51134.22,38439.333
610,002140.SZ,20200825,7.54,7.6,7.49,7.52,7.56,-0.04,-0.5291,44634.31,33653.506
611,002140.SZ,20200824,7.5,7.65,7.45,7.56,7.55,0.01,0.1325,42830.68,32319.052
612,002140.SZ,20200821,7.5,7.73,7.43,7.55,7.5,0.05,0.6667,74625.18,56331.268
613,002140.SZ,20200820,7.71,7.8,7.47,7.5,7.84,-0.34,-4.3367,113927.22,86490.932
614,002140.SZ,20200819,8.2,9.0,7.84,7.84,8.23,-0.39,-4.7388,262189.44,216572.497
615,002140.SZ,20200818,7.81,8.3,7.73,8.23,7.79,0.44,5.6483,177302.38,141375.71
616,002140.SZ,20200817,7.58,7.84,7.56,7.79,7.6,0.19,2.5,105268.99,81074.555
617,002140.SZ,20200814,7.55,7.66,7.37,7.6,7.58,0.02,0.2639,76893.6,57726.551
618,002140.SZ,20200813,7.75,7.84,7.51,7.58,7.8,-0.22,-2.8205,86945.51,66645.967
619,002140.SZ,20200812,7.61,7.86,7.38,7.8,7.52,0.28,3.7234,125062.14,95585.403
620,002140.SZ,20200811,7.68,7.95,7.51,7.52,7.69,-0.17,-2.2107,151623.4,117225.201
621,002140.SZ,20200810,7.26,7.81,7.24,7.69,7.31,0.38,5.1984,139154.52,105168.209
622,002140.SZ,20200807,7.36,7.45,7.21,7.31,7.39,-0.08,-1.0825,50050.43,36577.963
623,002140.SZ,20200806,7.28,7.52,7.2,7.39,7.33,0.06,0.8186,79541.66,58494.269
624,002140.SZ,20200805,7.37,7.37,7.22,7.33,7.28,0.05,0.6868,45006.61,32865.488
625,002140.SZ,20200804,7.4,7.47,7.21,7.28,7.38,-0.1,-1.355,70492.77,51499.751
626,002140.SZ,20200803,7.29,7.39,7.23,7.38,7.19,0.19,2.6426,64490.92,47269.807
627,002140.SZ,20200731,7.17,7.2,7.06,7.19,7.18,0.01,0.1393,60168.52,42945.318
628,002140.SZ,20200730,6.93,7.18,6.92,7.18,6.92,0.26,3.7572,77341.23,54798.243
629,002140.SZ,20200729,6.81,6.93,6.75,6.92,6.81,0.11,1.6153,31229.5,21444.26
630,002140.SZ,20200728,6.79,6.89,6.72,6.81,6.74,0.07,1.0386,27259.29,18565.872
631,002140.SZ,20200727,6.85,6.91,6.68,6.74,6.81,-0.07,-1.0279,32067.63,21725.249
632,002140.SZ,20200724,7.01,7.13,6.75,6.81,7.04,-0.23,-3.267,54170.38,37616.332
633,002140.SZ,20200723,7.15,7.19,6.92,7.04,7.19,-0.15,-2.0862,67002.07,47141.729
634,002140.SZ,20200722,7.25,7.34,7.18,7.19,7.28,-0.09,-1.2363,52019.25,37746.618
635,002140.SZ,20200721,7.3,7.37,7.2,7.28,7.37,-0.09,-1.2212,61389.25,44587.013
636,002140.SZ,20200720,7.08,7.38,7.06,7.37,7.05,0.32,4.539,59658.49,43497.585
637,002140.SZ,20200717,7.08,7.15,7.0,7.05,7.06,-0.01,-0.1416,37056.14,26218.981
638,002140.SZ,20200716,7.26,7.35,7.03,7.06,7.22,-0.16,-2.2161,59437.58,42956.087
639,002140.SZ,20200715,7.4,7.46,7.16,7.22,7.43,-0.21,-2.8264,61537.75,44799.758
640,002140.SZ,20200714,7.49,7.57,7.24,7.43,7.45,-0.02,-0.2685,72085.06,53295.994
641,002140.SZ,20200713,7.15,7.45,7.15,7.45,7.19,0.26,3.6161,77349.51,56984.504
642,002140.SZ,20200710,7.3,7.36,7.19,7.19,7.33,-0.14,-1.91,67199.68,48806.025
643,002140.SZ,20200709,7.18,7.35,7.12,7.33,7.17,0.16,2.2315,84280.17,61238.742
644,002140.SZ,20200708,7.06,7.19,6.97,7.17,7.04,0.13,1.8466,72483.7,51556.32
645,002140.SZ,20200707,7.1,7.21,7.04,7.04,7.05,-0.01,-0.1418,88189.3,62593.135
646,002140.SZ,20200706,6.85,7.06,6.78,7.05,6.78,0.27,3.9823,86938.38,60616.084
647,002140.SZ,20200703,6.68,6.84,6.68,6.78,6.68,0.1,1.497,46847.1,31723.033
648,002140.SZ,20200702,6.57,6.7,6.57,6.68,6.57,0.11,1.6743,41035.67,27218.191
649,002140.SZ,20200701,6.57,6.58,6.5,6.57,6.54,0.03,0.4587,20584.61,13457.85
650,002140.SZ,20200630,6.53,6.59,6.52,6.54,6.52,0.02,0.3067,16066.32,10542.048
651,002140.SZ,20200629,6.58,6.58,6.48,6.52,6.56,-0.04,-0.6098,18684.48,12187.088
652,002140.SZ,20200624,6.65,6.69,6.55,6.56,6.65,-0.09,-1.3534,24627.2,16194.644
653,002140.SZ,20200623,6.75,6.75,6.64,6.65,6.69,-0.04,-0.5979,17612.6,11750.316
654,002140.SZ,20200622,6.72,6.76,6.69,6.69,6.72,-0.03,-0.4464,21075.4,14147.132
655,002140.SZ,20200619,6.7,6.78,6.68,6.72,6.71,0.01,0.149,23175.0,15616.145
656,002140.SZ,20200618,6.73,6.75,6.69,6.71,6.73,-0.02,-0.2972,17735.26,11913.239
657,002140.SZ,20200617,6.77,6.79,6.67,6.73,6.75,-0.02,-0.2963,22758.87,15300.35
658,002140.SZ,20200616,6.66,6.76,6.65,6.75,6.66,0.09,1.3514,23801.41,15986.509
659,002140.SZ,20200615,6.61,6.73,6.58,6.66,6.67,-0.01,-0.1499,24897.87,16591.553
660,002140.SZ,20200612,6.43,6.7,6.43,6.67,6.59,0.08,1.214,23229.32,15236.833
661,002140.SZ,20200611,6.75,6.75,6.53,6.59,6.75,-0.16,-2.3704,37434.74,24835.604
662,002140.SZ,20200610,6.92,6.92,6.81,6.85,6.9,-0.05,-0.7246,22798.2,15622.927
663,002140.SZ,20200609,6.84,6.9,6.82,6.9,6.85,0.05,0.7299,20481.0,14047.262
664,002140.SZ,20200608,6.89,6.95,6.83,6.85,6.85,0.0,0.0,23145.26,15911.274
665,002140.SZ,20200605,6.87,6.95,6.8,6.85,6.85,0.0,0.0,17581.08,12023.832
666,002140.SZ,20200604,6.92,6.96,6.82,6.85,6.93,-0.08,-1.1544,31031.0,21302.308
667,002140.SZ,20200603,6.8,6.95,6.79,6.93,6.8,0.13,1.9118,41955.69,28859.861
668,002140.SZ,20200602,6.8,6.83,6.78,6.8,6.79,0.01,0.1473,26825.95,18247.616
669,002140.SZ,20200601,6.7,6.8,6.68,6.79,6.66,0.13,1.952,32781.03,22176.028
670,002140.SZ,20200529,6.73,6.76,6.65,6.66,6.74,-0.08,-1.1869,22118.04,14799.21
671,002140.SZ,20200528,6.67,6.76,6.65,6.74,6.68,0.06,0.8982,26241.76,17596.481
672,002140.SZ,20200527,6.67,6.72,6.6,6.68,6.73,-0.05,-0.7429,31085.74,20692.994
673,002140.SZ,20200526,6.63,6.73,6.63,6.73,6.62,0.11,1.6616,21845.0,14591.259
674,002140.SZ,20200525,6.76,6.84,6.59,6.62,6.77,-0.15,-2.2157,30149.72,20074.283
675,002140.SZ,20200522,6.78,6.92,6.71,6.77,6.64,0.13,1.9578,51779.59,35311.683
676,002140.SZ,20200521,6.71,6.73,6.62,6.64,6.68,-0.04,-0.5988,19313.04,12868.11
677,002140.SZ,20200520,6.77,6.77,6.56,6.68,6.77,-0.09,-1.3294,46379.44,30936.398
678,002140.SZ,20200519,6.76,6.83,6.74,6.77,6.74,0.03,0.4451,26732.88,18108.798
679,002140.SZ,20200518,6.92,6.95,6.71,6.74,6.88,-0.14,-2.0349,51644.68,35239.861
680,002140.SZ,20200515,7.0,7.06,6.88,6.88,6.99,-0.11,-1.5737,37795.4,26255.033
681,002140.SZ,20200514,7.1,7.13,6.98,6.99,7.14,-0.15,-2.1008,46168.87,32478.384
682,002140.SZ,20200513,7.14,7.21,7.1,7.14,7.23,-0.09,-1.2448,46161.46,32965.196
683,002140.SZ,20200512,7.13,7.27,7.03,7.23,7.15,0.08,1.1189,72897.64,52257.762
684,002140.SZ,20200511,6.97,7.17,6.97,7.15,6.97,0.18,2.5825,67997.93,48164.942
685,002140.SZ,20200508,6.93,7.02,6.93,6.97,6.93,0.04,0.5772,33682.86,23486.114
686,002140.SZ,20200507,7.05,7.05,6.91,6.93,7.05,-0.12,-1.7021,44380.69,30873.511
687,002140.SZ,20200506,6.9,7.1,6.89,7.05,6.99,0.06,0.8584,52227.0,36599.149
688,002140.SZ,20200430,6.88,7.0,6.81,6.99,6.81,0.18,2.6432,41277.6,28635.923
689,002140.SZ,20200429,6.91,7.03,6.77,6.81,6.99,-0.18,-2.5751,50716.7,34991.74
690,002140.SZ,20200428,7.23,7.31,6.77,6.99,7.31,-0.32,-4.3776,76528.23,53797.519
691,002140.SZ,20200427,7.28,7.41,7.13,7.31,7.27,0.04,0.5502,87504.01,63529.916
692,002140.SZ,20200424,6.96,7.3,6.96,7.27,6.96,0.31,4.454,125123.12,90017.019
693,002140.SZ,20200423,7.09,7.11,6.95,6.96,7.11,-0.15,-2.1097,56565.3,39721.473
694,002140.SZ,20200422,6.77,7.22,6.71,7.11,6.84,0.27,3.9474,70638.03,48787.496
695,002140.SZ,20200421,6.69,6.85,6.61,6.84,6.71,0.13,1.9374,48105.45,32328.405
696,002140.SZ,20200420,6.74,6.78,6.66,6.71,6.69,0.02,0.299,32304.78,21724.283
697,002140.SZ,20200417,6.67,6.74,6.6,6.69,6.57,0.12,1.8265,47541.05,31747.549
698,002140.SZ,20200416,6.61,6.61,6.52,6.57,6.61,-0.04,-0.6051,25630.71,16815.918
699,002140.SZ,20200415,6.7,6.74,6.6,6.61,6.71,-0.1,-1.4903,31913.44,21249.788
700,002140.SZ,20200414,6.61,6.72,6.61,6.71,6.61,0.1,1.5129,29977.4,20040.167
701,002140.SZ,20200413,6.54,6.67,6.46,6.61,6.58,0.03,0.4559,22595.73,14832.377
702,002140.SZ,20200410,6.69,6.69,6.56,6.58,6.72,-0.14,-2.0833,32839.57,21722.748
703,002140.SZ,20200409,6.64,6.77,6.63,6.72,6.64,0.08,1.2048,45302.47,30403.08
704,002140.SZ,20200408,6.59,6.67,6.53,6.64,6.6,0.04,0.6061,39957.15,26407.185
705,002140.SZ,20200407,6.52,6.6,6.47,6.6,6.41,0.19,2.9641,45327.99,29691.1
706,002140.SZ,20200403,6.56,6.56,6.38,6.41,6.57,-0.16,-2.4353,35296.36,22825.265
707,002140.SZ,20200402,6.44,6.58,6.38,6.57,6.47,0.1,1.5456,34856.77,22555.05
708,002140.SZ,20200401,6.55,6.56,6.45,6.47,6.5,-0.03,-0.4615,28208.79,18332.955
709,002140.SZ,20200331,6.5,6.59,6.47,6.5,6.46,0.04,0.6192,29345.34,19153.144
710,002140.SZ,20200330,6.57,6.58,6.42,6.46,6.66,-0.2,-3.003,38732.26,25140.194
711,002140.SZ,20200327,6.74,6.83,6.66,6.66,6.65,0.01,0.1504,43284.17,29218.067
712,002140.SZ,20200326,6.74,6.79,6.6,6.65,6.77,-0.12,-1.7725,42741.6,28566.831
713,002140.SZ,20200325,6.86,6.89,6.68,6.77,6.67,0.1,1.4993,46028.08,31130.605
714,002140.SZ,20200324,6.71,6.74,6.49,6.67,6.52,0.15,2.3006,44330.18,29420.065
715,002140.SZ,20200323,6.66,6.75,6.47,6.52,6.8,-0.28,-4.1176,45746.71,30248.338
716,002140.SZ,20200320,6.66,6.82,6.63,6.8,6.6,0.2,3.0303,53160.31,35728.983
717,002140.SZ,20200319,6.59,6.66,6.46,6.6,6.56,0.04,0.6098,48176.85,31540.862
718,002140.SZ,20200318,6.75,6.92,6.53,6.56,6.67,-0.11,-1.6492,61822.0,41622.982
719,002140.SZ,20200317,6.81,6.97,6.41,6.67,6.73,-0.06,-0.8915,72015.99,47790.964
720,002140.SZ,20200316,7.27,7.39,6.68,6.73,7.19,-0.46,-6.3978,108480.83,76575.403
721,002140.SZ,20200313,6.8,7.34,6.8,7.19,7.55,-0.36,-4.7682,115510.52,82293.83
722,002140.SZ,20200312,7.4,7.7,7.3,7.55,7.47,0.08,1.071,95603.87,72027.924
723,002140.SZ,20200311,7.57,7.75,7.47,7.47,7.58,-0.11,-1.4512,104120.18,79016.443
724,002140.SZ,20200310,7.3,7.6,7.11,7.58,7.4,0.18,2.4324,123237.83,90991.069
725,002140.SZ,20200309,7.71,7.71,7.36,7.4,7.85,-0.45,-5.7325,131982.56,99265.362
726,002140.SZ,20200306,8.13,8.13,7.8,7.85,8.16,-0.31,-3.799,167539.03,132379.075
727,002140.SZ,20200305,8.46,8.48,8.15,8.16,8.38,-0.22,-2.6253,234255.49,193208.211
728,002140.SZ,20200304,7.98,8.5,7.81,8.38,8.14,0.24,2.9484,287552.58,239094.822
729,002140.SZ,20200303,8.5,8.67,8.05,8.14,7.88,0.26,3.2995,453919.34,380431.701
730,002140.SZ,20200302,7.31,7.88,7.25,7.88,7.16,0.72,10.0559,147196.9,112673.52
731,002140.SZ,20200228,7.53,7.7,7.13,7.16,7.82,-0.66,-8.4399,216980.61,161966.739
732,002140.SZ,20200227,7.23,7.82,7.16,7.82,7.11,0.71,9.9859,306797.22,233946.184
733,002140.SZ,20200226,7.02,7.38,6.92,7.11,7.1,0.01,0.1408,107397.6,76996.96
734,002140.SZ,20200225,7.13,7.19,6.9,7.1,7.3,-0.2,-2.7397,105478.59,74270.436
735,002140.SZ,20200224,7.07,7.33,7.04,7.3,7.06,0.24,3.3994,122137.31,88046.561
736,002140.SZ,20200221,7.03,7.12,6.98,7.06,7.06,0.0,0.0,67882.58,47835.652
737,002140.SZ,20200220,6.95,7.1,6.92,7.06,6.95,0.11,1.5827,56364.31,39574.143
738,002140.SZ,20200219,7.1,7.15,6.93,6.95,7.16,-0.21,-2.933,83644.19,58743.52
739,002140.SZ,20200218,7.26,7.26,7.09,7.16,7.29,-0.13,-1.7833,95260.14,68329.386
740,002140.SZ,20200217,7.2,7.35,7.14,7.29,7.29,0.0,0.0,122286.91,88601.156
741,002140.SZ,20200214,6.95,7.43,6.88,7.29,7.08,0.21,2.9661,175900.42,126778.876
742,002140.SZ,20200213,6.7,7.15,6.54,7.08,6.77,0.31,4.579,132850.01,90898.221
743,002140.SZ,20200212,6.55,6.9,6.35,6.77,6.81,-0.04,-0.5874,101376.0,67066.966
744,002140.SZ,20200211,7.0,7.25,6.68,6.81,6.78,0.03,0.4425,180046.18,125186.78
745,002140.SZ,20200210,6.78,6.78,6.6,6.78,6.16,0.62,10.0649,44768.39,30251.276
746,002140.SZ,20200207,5.91,6.16,5.87,6.16,5.93,0.23,3.8786,67394.35,40641.055
747,002140.SZ,20200206,5.84,5.96,5.76,5.93,5.84,0.09,1.5411,52134.4,30740.735
748,002140.SZ,20200205,5.77,6.02,5.77,5.84,5.79,0.05,0.8636,61124.53,36060.3
749,002140.SZ,20200204,5.5,5.99,5.5,5.79,6.11,-0.32,-5.2373,82286.68,47138.144
750,002140.SZ,20200203,6.11,6.11,6.11,6.11,6.79,-0.68,-10.0147,7812.0,4773.132
751,002140.SZ,20200123,6.97,7.03,6.72,6.79,7.01,-0.22,-3.1384,35750.88,24559.258
752,002140.SZ,20200122,6.99,7.04,6.9,7.01,7.0,0.01,0.1429,23371.95,16293.859
753,002140.SZ,20200121,7.08,7.1,6.98,7.0,7.08,-0.08,-1.1299,29133.38,20466.123
754,002140.SZ,20200120,6.99,7.09,6.97,7.08,7.02,0.06,0.8547,30656.75,21572.358
755,002140.SZ,20200117,7.22,7.22,7.01,7.02,7.22,-0.2,-2.7701,54685.6,38776.467
756,002140.SZ,20200116,7.22,7.28,7.19,7.22,7.18,0.04,0.5571,47079.42,34069.765
757,002140.SZ,20200115,7.22,7.27,7.16,7.18,7.17,0.01,0.1395,38758.15,27889.929
758,002140.SZ,20200114,7.25,7.27,7.14,7.17,7.24,-0.07,-0.9669,41266.57,29704.06
759,002140.SZ,20200113,7.18,7.24,7.1,7.24,7.19,0.05,0.6954,37320.02,26725.688
760,002140.SZ,20200110,7.21,7.32,7.13,7.19,7.16,0.03,0.419,50991.02,36839.669
761,002140.SZ,20200109,7.1,7.18,7.1,7.16,7.07,0.09,1.273,35515.23,25384.307
762,002140.SZ,20200108,7.23,7.23,7.04,7.07,7.23,-0.16,-2.213,52668.83,37541.694
763,002140.SZ,20200107,7.12,7.23,7.11,7.23,7.11,0.12,1.6878,50278.97,36051.44
764,002140.SZ,20200106,7.08,7.17,7.04,7.11,7.1,0.01,0.1408,35486.61,25269.661
765,002140.SZ,20200103,7.14,7.16,7.05,7.1,7.12,-0.02,-0.2809,38337.99,27229.173
766,002140.SZ,20200102,7.07,7.14,7.04,7.12,7.02,0.1,1.4245,47804.17,33963.112
