,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
518,002812.SZ,20210104,145.0,155.08,143.09,155.0,141.78,13.22,9.3243,130855.78,1952329.582
519,002812.SZ,20201231,139.47,142.65,136.7,141.78,139.0,2.78,2.0,65732.55,921270.472
520,002812.SZ,20201230,135.64,143.0,135.0,139.0,136.37,2.63,1.9286,70129.76,976230.224
521,002812.SZ,20201229,138.65,139.8,132.0,136.37,139.25,-2.88,-2.0682,70364.81,951213.31
522,002812.SZ,20201228,138.0,139.97,135.81,139.25,138.21,1.04,0.7525,54875.46,758388.135
523,002812.SZ,20201225,139.69,142.29,135.0,138.21,137.8,0.41,0.2975,54871.99,758618.777
524,002812.SZ,20201224,134.51,141.19,134.01,137.8,136.38,1.42,1.0412,37061.57,512422.729
525,002812.SZ,20201223,136.23,139.9,133.68,136.38,139.0,-2.62,-1.8849,67187.74,916636.021
526,002812.SZ,20201222,131.24,141.99,131.0,139.0,132.5,6.5,4.9057,79285.33,1080725.114
527,002812.SZ,20201221,127.77,133.5,126.81,132.5,126.69,5.81,4.586,68997.4,902437.32
528,002812.SZ,20201218,126.0,128.08,125.16,126.69,127.0,-0.31,-0.2441,43183.0,546999.644
529,002812.SZ,20201217,125.0,127.0,122.66,127.0,125.0,2.0,1.6,69607.13,868125.59
530,002812.SZ,20201216,119.91,126.0,119.9,125.0,120.7,4.3,3.5626,64528.49,800551.709
531,002812.SZ,20201215,115.98,120.98,115.89,120.7,115.6,5.1,4.4118,75529.47,902050.0
532,002812.SZ,20201214,110.0,116.9,109.31,115.6,107.78,7.82,7.2555,79042.22,893679.863
533,002812.SZ,20201211,109.5,110.8,107.78,107.78,109.5,-1.72,-1.5708,81618.13,893118.164
534,002812.SZ,20201210,107.97,110.38,105.01,109.5,108.59,0.91,0.838,71980.76,780842.329
535,002812.SZ,20201209,110.0,110.7,107.0,108.59,108.0,0.59,0.5463,53541.25,585485.785
536,002812.SZ,20201208,108.1,110.97,107.28,108.0,107.06,0.94,0.878,68064.86,739375.978
537,002812.SZ,20201207,105.8,108.1,104.83,107.06,105.7,1.36,1.2867,56638.91,604961.908
538,002812.SZ,20201204,104.4,106.17,103.13,105.7,103.13,2.57,2.492,77832.0,819627.162
539,002812.SZ,20201203,97.62,103.66,97.3,103.13,98.0,5.13,5.2347,98648.26,1004473.559
540,002812.SZ,20201202,97.39,99.34,95.79,98.0,96.4,1.6,1.6598,49202.32,479481.235
541,002812.SZ,20201201,95.8,97.71,95.2,96.4,96.52,-0.12,-0.1243,48567.94,469239.336
542,002812.SZ,20201130,96.89,96.9,94.01,96.52,96.6,-0.08,-0.0828,66628.24,634028.139
543,002812.SZ,20201127,96.53,98.2,94.76,96.6,97.39,-0.79,-0.8112,52643.82,505368.548
544,002812.SZ,20201126,99.28,99.58,95.31,97.39,99.28,-1.89,-1.9037,60572.87,587883.621
545,002812.SZ,20201125,102.98,102.99,98.5,99.28,103.0,-3.72,-3.6117,61037.34,609526.02
546,002812.SZ,20201124,102.99,104.6,101.3,103.0,101.1,1.9,1.8793,48347.18,495789.461
547,002812.SZ,20201123,103.4,104.33,99.8,101.1,103.4,-2.3,-2.2244,64151.99,652730.293
548,002812.SZ,20201120,101.43,103.89,101.4,103.4,102.19,1.21,1.1841,39520.2,406190.226
549,002812.SZ,20201119,100.0,102.25,98.5,102.19,100.37,1.82,1.8133,34404.55,346464.877
550,002812.SZ,20201118,101.18,102.92,98.8,100.37,102.0,-1.63,-1.598,50201.98,502955.351
551,002812.SZ,20201117,105.0,106.8,100.31,102.0,106.35,-4.35,-4.0903,67425.71,692507.366
552,002812.SZ,20201116,105.11,106.84,101.71,106.35,107.1,-0.75,-0.7003,55001.89,573462.316
553,002812.SZ,20201113,108.0,108.88,105.0,107.1,106.0,1.1,1.0377,59239.03,634946.349
554,002812.SZ,20201112,105.71,107.38,103.57,106.0,104.0,2.0,1.9231,53018.98,560222.262
555,002812.SZ,20201111,103.58,107.4,103.43,104.0,105.0,-1.0,-0.9524,95064.32,1009328.746
556,002812.SZ,20201110,102.03,105.6,98.25,105.0,103.1,1.9,1.8429,69819.57,711981.306
557,002812.SZ,20201109,105.25,107.5,100.77,103.1,104.66,-1.56,-1.4905,78855.12,810379.531
558,002812.SZ,20201106,106.0,107.95,102.6,104.66,105.0,-0.34,-0.3238,70075.19,734909.376
559,002812.SZ,20201105,98.5,105.6,98.5,105.0,97.39,7.61,7.8139,95848.86,988340.232
560,002812.SZ,20201104,98.0,99.66,95.58,97.39,98.5,-1.11,-1.1269,62087.08,604546.556
561,002812.SZ,20201103,102.4,102.99,94.08,98.5,102.4,-3.9,-3.8086,103564.27,1007769.074
562,002812.SZ,20201102,98.0,103.18,98.0,102.4,99.8,2.6,2.6052,72151.28,731148.921
563,002812.SZ,20201030,98.62,102.3,98.0,99.8,98.49,1.31,1.3301,79484.49,794551.529
564,002812.SZ,20201029,96.58,99.5,96.0,98.49,98.0,0.49,0.5,63823.63,625280.364
565,002812.SZ,20201028,94.69,99.2,92.59,98.0,98.44,-0.44,-0.447,86240.07,839916.442
566,002812.SZ,20201027,96.03,98.9,96.03,98.44,96.5,1.94,2.0104,38926.99,381914.867
567,002812.SZ,20201026,93.08,96.64,91.66,96.5,94.5,2.0,2.1164,41138.73,389491.246
568,002812.SZ,20201023,96.5,100.26,93.81,94.5,96.86,-2.36,-2.4365,47816.32,461041.769
569,002812.SZ,20201022,96.5,97.5,94.31,96.86,95.96,0.9,0.9379,40862.69,392219.402
570,002812.SZ,20201021,99.12,99.2,94.92,95.96,98.39,-2.43,-2.4698,50605.23,485782.894
571,002812.SZ,20201020,97.0,98.87,95.87,98.39,97.09,1.3,1.339,51716.9,503820.295
572,002812.SZ,20201019,99.5,99.5,94.9,97.09,98.1,-1.01,-1.0296,61626.62,595894.806
573,002812.SZ,20201016,100.93,101.01,96.87,98.1,99.8,-1.7,-1.7034,56422.45,554855.661
574,002812.SZ,20201015,102.02,102.88,99.08,99.8,100.7,-0.9,-0.8937,45387.6,456771.355
575,002812.SZ,20201014,99.8,102.65,99.02,100.7,100.13,0.57,0.5693,54339.55,548569.481
576,002812.SZ,20201013,98.5,100.64,96.75,100.13,100.0,0.13,0.13,47616.72,471175.155
577,002812.SZ,20201012,100.2,101.28,97.5,100.0,98.6,1.4,1.4199,98322.99,971893.25
578,002812.SZ,20201009,96.1,100.0,94.78,98.6,91.47,7.13,7.7949,92453.59,909461.401
579,002812.SZ,20200930,91.22,92.86,90.01,91.47,91.41,0.06,0.0656,53260.44,486417.716
580,002812.SZ,20200929,87.89,91.9,86.75,91.41,86.63,4.78,5.5177,68681.97,619303.942
581,002812.SZ,20200928,87.0,88.88,86.2,86.63,86.0,0.63,0.7326,52879.02,463130.705
582,002812.SZ,20200925,87.79,88.38,85.51,86.0,86.32,-0.32,-0.3707,35599.95,307582.957
583,002812.SZ,20200924,89.31,89.59,86.31,86.32,89.5,-3.18,-3.5531,40509.25,354500.87
584,002812.SZ,20200923,89.5,89.88,86.31,89.5,88.2,1.3,1.4739,53054.94,468742.611
585,002812.SZ,20200922,90.23,90.88,88.19,88.2,90.15,-1.95,-2.1631,51966.84,465729.124
586,002812.SZ,20200921,90.35,94.5,89.33,90.15,89.98,0.17,0.1889,82681.46,762459.949
587,002812.SZ,20200918,90.17,90.6,88.44,89.98,89.51,0.47,0.5251,38264.34,343544.908
588,002812.SZ,20200917,87.99,90.88,87.5,89.51,89.25,0.26,0.2913,54841.73,490735.327
589,002812.SZ,20200916,85.92,90.38,85.77,89.25,86.95,2.3,2.6452,78425.76,698443.497
590,002812.SZ,20200915,84.74,87.5,84.5,86.95,85.42,1.53,1.7911,55516.49,478712.119
591,002812.SZ,20200914,81.39,85.87,80.62,85.42,80.1,5.32,6.6417,103689.06,867964.884
592,002812.SZ,20200911,77.8,81.0,76.69,80.1,77.37,2.73,3.5285,62120.67,489922.107
593,002812.SZ,20200910,79.0,80.36,76.66,77.37,78.01,-0.64,-0.8204,45103.67,355221.691
594,002812.SZ,20200909,80.55,81.55,78.01,78.01,81.9,-3.89,-4.7497,63554.66,504676.091
595,002812.SZ,20200908,83.31,84.5,81.51,81.9,83.0,-1.1,-1.3253,57150.11,470293.619
596,002812.SZ,20200907,85.0,87.91,83.0,83.0,85.92,-2.92,-3.3985,81255.41,693872.279
597,002812.SZ,20200904,85.5,86.5,84.01,85.92,87.2,-1.28,-1.4679,67825.86,578785.392
598,002812.SZ,20200903,88.0,88.49,85.0,87.2,86.45,0.75,0.8676,93395.03,813214.898
599,002812.SZ,20200902,83.46,86.8,83.3,86.45,83.4,3.05,3.6571,73165.6,623625.139
600,002812.SZ,20200901,78.66,84.19,78.21,83.4,78.21,5.19,6.636,85367.97,701566.918
601,002812.SZ,20200831,80.39,80.4,78.21,78.21,80.5,-2.29,-2.8447,64241.92,508710.082
602,002812.SZ,20200828,80.33,81.46,79.5,80.5,79.37,1.13,1.4237,51213.64,410835.324
603,002812.SZ,20200827,79.99,82.96,78.69,79.37,79.35,0.02,0.0252,49765.21,399234.582
604,002812.SZ,20200826,79.0,79.99,77.17,79.35,78.2,1.15,1.4706,76154.78,602554.766
605,002812.SZ,20200825,76.92,78.68,74.32,78.2,76.74,1.46,1.9025,127410.69,981432.629
606,002812.SZ,20200824,76.1,77.5,73.9,76.74,74.5,2.24,3.0067,63266.86,480954.611
607,002812.SZ,20200821,75.02,75.9,73.73,74.5,73.88,0.62,0.8392,45633.82,339873.097
608,002812.SZ,20200820,76.0,76.48,73.68,73.88,75.78,-1.9,-2.5073,56542.37,420916.421
609,002812.SZ,20200819,79.62,80.0,75.5,75.78,79.58,-3.8,-4.7751,95333.95,736593.239
610,002812.SZ,20200818,81.18,82.0,79.02,79.58,80.08,-0.5,-0.6244,51370.38,411578.625
611,002812.SZ,20200817,80.52,81.48,79.45,80.08,80.29,-0.21,-0.2616,74529.07,598961.169
612,002812.SZ,20200814,78.38,80.99,78.08,80.29,78.05,2.24,2.87,49682.97,397227.509
613,002812.SZ,20200813,79.28,81.05,76.0,78.05,77.81,0.24,0.3084,78555.6,615699.988
614,002812.SZ,20200812,84.52,84.57,76.0,77.81,81.99,-4.18,-5.0982,144735.35,1130743.924
615,002812.SZ,20200811,83.25,87.2,81.1,81.99,83.18,-1.19,-1.4306,90642.02,767133.868
616,002812.SZ,20200810,84.8,85.01,82.21,83.18,83.2,-0.02,-0.024,52604.34,439408.367
617,002812.SZ,20200807,82.16,84.88,81.15,83.2,83.0,0.2,0.241,57974.68,481714.07
618,002812.SZ,20200806,83.04,83.98,81.1,83.0,81.75,1.25,1.5291,57263.6,473125.037
619,002812.SZ,20200805,82.0,84.47,81.18,81.75,81.8,-0.05,-0.0611,76504.06,634944.692
620,002812.SZ,20200804,79.85,84.0,78.8,81.8,79.86,1.94,2.4293,90776.01,743062.857
621,002812.SZ,20200803,80.99,81.84,78.25,79.86,79.86,0.0,0.0,82394.09,659483.875
622,002812.SZ,20200731,74.5,80.47,74.0,79.86,73.99,5.87,7.9335,127876.17,1001786.93
623,002812.SZ,20200730,71.4,74.66,70.33,73.99,71.15,2.84,3.9916,89219.14,655471.957
624,002812.SZ,20200729,69.88,71.36,68.78,71.15,69.58,1.57,2.2564,51499.29,363010.009
625,002812.SZ,20200728,68.15,71.87,68.15,69.58,66.8,2.78,4.1617,94695.2,660767.82
626,002812.SZ,20200727,68.51,68.7,65.62,66.8,69.57,-2.77,-3.9816,132982.64,888928.325
627,002812.SZ,20200724,76.5,76.87,69.57,69.57,77.3,-7.73,-10.0,151771.76,1088750.818
628,002812.SZ,20200723,75.5,77.38,74.32,77.3,76.58,0.72,0.9402,74933.0,569514.15
629,002812.SZ,20200722,76.04,79.0,74.97,76.58,76.19,0.39,0.5119,55759.88,426896.542
630,002812.SZ,20200721,75.37,77.49,74.08,76.19,73.9,2.29,3.0988,72738.65,552889.757
631,002812.SZ,20200720,79.02,79.39,72.31,73.9,75.01,-1.11,-1.4798,105171.85,781688.308
632,002812.SZ,20200717,73.43,76.98,72.25,75.01,72.23,2.78,3.8488,97479.02,727667.137
633,002812.SZ,20200716,79.5,84.1,71.0,72.23,78.1,-5.87,-7.516,114944.85,904142.746
634,002812.SZ,20200715,76.94,80.27,75.49,78.1,76.82,1.28,1.6662,86457.7,678017.881
635,002812.SZ,20200714,75.7,78.6,74.91,76.82,76.5,0.32,0.4183,80639.28,615406.758
636,002812.SZ,20200713,75.52,78.46,74.82,76.5,74.1,2.4,3.2389,79909.29,610930.136
637,002812.SZ,20200710,75.5,76.64,73.95,74.1,75.88,-1.78,-2.3458,63748.21,478776.694
638,002812.SZ,20200709,75.09,76.91,74.88,75.88,76.0,-0.12,-0.1579,68873.42,521133.979
639,002812.SZ,20200708,76.87,77.53,73.98,76.0,76.59,-0.59,-0.7703,64144.28,486836.056
640,002812.SZ,20200707,71.4,77.55,71.39,76.59,70.5,6.09,8.6383,137508.1,1033931.951
641,002812.SZ,20200706,68.9,70.79,68.5,70.5,68.95,1.55,2.248,81708.3,574848.477
642,002812.SZ,20200703,68.53,69.18,67.69,68.95,68.25,0.7,1.0256,54776.11,376534.369
643,002812.SZ,20200702,67.5,68.6,66.53,68.25,67.58,0.67,0.9914,54423.66,369173.61
644,002812.SZ,20200701,67.45,68.85,66.14,67.58,65.8,1.78,2.7052,59865.22,405281.781
645,002812.SZ,20200630,66.01,66.87,65.51,65.8,65.87,-0.07,-0.1063,49879.69,330910.574
646,002812.SZ,20200629,65.14,66.28,64.86,65.87,66.46,-0.59,-0.8878,33752.38,220647.3
647,002812.SZ,20200624,66.5,66.5,65.3,66.46,65.96,0.5,0.758,49900.47,329951.35
648,002812.SZ,20200623,64.0,65.96,63.28,65.96,63.86,2.1,3.2884,76197.74,496654.989
649,002812.SZ,20200622,63.52,65.1,63.52,63.86,63.55,0.31,0.4878,55775.89,358606.641
650,002812.SZ,20200619,60.86,63.66,60.61,63.55,60.52,3.03,5.0066,90884.7,573072.443
651,002812.SZ,20200618,59.49,61.5,58.67,60.52,59.45,1.07,1.7998,67501.38,406241.162
652,002812.SZ,20200617,60.86,61.35,59.22,59.45,60.85,-1.4,-2.3007,47767.79,285598.694
653,002812.SZ,20200616,60.8,61.4,60.63,60.85,59.37,1.48,2.4928,50272.93,306575.732
654,002812.SZ,20200615,60.91,61.4,59.11,59.37,61.9,-2.53,-4.0872,118667.32,714485.295
655,002812.SZ,20200612,60.63,62.09,60.15,61.9,63.0,-1.1,-1.746,114338.41,697179.679
656,002812.SZ,20200611,65.58,66.19,62.41,63.0,64.46,-1.46,-2.265,106679.49,681858.999
657,002812.SZ,20200610,65.5,65.5,64.04,64.46,64.82,-0.36,-0.5554,44758.16,288774.177
658,002812.SZ,20200609,64.4,65.92,64.21,64.82,63.45,1.37,2.1592,42876.15,278485.344
659,002812.SZ,20200608,64.49,65.37,63.2,63.45,64.06,-0.61,-0.9522,38892.73,249133.414
660,002812.SZ,20200605,63.85,64.44,62.94,64.06,63.85,0.21,0.3289,39683.35,252595.663
661,002812.SZ,20200604,61.2,65.35,61.2,63.85,61.13,2.72,4.4495,103889.26,665743.455
662,002812.SZ,20200603,59.98,61.58,58.98,61.13,59.74,1.39,2.3267,61758.17,374085.948
663,002812.SZ,20200602,60.98,62.18,59.61,59.74,60.1,-0.36,-0.599,89801.78,543578.43
664,002812.SZ,20200601,60.0,61.33,59.12,60.1,59.3,0.8,1.3491,73622.22,444058.457
665,002812.SZ,20200529,60.33,60.33,58.49,59.3,59.08,0.22,0.3724,46067.77,272677.715
666,002812.SZ,20200528,60.14,60.14,57.67,59.08,59.72,-0.64,-1.0717,71481.43,419881.23
667,002812.SZ,20200527,60.6,61.35,59.31,59.72,58.69,1.03,1.755,80727.78,485326.661
668,002812.SZ,20200526,57.01,59.11,56.56,58.69,56.0,2.69,4.8036,67365.14,391950.717
669,002812.SZ,20200525,56.28,57.19,55.0,56.0,55.97,0.03,0.0536,48267.36,269808.159
670,002812.SZ,20200522,57.85,57.85,55.76,55.97,57.9,-1.93,-3.3333,80479.44,455945.329
671,002812.SZ,20200521,57.66,58.99,56.55,57.9,56.85,1.05,1.847,118338.91,686393.262
672,002812.SZ,20200520,56.99,59.29,56.33,56.97,53.9,3.07,5.6957,188704.05,1102653.465
673,002812.SZ,20200519,53.9,55.98,53.2,53.9,52.77,1.13,2.1414,85370.92,464614.624
674,002812.SZ,20200518,53.4,54.17,52.55,52.77,53.29,-0.52,-0.9758,47573.2,253752.474
675,002812.SZ,20200515,54.61,55.41,52.41,53.29,53.8,-0.51,-0.948,78188.05,417464.384
676,002812.SZ,20200514,55.25,55.25,53.66,53.8,55.24,-1.44,-2.6068,58242.67,315621.974
677,002812.SZ,20200513,55.2,56.32,55.01,55.24,55.98,-0.74,-1.3219,46768.5,259240.243
678,002812.SZ,20200512,55.33,56.28,54.73,55.98,55.2,0.78,1.413,53350.65,297422.287
679,002812.SZ,20200511,55.39,56.2,54.71,55.2,55.6,-0.4,-0.7194,72659.41,402186.187
680,002812.SZ,20200508,55.06,56.15,54.5,55.6,54.51,1.09,1.9996,85041.35,471344.539
681,002812.SZ,20200507,55.68,56.18,54.5,54.51,55.54,-1.03,-1.8545,72515.39,399288.278
682,002812.SZ,20200506,54.4,55.98,53.56,55.54,54.81,0.73,1.3319,94970.05,520431.763
683,002812.SZ,20200430,51.8,55.59,51.8,54.81,50.58,4.23,8.363,105494.33,574211.529
684,002812.SZ,20200429,50.51,51.83,50.09,50.58,51.0,-0.42,-0.8235,42708.33,216352.636
685,002812.SZ,20200428,50.86,52.49,50.05,51.0,51.03,-0.03,-0.0588,64565.4,330081.126
686,002812.SZ,20200427,50.6,52.22,50.08,51.03,51.03,0.0,0.0,47158.41,242043.046
687,002812.SZ,20200424,51.8,52.62,50.33,51.03,51.0,0.03,0.0588,65858.9,339042.916
688,002812.SZ,20200423,51.6,52.58,50.52,51.0,51.63,-0.63,-1.2202,57619.84,296269.028
689,002812.SZ,20200422,50.2,51.98,49.79,51.63,50.99,0.64,1.2551,52487.07,269215.46
690,002812.SZ,20200421,51.1,51.49,49.83,50.99,51.82,-0.83,-1.6017,69525.61,352288.029
691,002812.SZ,20200420,51.5,52.21,50.7,51.82,51.43,0.39,0.7583,60904.41,313399.762
692,002812.SZ,20200417,51.45,52.65,50.95,51.43,50.72,0.71,1.3998,109012.91,564359.62
693,002812.SZ,20200416,48.9,50.97,48.65,50.72,49.5,1.22,2.4646,73310.88,367495.996
694,002812.SZ,20200415,49.77,50.79,48.8,49.5,49.03,0.47,0.9586,111537.58,556300.212
695,002812.SZ,20200414,46.88,49.38,46.59,49.03,45.65,3.38,7.4042,119732.93,577505.214
696,002812.SZ,20200413,46.91,46.99,44.8,45.65,48.01,-2.36,-4.9156,94673.01,433397.343
697,002812.SZ,20200410,49.04,49.76,47.6,48.01,49.0,-0.99,-2.0204,58059.57,280697.249
698,002812.SZ,20200409,49.69,49.73,47.6,49.0,49.0,0.0,0.0,89774.16,435257.327
699,002812.SZ,20200408,50.06,51.21,48.6,49.0,50.24,-1.24,-2.4682,111540.25,552797.361
700,002812.SZ,20200407,49.9,51.1,49.0,50.24,48.46,1.78,3.6731,138556.72,693529.131
701,002812.SZ,20200403,48.82,49.07,47.71,48.46,48.11,0.35,0.7275,121043.8,587215.637
702,002812.SZ,20200402,45.15,48.19,45.15,48.11,45.11,3.0,6.6504,150495.25,707593.874
703,002812.SZ,20200401,43.53,46.53,43.4,45.11,42.5,2.61,6.1412,162042.45,733500.332
704,002812.SZ,20200331,43.74,44.18,42.01,42.5,42.9,-0.4,-0.9324,87999.37,378857.964
705,002812.SZ,20200330,43.07,43.98,41.8,42.9,44.44,-1.54,-3.4653,99189.48,424345.295
706,002812.SZ,20200327,46.5,47.1,44.21,44.44,45.0,-0.56,-1.2444,103813.11,471274.532
707,002812.SZ,20200326,46.25,46.32,44.42,45.0,45.86,-0.86,-1.8753,85993.49,387518.875
708,002812.SZ,20200325,44.35,46.87,44.32,45.86,43.12,2.74,6.3544,132888.78,608984.573
709,002812.SZ,20200324,44.0,44.51,41.55,43.12,43.22,-0.1,-0.2314,150169.53,645369.829
710,002812.SZ,20200323,45.27,46.25,42.97,43.22,47.74,-4.52,-9.468,144388.52,640065.671
711,002812.SZ,20200320,49.98,50.48,46.88,47.74,48.31,-0.57,-1.1799,109884.73,529427.551
712,002812.SZ,20200319,49.21,50.1,47.3,48.31,48.99,-0.68,-1.388,94012.01,455609.769
713,002812.SZ,20200318,50.0,51.5,48.3,48.99,49.28,-0.29,-0.5885,111120.59,556521.406
714,002812.SZ,20200317,50.16,50.82,47.53,49.28,49.3,-0.02,-0.0406,119831.23,587589.369
715,002812.SZ,20200316,53.78,53.78,48.8,49.3,53.8,-4.5,-8.3643,117362.64,594879.194
716,002812.SZ,20200313,50.63,55.0,50.39,53.8,53.96,-0.16,-0.2965,104389.53,548935.855
717,002812.SZ,20200312,54.01,55.38,53.33,53.96,55.4,-1.44,-2.5993,96331.8,521931.051
718,002812.SZ,20200311,57.79,58.1,55.22,55.4,56.8,-1.4,-2.4648,92250.54,520895.554
719,002812.SZ,20200310,54.0,57.2,53.99,56.8,54.55,2.25,4.1247,98053.81,545678.273
720,002812.SZ,20200309,55.73,57.87,54.0,54.55,58.2,-3.65,-6.2715,121938.4,676318.497
721,002812.SZ,20200306,58.65,59.45,57.5,58.2,58.65,-0.45,-0.7673,63647.86,372171.134
722,002812.SZ,20200305,58.44,59.01,57.75,58.65,57.62,1.03,1.7876,91653.2,535169.329
723,002812.SZ,20200304,58.75,59.85,56.6,57.62,59.9,-2.28,-3.8063,144686.41,836276.932
724,002812.SZ,20200303,59.81,61.78,59.49,59.9,57.98,1.92,3.3115,126743.17,768652.336
725,002812.SZ,20200302,59.18,59.86,56.41,57.98,58.34,-0.36,-0.6171,134412.85,778774.564
726,002812.SZ,20200228,57.3,60.9,56.56,58.34,61.5,-3.16,-5.1382,203056.69,1187835.22
727,002812.SZ,20200227,61.6,62.96,59.92,61.5,61.4,0.1,0.1629,121181.39,745141.152
728,002812.SZ,20200226,66.79,67.15,61.31,61.4,67.15,-5.75,-8.5629,198546.18,1257395.478
729,002812.SZ,20200225,61.65,67.5,61.65,67.15,63.48,3.67,5.7813,187760.71,1225668.377
730,002812.SZ,20200224,64.13,64.88,61.57,63.48,64.82,-1.34,-2.0673,186189.37,1171927.062
731,002812.SZ,20200221,62.3,65.45,62.21,64.82,62.97,1.85,2.9379,141722.96,909063.519
732,002812.SZ,20200220,61.88,64.38,61.88,62.97,62.13,0.84,1.352,106111.62,667993.648
733,002812.SZ,20200219,67.1,67.1,62.11,62.13,65.09,-2.96,-4.5475,145034.06,920509.077
734,002812.SZ,20200218,64.5,65.65,63.46,65.09,63.88,1.21,1.8942,91806.26,594083.306
735,002812.SZ,20200217,62.23,64.41,62.23,63.88,62.18,1.7,2.734,101188.37,641344.974
736,002812.SZ,20200214,64.59,65.49,61.3,62.18,64.5,-2.32,-3.5969,203786.3,1281413.189
737,002812.SZ,20200213,66.65,67.29,64.5,64.5,66.81,-2.31,-3.4576,159131.01,1041802.417
738,002812.SZ,20200212,64.0,69.23,63.75,66.81,65.92,0.89,1.3501,152097.81,1022677.39
739,002812.SZ,20200211,65.98,67.4,63.5,65.92,65.99,-0.07,-0.1061,116829.17,770421.992
740,002812.SZ,20200210,63.16,66.94,63.06,65.99,63.96,2.03,3.1739,133492.52,869760.7
741,002812.SZ,20200207,67.42,67.5,63.44,63.96,67.88,-3.92,-5.7749,192926.43,1248877.17
742,002812.SZ,20200206,61.06,67.92,61.06,67.88,64.69,3.19,4.9312,150174.02,970210.283
743,002812.SZ,20200205,63.0,67.28,62.76,64.69,61.16,3.53,5.7717,191438.66,1247073.932
744,002812.SZ,20200204,58.72,61.16,58.2,61.16,55.6,5.56,10.0,132517.24,801481.653
745,002812.SZ,20200203,54.55,59.85,54.5,55.6,59.1,-3.5,-5.9222,159657.01,909822.443
746,002812.SZ,20200123,60.5,62.8,55.91,59.1,61.78,-2.68,-4.338,135487.89,805987.756
747,002812.SZ,20200122,58.05,62.49,57.2,61.78,58.17,3.61,6.2059,169209.31,1019027.218
748,002812.SZ,20200121,57.22,59.0,56.01,58.17,57.22,0.95,1.6603,97747.87,564159.375
749,002812.SZ,20200120,55.23,58.18,54.62,57.22,55.5,1.72,3.0991,118591.47,673703.247
750,002812.SZ,20200117,55.66,56.43,54.65,55.5,55.66,-0.16,-0.2875,68180.68,377345.847
751,002812.SZ,20200116,55.35,56.76,54.67,55.66,55.16,0.5,0.9065,78343.04,436126.296
752,002812.SZ,20200115,55.0,55.85,54.5,55.16,55.43,-0.27,-0.4871,92007.78,507797.61
753,002812.SZ,20200114,56.03,57.5,55.1,55.43,57.1,-1.67,-2.9247,176203.35,985195.693
754,002812.SZ,20200113,57.5,58.95,55.7,57.1,56.32,0.78,1.3849,134349.85,768163.554
755,002812.SZ,20200110,55.31,56.9,54.78,56.32,55.78,0.54,0.9681,97549.04,545977.985
756,002812.SZ,20200109,56.49,56.65,54.9,55.78,55.41,0.37,0.6677,97940.29,546591.806
757,002812.SZ,20200108,56.96,58.15,55.41,55.41,56.83,-1.42,-2.4987,109894.46,620674.388
758,002812.SZ,20200107,57.49,57.79,55.99,56.83,56.53,0.3,0.5307,83645.74,474544.048
759,002812.SZ,20200106,55.12,58.88,55.12,56.53,53.88,2.65,4.9183,156521.09,888578.686
760,002812.SZ,20200103,50.84,53.88,50.11,53.88,50.95,2.93,5.7507,97068.31,511194.052
761,002812.SZ,20200102,50.5,51.45,49.55,50.95,50.5,0.45,0.8911,79028.09,400563.101
