,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,603335.SH,20201214,4.85,4.92,4.78,4.91,4.84,0.07,1.4463,31543.09,15359.765
538,603335.SH,20201211,4.9,4.92,4.78,4.84,4.87,-0.03,-0.616,41781.95,20183.082
539,603335.SH,20201210,4.84,4.96,4.84,4.87,4.88,-0.01,-0.2049,35108.36,17179.19
540,603335.SH,20201209,5.08,5.08,4.87,4.88,5.04,-0.16,-3.1746,63932.0,31722.909
541,603335.SH,20201208,5.02,5.09,5.02,5.04,5.04,0.0,0.0,44177.36,22321.238
542,603335.SH,20201207,5.08,5.09,4.98,5.04,5.08,-0.04,-0.7874,61026.99,30661.272
543,603335.SH,20201204,5.09,5.14,5.06,5.08,5.09,-0.01,-0.1965,56258.39,28631.908
544,603335.SH,20201203,5.19,5.19,5.06,5.09,5.17,-0.08,-1.5474,67749.15,34632.383
545,603335.SH,20201202,5.19,5.25,5.14,5.17,5.21,-0.04,-0.7678,69848.3,36234.526
546,603335.SH,20201201,5.1,5.24,5.05,5.21,5.16,0.05,0.969,103581.45,53394.523
547,603335.SH,20201130,5.27,5.31,5.15,5.16,5.3,-0.14,-2.6415,122137.13,63613.523
548,603335.SH,20201127,5.35,5.35,5.13,5.3,5.36,-0.06,-1.1194,191132.75,99997.33
549,603335.SH,20201126,5.41,5.44,5.25,5.36,5.45,-0.09,-1.6514,178982.44,95503.553
550,603335.SH,20201125,5.2,5.71,5.15,5.45,5.2,0.25,4.8077,300433.55,162806.868
551,603335.SH,20201124,5.24,5.32,5.18,5.2,5.23,-0.03,-0.5736,88844.23,46597.236
552,603335.SH,20201123,5.29,5.3,5.17,5.23,5.32,-0.09,-1.6917,115689.86,60395.511
553,603335.SH,20201120,5.17,5.35,5.11,5.32,5.17,0.15,2.9014,188802.8,99351.548
554,603335.SH,20201119,5.12,5.24,5.08,5.17,5.08,0.09,1.7717,129324.03,66774.129
555,603335.SH,20201118,5.09,5.17,5.06,5.08,5.09,-0.01,-0.1965,92608.44,47331.966
556,603335.SH,20201117,5.05,5.19,5.03,5.09,5.05,0.04,0.7921,135102.29,68889.442
557,603335.SH,20201116,4.9,5.05,4.86,5.05,4.92,0.13,2.6423,82214.15,40876.426
558,603335.SH,20201113,4.96,5.0,4.87,4.92,4.96,-0.04,-0.8065,54851.28,27015.967
559,603335.SH,20201112,4.92,5.01,4.84,4.96,4.91,0.05,1.0183,65013.86,31994.634
560,603335.SH,20201111,5.05,5.05,4.9,4.91,5.04,-0.13,-2.5794,65948.01,32753.762
561,603335.SH,20201110,5.15,5.22,5.02,5.04,5.13,-0.09,-1.7544,81368.76,41308.733
562,603335.SH,20201109,5.1,5.17,5.05,5.13,5.07,0.06,1.1834,115177.84,59066.864
563,603335.SH,20201106,5.12,5.27,5.06,5.07,5.11,-0.04,-0.7828,138199.3,71158.383
564,603335.SH,20201105,4.98,5.18,4.98,5.11,4.99,0.12,2.4048,120033.65,61182.505
565,603335.SH,20201104,4.96,5.04,4.93,4.99,4.95,0.04,0.8081,64028.87,31928.777
566,603335.SH,20201103,5.0,5.03,4.92,4.95,4.96,-0.01,-0.2016,72594.24,35955.033
567,603335.SH,20201102,4.87,4.98,4.79,4.96,4.88,0.08,1.6393,89469.54,43963.914
568,603335.SH,20201030,4.88,5.08,4.85,4.88,4.89,-0.01,-0.2045,104960.5,51786.134
569,603335.SH,20201029,4.82,4.98,4.74,4.89,4.85,0.04,0.8247,89418.68,43942.108
570,603335.SH,20201028,4.78,4.85,4.69,4.85,4.78,0.07,1.4644,41451.28,19799.476
571,603335.SH,20201027,4.77,4.85,4.73,4.78,4.77,0.01,0.2096,33364.7,16032.534
572,603335.SH,20201026,4.8,4.86,4.73,4.77,4.8,-0.03,-0.625,36373.98,17440.82
573,603335.SH,20201023,4.85,4.94,4.8,4.8,4.88,-0.08,-1.6393,36052.41,17487.712
574,603335.SH,20201022,4.9,4.92,4.81,4.88,4.88,0.0,0.0,30731.58,14945.583
575,603335.SH,20201021,4.94,4.99,4.84,4.88,4.94,-0.06,-1.2146,43590.97,21360.617
576,603335.SH,20201020,4.87,4.96,4.78,4.94,4.89,0.05,1.0225,51777.3,25406.926
577,603335.SH,20201019,4.89,4.97,4.83,4.89,4.88,0.01,0.2049,59477.72,29134.992
578,603335.SH,20201016,4.8,4.92,4.72,4.88,4.82,0.06,1.2448,60853.73,29422.327
579,603335.SH,20201015,4.77,4.93,4.75,4.82,4.75,0.07,1.4737,90807.11,44006.104
580,603335.SH,20201014,4.8,4.85,4.74,4.75,4.8,-0.05,-1.0417,41394.0,19778.233
581,603335.SH,20201013,4.84,4.84,4.76,4.8,4.85,-0.05,-1.0309,57274.82,27476.895
582,603335.SH,20201012,4.7,4.85,4.69,4.85,4.68,0.17,3.6325,59379.6,28480.876
583,603335.SH,20201009,4.58,4.73,4.58,4.68,4.54,0.14,3.0837,48750.79,22788.662
584,603335.SH,20200930,4.6,4.63,4.49,4.54,4.57,-0.03,-0.6565,38597.12,17572.247
585,603335.SH,20200929,4.6,4.66,4.56,4.57,4.57,0.0,0.0,41321.75,19035.019
586,603335.SH,20200928,4.65,4.69,4.55,4.57,4.62,-0.05,-1.0823,29866.8,13709.066
587,603335.SH,20200925,4.67,4.73,4.56,4.62,4.68,-0.06,-1.2821,39467.03,18278.131
588,603335.SH,20200924,4.82,4.84,4.66,4.68,4.86,-0.18,-3.7037,64256.3,30404.365
589,603335.SH,20200923,4.86,4.9,4.84,4.86,4.86,0.0,0.0,35318.76,17186.383
590,603335.SH,20200922,4.95,4.95,4.82,4.86,4.97,-0.11,-2.2133,50360.72,24639.108
591,603335.SH,20200921,5.02,5.05,4.94,4.97,5.01,-0.04,-0.7984,46552.28,23257.4
592,603335.SH,20200918,4.97,5.04,4.9,5.01,4.98,0.03,0.6024,62809.48,31261.288
593,603335.SH,20200917,5.02,5.05,4.92,4.98,4.97,0.01,0.2012,52245.59,26075.999
594,603335.SH,20200916,5.07,5.22,4.96,4.97,5.1,-0.13,-2.549,84821.18,42658.432
595,603335.SH,20200915,5.31,5.32,5.06,5.1,5.24,-0.14,-2.6718,122856.83,63691.624
596,603335.SH,20200914,4.92,5.33,4.88,5.24,4.92,0.32,6.5041,188817.89,97830.705
597,603335.SH,20200911,4.83,4.94,4.75,4.92,4.88,0.04,0.8197,87584.66,42427.079
598,603335.SH,20200910,5.36,5.38,4.85,4.88,5.29,-0.41,-7.7505,172932.78,88443.817
599,603335.SH,20200909,5.26,5.43,5.22,5.29,5.3,-0.01,-0.1887,165891.55,88445.216
600,603335.SH,20200908,5.33,5.34,5.22,5.3,5.32,-0.02,-0.3759,107384.64,56805.788
601,603335.SH,20200907,5.19,5.32,5.16,5.32,5.19,0.13,2.5048,135586.52,71259.903
602,603335.SH,20200904,5.09,5.2,5.04,5.19,5.19,0.0,0.0,58142.14,29793.874
603,603335.SH,20200903,5.26,5.28,5.15,5.19,5.28,-0.09,-1.7045,70650.17,36786.891
604,603335.SH,20200902,5.32,5.34,5.21,5.28,5.33,-0.05,-0.9381,119014.85,62771.226
605,603335.SH,20200901,5.19,5.35,5.14,5.33,5.19,0.14,2.6975,168463.53,88722.701
606,603335.SH,20200831,5.18,5.23,5.14,5.19,5.17,0.02,0.3868,90316.35,46820.122
607,603335.SH,20200828,5.17,5.27,5.11,5.17,5.18,-0.01,-0.1931,88534.33,45689.19
608,603335.SH,20200827,5.08,5.19,5.01,5.18,5.05,0.13,2.5743,111542.31,57289.705
609,603335.SH,20200826,5.05,5.11,5.02,5.05,5.06,-0.01,-0.1976,62798.01,31787.97
610,603335.SH,20200825,5.06,5.12,5.02,5.06,5.07,-0.01,-0.1972,51572.12,26138.515
611,603335.SH,20200824,5.2,5.2,5.01,5.07,5.09,-0.02,-0.3929,51739.68,26214.45
612,603335.SH,20200821,5.06,5.15,5.03,5.09,5.06,0.03,0.5929,48812.03,24825.228
613,603335.SH,20200820,5.1,5.12,5.03,5.06,5.13,-0.07,-1.3645,54027.32,27396.029
614,603335.SH,20200819,5.2,5.23,5.1,5.13,5.23,-0.1,-1.912,76396.97,39437.713
615,603335.SH,20200818,5.18,5.23,5.12,5.23,5.14,0.09,1.751,105559.71,54688.729
616,603335.SH,20200817,5.08,5.17,5.05,5.14,5.1,0.04,0.7843,93743.79,48034.666
617,603335.SH,20200814,5.19,5.19,4.98,5.1,5.2,-0.1,-1.9231,116663.03,59203.695
618,603335.SH,20200813,5.28,5.28,5.12,5.2,5.27,-0.07,-1.3283,144647.32,74803.035
619,603335.SH,20200812,4.96,5.45,4.96,5.27,5.01,0.26,5.1896,159682.96,82663.523
620,603335.SH,20200811,5.18,5.19,5.0,5.01,5.12,-0.11,-2.1484,65362.81,33339.234
621,603335.SH,20200810,5.0,5.16,4.97,5.12,4.96,0.16,3.2258,77812.56,39633.845
622,603335.SH,20200807,5.07,5.09,4.91,4.96,5.07,-0.11,-2.1696,64476.36,32078.996
623,603335.SH,20200806,5.12,5.15,5.02,5.07,5.12,-0.05,-0.9766,64596.83,32737.864
624,603335.SH,20200805,5.12,5.16,5.06,5.12,5.15,-0.03,-0.5825,66715.32,34100.951
625,603335.SH,20200804,5.2,5.22,5.12,5.15,5.25,-0.1,-1.9048,89795.21,46345.695
626,603335.SH,20200803,5.05,5.25,5.04,5.25,5.03,0.22,4.3738,91838.17,47174.134
627,603335.SH,20200731,5.0,5.05,4.93,5.03,4.98,0.05,1.004,57734.47,28892.908
628,603335.SH,20200730,5.03,5.11,4.97,4.98,5.05,-0.07,-1.3861,65118.21,32761.633
629,603335.SH,20200729,4.97,5.06,4.88,5.05,4.97,0.08,1.6097,74469.39,37238.975
630,603335.SH,20200728,4.96,5.03,4.92,4.97,4.93,0.04,0.8114,56963.24,28300.823
631,603335.SH,20200727,4.9,4.98,4.85,4.93,4.9,0.03,0.6122,59905.93,29439.999
632,603335.SH,20200724,5.12,5.2,4.89,4.9,5.11,-0.21,-4.1096,107671.68,54235.22
633,603335.SH,20200723,5.13,5.19,5.02,5.11,5.2,-0.09,-1.7308,104840.98,53332.616
634,603335.SH,20200722,5.29,5.34,5.2,5.2,5.32,-0.12,-2.2556,134461.95,70859.598
635,603335.SH,20200721,5.29,5.33,5.18,5.32,5.28,0.04,0.7576,118986.03,62428.402
636,603335.SH,20200720,5.33,5.53,5.22,5.28,5.3,-0.02,-0.3774,190225.96,101020.835
637,603335.SH,20200717,5.0,5.31,4.9,5.3,5.01,0.29,5.7884,155601.06,79796.48
638,603335.SH,20200716,5.08,5.24,4.97,5.01,5.13,-0.12,-2.3392,125634.15,64394.831
639,603335.SH,20200715,5.27,5.29,5.1,5.13,5.31,-0.18,-3.3898,108978.71,56446.016
640,603335.SH,20200714,5.26,5.37,5.16,5.31,5.25,0.06,1.1429,149876.76,78735.489
641,603335.SH,20200713,5.08,5.28,5.06,5.25,5.09,0.16,3.1434,113297.83,59051.401
642,603335.SH,20200710,5.17,5.2,5.05,5.09,5.19,-0.1,-1.9268,115585.29,59067.862
643,603335.SH,20200709,5.16,5.22,5.11,5.19,5.18,0.01,0.1931,152715.65,78900.239
644,603335.SH,20200708,4.98,5.25,4.96,5.18,5.01,0.17,3.3932,161797.48,83240.132
645,603335.SH,20200707,5.1,5.19,4.93,5.01,5.05,-0.04,-0.7921,198526.84,100670.749
646,603335.SH,20200706,4.8,5.07,4.79,5.05,4.79,0.26,5.428,169599.13,83789.5
647,603335.SH,20200703,4.74,4.83,4.72,4.79,4.74,0.05,1.0549,106878.56,51089.088
648,603335.SH,20200702,4.74,4.74,4.63,4.74,4.74,0.0,0.0,92352.6,43352.536
649,603335.SH,20200701,4.73,4.78,4.67,4.74,4.8,-0.06,-1.25,96284.28,45500.633
650,603335.SH,20200630,4.61,4.84,4.56,4.8,4.61,0.19,4.1215,148986.98,69932.606
651,603335.SH,20200629,4.58,4.75,4.57,4.61,4.63,-0.02,-0.432,86644.18,40235.04
652,603335.SH,20200624,4.55,4.71,4.53,4.63,4.55,0.08,1.7582,108981.6,50492.367
653,603335.SH,20200623,4.54,4.6,4.48,4.55,4.53,0.02,0.4415,74755.76,34001.953
654,603335.SH,20200622,4.4,4.59,4.39,4.53,4.41,0.12,2.7211,124362.4,56043.844
655,603335.SH,20200619,4.39,4.41,4.37,4.41,4.39,0.02,0.4556,42736.38,18748.31
656,603335.SH,20200618,4.4,4.42,4.36,4.39,4.42,-0.03,-0.6787,50302.85,22070.384
657,603335.SH,20200617,4.48,4.48,4.38,4.42,4.49,-0.07,-1.559,63953.9,28237.541
658,603335.SH,20200616,4.45,4.49,4.43,4.49,4.46,0.03,0.6726,59931.87,26750.177
659,603335.SH,20200615,4.42,4.48,4.39,4.46,4.42,0.04,0.905,44052.6,19623.194
660,603335.SH,20200612,4.38,4.47,4.33,4.42,4.47,-0.05,-1.1186,45957.92,20288.122
661,603335.SH,20200611,4.44,4.49,4.42,4.47,4.45,0.02,0.4494,44300.9,19761.542
662,603335.SH,20200610,4.51,4.53,4.41,4.45,4.52,-0.07,-1.5487,49058.13,21764.596
663,603335.SH,20200609,4.48,4.53,4.44,4.52,4.48,0.04,0.8929,51245.37,23018.282
664,603335.SH,20200608,4.61,4.62,4.48,4.48,4.58,-0.1,-2.1834,93331.12,42176.996
665,603335.SH,20200605,4.69,4.69,4.54,4.58,4.7,-0.12,-2.5532,122290.08,56220.725
666,603335.SH,20200604,4.6,4.82,4.59,4.7,4.6,0.1,2.1739,188756.93,89150.938
667,603335.SH,20200603,4.6,4.7,4.56,4.6,4.63,-0.03,-0.6479,100971.0,46622.288
668,603335.SH,20200602,4.62,4.64,4.54,4.63,4.63,0.0,0.0,96581.76,44317.847
669,603335.SH,20200601,4.52,4.64,4.51,4.63,4.54,0.09,1.9824,105480.99,48397.728
670,603335.SH,20200529,4.53,4.64,4.51,4.54,4.61,-0.07,-1.5184,100212.31,45755.78
671,603335.SH,20200528,4.72,4.87,4.54,4.61,4.7,-0.09,-1.9149,134578.3,62787.34
672,603335.SH,20200527,4.69,4.75,4.59,4.7,4.74,-0.04,-0.8439,138592.27,64560.645
673,603335.SH,20200526,4.7,4.87,4.59,4.74,4.68,0.06,1.2821,215150.46,101323.492
674,603335.SH,20200525,4.5,4.71,4.41,4.68,4.52,0.16,3.5398,169054.91,77730.019
675,603335.SH,20200522,4.57,4.57,4.43,4.52,4.6,-0.08,-1.7391,145337.06,65429.548
676,603335.SH,20200521,4.44,4.74,4.4,4.6,4.48,0.12,2.6786,269090.04,122912.418
677,603335.SH,20200520,4.42,4.5,4.39,4.48,4.44,0.04,0.9009,114834.34,51155.711
678,603335.SH,20200519,4.37,4.5,4.34,4.44,4.34,0.1,2.3041,100694.83,44505.851
679,603335.SH,20200518,4.34,4.39,4.32,4.34,4.36,-0.02,-0.4587,66217.89,28808.628
680,603335.SH,20200515,4.34,4.43,4.3,4.36,4.33,0.03,0.6928,61930.92,27035.721
681,603335.SH,20200514,4.39,4.4,4.32,4.33,4.42,-0.09,-2.0362,61370.86,26696.018
682,603335.SH,20200513,4.4,4.43,4.36,4.42,4.43,-0.01,-0.2257,69151.86,30423.998
683,603335.SH,20200512,4.47,4.5,4.36,4.43,4.51,-0.08,-1.7738,96585.12,42619.618
684,603335.SH,20200511,4.42,4.64,4.38,4.51,4.41,0.1,2.2676,171163.19,76992.305
685,603335.SH,20200508,4.48,4.48,4.39,4.41,4.47,-0.06,-1.3423,110303.04,48721.209
686,603335.SH,20200507,4.39,4.48,4.37,4.47,4.42,0.05,1.1312,135312.0,60058.911
687,603335.SH,20200506,4.38,4.43,4.33,4.42,4.41,0.01,0.2268,128534.16,56356.561
688,603335.SH,20200430,4.39,4.46,4.33,4.41,4.38,0.03,0.6849,179173.58,78936.933
689,603335.SH,20200429,4.15,4.58,4.11,4.38,4.16,0.22,5.2885,285680.31,126030.429
690,603335.SH,20200428,4.1,4.22,3.93,4.16,4.02,0.14,3.4826,95722.39,39444.693
691,603335.SH,20200427,4.14,4.16,4.02,4.02,4.16,-0.14,-3.3654,53308.0,21726.333
692,603335.SH,20200424,4.13,4.18,4.11,4.16,4.13,0.03,0.7264,43384.95,17963.064
693,603335.SH,20200423,4.19,4.2,4.12,4.13,4.19,-0.06,-1.432,45490.87,18888.853
694,603335.SH,20200422,4.13,4.23,4.11,4.21,4.18,0.03,0.7177,49374.79,20633.497
695,603335.SH,20200421,4.15,4.21,4.1,4.18,4.18,0.0,0.0,66462.02,27654.194
696,603335.SH,20200420,4.2,4.23,4.12,4.18,4.19,-0.01,-0.2387,65170.05,27131.678
697,603335.SH,20200417,4.35,4.37,4.19,4.19,4.34,-0.15,-3.4562,107887.99,46208.197
698,603335.SH,20200416,4.34,4.43,4.31,4.34,4.4,-0.06,-1.3636,111346.12,48525.557
699,603335.SH,20200415,4.53,4.56,4.4,4.4,4.55,-0.15,-3.2967,145487.86,64970.001
700,603335.SH,20200414,4.36,4.65,4.35,4.55,4.4,0.15,3.4091,193290.33,87297.193
701,603335.SH,20200413,4.45,4.65,4.36,4.4,4.53,-0.13,-2.8698,165390.66,73832.527
702,603335.SH,20200410,4.43,4.78,4.34,4.53,4.44,0.09,2.027,285282.39,128849.59
703,603335.SH,20200409,4.42,4.51,4.34,4.44,4.49,-0.05,-1.1136,185111.6,81459.968
704,603335.SH,20200408,4.31,4.73,4.25,4.49,4.35,0.14,3.2184,270516.78,119651.348
705,603335.SH,20200407,4.28,4.38,4.24,4.35,4.24,0.11,2.5943,212412.79,91760.057
706,603335.SH,20200403,4.36,4.39,4.2,4.24,4.38,-0.14,-3.1963,199344.09,84917.066
707,603335.SH,20200402,4.44,4.44,4.27,4.38,4.47,-0.09,-2.0134,340841.23,148242.516
708,603335.SH,20200401,4.09,4.47,4.08,4.47,4.06,0.41,10.0985,203504.22,89987.992
709,603335.SH,20200331,4.0,4.06,3.96,4.06,3.97,0.09,2.267,57281.36,22935.245
710,603335.SH,20200330,4.06,4.07,3.93,3.97,4.1,-0.13,-3.1707,72759.54,28969.978
711,603335.SH,20200327,4.14,4.17,4.08,4.1,4.1,0.0,0.0,70162.95,28897.288
712,603335.SH,20200326,4.16,4.21,4.07,4.1,4.23,-0.13,-3.0733,73158.4,30254.086
713,603335.SH,20200325,4.18,4.31,4.13,4.23,4.1,0.13,3.1707,79974.04,33679.406
714,603335.SH,20200324,4.06,4.12,4.02,4.1,4.0,0.1,2.5,64870.84,26431.579
715,603335.SH,20200323,4.06,4.1,4.0,4.0,4.17,-0.17,-4.0767,60171.54,24358.819
716,603335.SH,20200320,4.13,4.21,4.08,4.17,4.09,0.08,1.956,64607.83,26754.397
717,603335.SH,20200319,4.12,4.12,3.95,4.09,4.06,0.03,0.7389,62945.6,25449.737
718,603335.SH,20200318,4.14,4.21,4.05,4.06,4.12,-0.06,-1.4563,80170.58,33238.908
719,603335.SH,20200317,4.18,4.24,4.01,4.12,4.18,-0.06,-1.4354,75335.74,31013.574
720,603335.SH,20200316,4.35,4.42,4.16,4.18,4.3,-0.12,-2.7907,83870.38,36222.641
721,603335.SH,20200313,4.21,4.33,4.06,4.3,4.42,-0.12,-2.7149,87381.69,36832.065
722,603335.SH,20200312,4.37,4.43,4.29,4.42,4.46,-0.04,-0.8969,84083.86,36542.234
723,603335.SH,20200311,4.51,4.58,4.44,4.46,4.49,-0.03,-0.6682,85825.05,38823.423
724,603335.SH,20200310,4.35,4.5,4.26,4.49,4.41,0.08,1.8141,86591.78,38006.862
725,603335.SH,20200309,4.53,4.58,4.36,4.41,4.62,-0.21,-4.5455,119856.6,53344.535
726,603335.SH,20200306,4.55,4.74,4.5,4.62,4.61,0.01,0.2169,103349.83,47774.615
727,603335.SH,20200305,4.57,4.62,4.51,4.61,4.51,0.1,2.2173,94702.6,43264.91
728,603335.SH,20200304,4.39,4.52,4.38,4.51,4.43,0.08,1.8059,65745.75,29301.386
729,603335.SH,20200303,4.47,4.53,4.37,4.43,4.39,0.04,0.9112,72990.33,32508.669
730,603335.SH,20200302,4.24,4.41,4.23,4.39,4.21,0.18,4.2755,68815.48,29959.122
731,603335.SH,20200228,4.45,4.45,4.17,4.21,4.53,-0.32,-7.064,96612.03,41586.994
732,603335.SH,20200227,4.49,4.56,4.45,4.53,4.51,0.02,0.4435,67218.89,30386.555
733,603335.SH,20200226,4.4,4.62,4.3,4.51,4.46,0.05,1.1211,108172.12,48989.72
734,603335.SH,20200225,4.43,4.49,4.25,4.46,4.53,-0.07,-1.5453,95610.77,42124.232
735,603335.SH,20200224,4.55,4.58,4.47,4.53,4.58,-0.05,-1.0917,69624.25,31414.141
736,603335.SH,20200221,4.55,4.6,4.52,4.58,4.53,0.05,1.1038,62883.86,28675.478
737,603335.SH,20200220,4.43,4.56,4.43,4.53,4.44,0.09,2.027,60572.2,27290.664
738,603335.SH,20200219,4.5,4.63,4.42,4.44,4.48,-0.04,-0.8929,72112.01,32567.334
739,603335.SH,20200218,4.44,4.48,4.39,4.48,4.44,0.04,0.9009,52035.25,23120.303
740,603335.SH,20200217,4.29,4.44,4.27,4.44,4.29,0.15,3.4965,60061.31,26233.221
741,603335.SH,20200214,4.27,4.32,4.2,4.29,4.28,0.01,0.2336,48845.68,20832.961
742,603335.SH,20200213,4.3,4.38,4.27,4.28,4.32,-0.04,-0.9259,49641.68,21419.884
743,603335.SH,20200212,4.19,4.33,4.19,4.32,4.27,0.05,1.171,43545.97,18654.75
744,603335.SH,20200211,4.27,4.34,4.23,4.27,4.26,0.01,0.2347,44491.41,19034.138
745,603335.SH,20200210,4.15,4.28,4.11,4.26,4.2,0.06,1.4286,46451.94,19573.534
746,603335.SH,20200207,4.15,4.2,4.1,4.2,4.14,0.06,1.4493,52968.08,21988.168
747,603335.SH,20200206,4.02,4.15,4.02,4.14,4.08,0.06,1.4706,48253.71,19759.179
748,603335.SH,20200205,4.01,4.19,4.0,4.08,4.01,0.07,1.7456,60790.73,24853.238
749,603335.SH,20200204,3.83,4.09,3.83,4.01,4.26,-0.25,-5.8685,103872.06,40903.088
750,603335.SH,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,8275.0,3525.15
751,603335.SH,20200123,4.89,4.89,4.71,4.73,4.89,-0.16,-3.272,52912.0,25338.474
752,603335.SH,20200122,4.89,4.93,4.81,4.89,4.89,0.0,0.0,34981.86,17026.958
753,603335.SH,20200121,4.95,4.98,4.88,4.89,4.97,-0.08,-1.6097,33722.74,16610.925
754,603335.SH,20200120,4.9,4.97,4.87,4.97,4.91,0.06,1.222,38350.8,18827.963
755,603335.SH,20200117,4.97,5.0,4.9,4.91,4.96,-0.05,-1.0081,40274.16,19948.067
756,603335.SH,20200116,5.05,5.08,4.94,4.96,5.05,-0.09,-1.7822,55980.6,27883.922
757,603335.SH,20200115,5.15,5.15,4.98,5.05,5.16,-0.11,-2.1318,90170.0,45588.227
758,603335.SH,20200114,5.05,5.29,5.01,5.16,5.05,0.11,2.1782,160862.66,82905.238
759,603335.SH,20200113,4.99,5.05,4.96,5.05,4.99,0.06,1.2024,37639.19,18851.611
760,603335.SH,20200110,5.09,5.09,4.98,4.99,5.03,-0.04,-0.7952,57598.9,28907.83
761,603335.SH,20200109,5.08,5.08,5.01,5.03,4.99,0.04,0.8016,61722.69,31080.931
762,603335.SH,20200108,5.02,5.17,4.97,4.99,5.04,-0.05,-0.9921,110445.93,55802.034
763,603335.SH,20200107,4.96,5.05,4.95,5.04,4.97,0.07,1.4085,69624.77,34839.583
764,603335.SH,20200106,4.88,5.02,4.88,4.97,4.93,0.04,0.8114,68650.65,34026.895
765,603335.SH,20200103,4.94,4.97,4.9,4.93,4.94,-0.01,-0.2024,43222.47,21313.243
766,603335.SH,20200102,4.89,4.95,4.84,4.94,4.85,0.09,1.8557,49838.49,24448.9
