,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002341.SZ,20201222,3.57,3.75,3.56,3.61,3.6,0.01,0.2778,170955.0,62684.532
527,002341.SZ,20201221,3.63,3.68,3.53,3.6,3.62,-0.02,-0.5525,118081.36,42629.408
528,002341.SZ,20201218,3.71,3.75,3.61,3.62,3.72,-0.1,-2.6882,128446.0,47174.237
529,002341.SZ,20201217,3.83,3.84,3.53,3.72,3.84,-0.12,-3.125,229140.67,83775.741
530,002341.SZ,20201216,3.81,3.87,3.81,3.84,3.84,0.0,0.0,67043.13,25760.261
531,002341.SZ,20201215,3.87,3.88,3.8,3.84,3.9,-0.06,-1.5385,109646.18,42001.352
532,002341.SZ,20201214,3.92,3.93,3.8,3.9,3.93,-0.03,-0.7634,99180.19,38348.897
533,002341.SZ,20201211,3.98,4.02,3.89,3.93,4.0,-0.07,-1.75,124349.44,48937.572
534,002341.SZ,20201210,4.03,4.04,3.98,4.0,4.03,-0.03,-0.7444,89973.92,36038.13
535,002341.SZ,20201209,4.14,4.16,4.03,4.03,4.13,-0.1,-2.4213,107976.0,44016.785
536,002341.SZ,20201208,4.11,4.2,4.08,4.13,4.12,0.01,0.2427,123752.0,51103.602
537,002341.SZ,20201207,4.19,4.21,4.12,4.12,4.22,-0.1,-2.3697,127035.02,52703.849
538,002341.SZ,20201204,4.29,4.36,4.19,4.22,4.28,-0.06,-1.4019,180315.48,76359.186
539,002341.SZ,20201203,4.19,4.44,4.16,4.28,4.17,0.11,2.6379,326411.46,140882.161
540,002341.SZ,20201202,4.18,4.2,4.12,4.17,4.18,-0.01,-0.2392,148959.04,61947.024
541,002341.SZ,20201201,4.07,4.2,4.04,4.18,4.07,0.11,2.7027,201780.65,83496.014
542,002341.SZ,20201130,4.12,4.14,4.06,4.07,4.14,-0.07,-1.6908,128806.0,52837.09
543,002341.SZ,20201127,4.2,4.2,4.09,4.14,4.2,-0.06,-1.4286,151349.12,62484.089
544,002341.SZ,20201126,4.08,4.2,4.07,4.2,4.1,0.1,2.439,234915.01,97866.311
545,002341.SZ,20201125,4.05,4.18,4.05,4.1,4.08,0.02,0.4902,168508.5,69328.876
546,002341.SZ,20201124,4.05,4.14,4.03,4.08,4.06,0.02,0.4926,181552.18,74163.855
547,002341.SZ,20201123,3.96,4.07,3.96,4.06,3.98,0.08,2.0101,154144.18,61832.34
548,002341.SZ,20201120,4.02,4.02,3.96,3.98,4.01,-0.03,-0.7481,87518.32,34853.234
549,002341.SZ,20201119,4.04,4.05,3.98,4.01,4.02,-0.01,-0.2488,91236.02,36582.749
550,002341.SZ,20201118,4.0,4.05,3.96,4.02,4.0,0.02,0.5,88263.0,35485.991
551,002341.SZ,20201117,4.07,4.07,3.98,4.0,4.07,-0.07,-1.7199,101154.71,40482.621
552,002341.SZ,20201116,4.01,4.08,4.01,4.07,4.04,0.03,0.7426,92859.29,37659.717
553,002341.SZ,20201113,4.0,4.05,3.96,4.04,4.02,0.02,0.4975,72866.79,29173.242
554,002341.SZ,20201112,4.02,4.04,3.97,4.02,4.01,0.01,0.2494,81596.5,32611.25
555,002341.SZ,20201111,4.07,4.08,3.98,4.01,4.08,-0.07,-1.7157,116310.99,46751.265
556,002341.SZ,20201110,4.15,4.21,4.05,4.08,4.15,-0.07,-1.6867,124205.0,51077.375
557,002341.SZ,20201109,4.1,4.16,4.06,4.15,4.02,0.13,3.2338,156352.01,64495.229
558,002341.SZ,20201106,4.1,4.11,3.99,4.02,4.09,-0.07,-1.7115,112068.0,45299.422
559,002341.SZ,20201105,3.98,4.14,3.96,4.09,3.96,0.13,3.2828,178498.0,72636.88
560,002341.SZ,20201104,4.06,4.09,3.88,3.96,4.08,-0.12,-2.9412,182611.0,72409.668
561,002341.SZ,20201103,4.03,4.14,4.01,4.08,4.02,0.06,1.4925,131285.55,53646.108
562,002341.SZ,20201102,4.23,4.23,3.92,4.02,4.23,-0.21,-4.9645,202665.06,82229.847
563,002341.SZ,20201030,4.38,4.4,4.22,4.23,4.36,-0.13,-2.9817,113529.0,48799.018
564,002341.SZ,20201029,4.38,4.39,4.32,4.36,4.4,-0.04,-0.9091,82044.0,35744.243
565,002341.SZ,20201028,4.42,4.43,4.35,4.4,4.44,-0.04,-0.9009,99842.52,43746.323
566,002341.SZ,20201027,4.42,4.46,4.41,4.44,4.45,-0.01,-0.2247,76679.0,33972.345
567,002341.SZ,20201026,4.44,4.53,4.39,4.45,4.49,-0.04,-0.8909,108558.0,48306.258
568,002341.SZ,20201023,4.59,4.62,4.48,4.49,4.59,-0.1,-2.1786,126027.0,57322.849
569,002341.SZ,20201022,4.64,4.66,4.53,4.59,4.64,-0.05,-1.0776,171163.0,78455.764
570,002341.SZ,20201021,4.56,4.68,4.54,4.64,4.6,0.04,0.8696,207367.0,95789.446
571,002341.SZ,20201020,4.46,4.65,4.35,4.6,4.43,0.17,3.8375,242370.02,109960.043
572,002341.SZ,20201019,4.38,4.48,4.38,4.43,4.36,0.07,1.6055,106654.0,47238.08
573,002341.SZ,20201016,4.4,4.43,4.34,4.36,4.41,-0.05,-1.1338,90529.02,39596.538
574,002341.SZ,20201015,4.49,4.5,4.4,4.41,4.47,-0.06,-1.3423,101065.32,44749.298
575,002341.SZ,20201014,4.59,4.59,4.45,4.47,4.57,-0.1,-2.1882,122496.0,55056.813
576,002341.SZ,20201013,4.69,4.71,4.55,4.57,4.66,-0.09,-1.9313,167828.0,77099.549
577,002341.SZ,20201012,4.59,4.69,4.58,4.66,4.55,0.11,2.4176,169120.04,78603.756
578,002341.SZ,20201009,4.4,4.67,4.4,4.55,4.36,0.19,4.3578,157737.0,71705.752
579,002341.SZ,20200930,4.5,4.52,4.31,4.36,4.52,-0.16,-3.5398,150570.0,66395.544
580,002341.SZ,20200929,4.52,4.6,4.5,4.52,4.54,-0.02,-0.4405,76535.0,34815.944
581,002341.SZ,20200928,4.7,4.74,4.53,4.54,4.7,-0.16,-3.4043,101528.0,46737.496
582,002341.SZ,20200925,4.74,4.77,4.7,4.7,4.73,-0.03,-0.6342,63839.0,30170.824
583,002341.SZ,20200924,4.8,4.81,4.73,4.73,4.85,-0.12,-2.4742,98479.0,46866.05
584,002341.SZ,20200923,4.87,4.88,4.81,4.85,4.87,-0.02,-0.4107,83230.0,40278.584
585,002341.SZ,20200922,4.9,4.91,4.85,4.87,4.94,-0.07,-1.417,104318.0,50856.478
586,002341.SZ,20200921,4.96,4.98,4.91,4.94,4.96,-0.02,-0.4032,106185.4,52455.731
587,002341.SZ,20200918,4.91,4.98,4.88,4.96,4.91,0.05,1.0183,92941.48,45869.934
588,002341.SZ,20200917,4.93,4.95,4.86,4.91,4.92,-0.01,-0.2033,86381.92,42324.394
589,002341.SZ,20200916,4.94,4.99,4.86,4.92,4.94,-0.02,-0.4049,108672.0,53380.14
590,002341.SZ,20200915,5.02,5.03,4.9,4.94,5.0,-0.06,-1.2,133723.0,66182.856
591,002341.SZ,20200914,5.05,5.12,4.96,5.0,5.04,-0.04,-0.7937,118900.0,59813.77
592,002341.SZ,20200911,4.93,5.06,4.89,5.04,4.99,0.05,1.002,121193.33,60330.101
593,002341.SZ,20200910,5.32,5.35,4.97,4.99,5.32,-0.33,-6.203,269703.96,138028.153
594,002341.SZ,20200909,5.4,5.52,5.3,5.32,5.46,-0.14,-2.5641,242210.0,131218.219
595,002341.SZ,20200908,5.3,5.47,5.29,5.46,5.31,0.15,2.8249,210011.62,113397.789
596,002341.SZ,20200907,5.24,5.38,5.19,5.31,5.22,0.09,1.7241,221481.46,117649.595
597,002341.SZ,20200904,5.14,5.25,5.11,5.22,5.21,0.01,0.1919,137468.86,71394.543
598,002341.SZ,20200903,5.16,5.26,5.1,5.21,5.16,0.05,0.969,182744.5,94530.569
599,002341.SZ,20200902,5.14,5.22,5.13,5.16,5.14,0.02,0.3891,118114.41,61164.195
600,002341.SZ,20200901,5.15,5.15,5.07,5.14,5.14,0.0,0.0,100442.96,51338.373
601,002341.SZ,20200831,5.22,5.27,5.13,5.14,5.2,-0.06,-1.1538,135056.0,70284.507
602,002341.SZ,20200828,5.18,5.21,5.1,5.2,5.19,0.01,0.1927,123463.0,63590.244
603,002341.SZ,20200827,5.13,5.21,5.07,5.19,5.12,0.07,1.3672,133101.35,68565.759
604,002341.SZ,20200826,5.3,5.3,5.1,5.12,5.3,-0.18,-3.3962,211928.14,109189.381
605,002341.SZ,20200825,5.42,5.44,5.29,5.3,5.48,-0.18,-3.2847,257166.96,137451.963
606,002341.SZ,20200824,5.6,5.63,5.32,5.48,5.59,-0.11,-1.9678,173053.48,94308.301
607,002341.SZ,20200821,5.56,5.64,5.53,5.59,5.54,0.05,0.9025,131553.93,73281.996
608,002341.SZ,20200820,5.54,5.67,5.51,5.54,5.57,-0.03,-0.5386,152134.92,84739.406
609,002341.SZ,20200819,5.7,5.75,5.56,5.57,5.78,-0.21,-3.6332,229201.68,129439.675
610,002341.SZ,20200818,5.72,5.8,5.68,5.78,5.75,0.03,0.5217,233019.0,133570.686
611,002341.SZ,20200817,5.66,5.79,5.64,5.75,5.7,0.05,0.8772,219452.46,125716.31
612,002341.SZ,20200814,5.65,5.71,5.53,5.7,5.68,0.02,0.3521,190705.29,107234.201
613,002341.SZ,20200813,5.72,5.74,5.63,5.68,5.72,-0.04,-0.6993,205745.95,116805.867
614,002341.SZ,20200812,5.54,5.73,5.51,5.72,5.57,0.15,2.693,272649.29,153671.448
615,002341.SZ,20200811,5.85,5.93,5.56,5.57,5.84,-0.27,-4.6233,326999.66,187242.352
616,002341.SZ,20200810,5.77,5.85,5.63,5.84,5.8,0.04,0.6897,325762.02,187220.178
617,002341.SZ,20200807,6.05,6.06,5.67,5.8,6.1,-0.3,-4.918,624811.65,362446.36
618,002341.SZ,20200806,6.11,6.38,6.02,6.1,6.19,-0.09,-1.454,635165.46,391016.496
619,002341.SZ,20200805,5.9,6.49,5.83,6.19,6.03,0.16,2.6534,867402.71,531448.912
620,002341.SZ,20200804,6.0,6.54,5.79,6.03,5.95,0.08,1.3445,1223086.76,744706.929
621,002341.SZ,20200803,5.5,5.95,5.41,5.95,5.41,0.54,9.9815,903084.89,522050.411
622,002341.SZ,20200731,5.27,5.48,5.16,5.41,5.29,0.12,2.2684,306847.05,163153.039
623,002341.SZ,20200730,5.36,5.36,5.26,5.29,5.36,-0.07,-1.306,195728.0,103694.087
624,002341.SZ,20200729,5.25,5.38,5.22,5.36,5.34,0.02,0.3745,264352.01,140716.904
625,002341.SZ,20200728,5.01,5.35,5.01,5.34,5.05,0.29,5.7426,293253.01,151629.961
626,002341.SZ,20200727,5.12,5.19,5.01,5.05,5.14,-0.09,-1.751,224372.18,113780.164
627,002341.SZ,20200724,5.42,5.48,5.1,5.14,5.47,-0.33,-6.0329,419110.59,220069.794
628,002341.SZ,20200723,5.36,5.67,5.36,5.47,5.41,0.06,1.1091,521735.9,286389.505
629,002341.SZ,20200722,5.66,5.71,5.37,5.41,5.5,-0.09,-1.6364,707864.02,388492.395
630,002341.SZ,20200721,5.15,5.5,5.08,5.5,5.0,0.5,10.0,503265.39,269538.144
631,002341.SZ,20200720,4.86,5.0,4.85,5.0,4.83,0.17,3.5197,155465.91,76828.671
632,002341.SZ,20200717,4.82,4.89,4.79,4.83,4.81,0.02,0.4158,151039.75,72942.132
633,002341.SZ,20200716,5.09,5.12,4.78,4.81,5.07,-0.26,-5.1282,325650.26,160888.761
634,002341.SZ,20200715,5.32,5.33,5.0,5.07,5.4,-0.33,-6.1111,453398.25,233102.004
635,002341.SZ,20200714,5.44,5.55,5.26,5.4,5.45,-0.05,-0.9174,377677.78,203801.124
636,002341.SZ,20200713,5.27,5.52,5.21,5.45,5.28,0.17,3.2197,481166.85,257584.51
637,002341.SZ,20200710,5.38,5.41,5.27,5.28,5.34,-0.06,-1.1236,334246.56,177952.342
638,002341.SZ,20200709,5.24,5.34,5.23,5.34,5.23,0.11,2.1033,360101.61,190712.078
639,002341.SZ,20200708,5.14,5.23,5.11,5.23,5.15,0.08,1.5534,378013.79,196299.884
640,002341.SZ,20200707,5.14,5.22,5.09,5.15,5.14,0.01,0.1946,365355.0,188623.811
641,002341.SZ,20200706,5.03,5.14,4.99,5.14,5.0,0.14,2.8,395616.46,201039.566
642,002341.SZ,20200703,4.87,5.04,4.87,5.0,4.86,0.14,2.8807,236569.45,116916.106
643,002341.SZ,20200702,4.86,4.89,4.84,4.86,4.89,-0.03,-0.6135,167061.78,81164.23
644,002341.SZ,20200701,4.85,4.89,4.81,4.89,4.89,0.0,0.0,139609.44,67715.689
645,002341.SZ,20200630,4.72,4.89,4.72,4.89,4.71,0.18,3.8217,163684.68,79032.576
646,002341.SZ,20200629,4.83,4.83,4.71,4.71,4.84,-0.13,-2.686,118727.0,56333.484
647,002341.SZ,20200624,4.87,4.89,4.81,4.84,4.86,-0.02,-0.4115,97852.47,47312.145
648,002341.SZ,20200623,4.95,4.95,4.86,4.86,4.95,-0.09,-1.8182,113102.33,55406.576
649,002341.SZ,20200622,4.94,4.99,4.94,4.95,4.95,0.0,0.0,107011.43,53087.483
650,002341.SZ,20200619,4.97,4.99,4.93,4.95,4.99,-0.04,-0.8016,118471.0,58618.846
651,002341.SZ,20200618,5.05,5.07,4.96,4.99,5.07,-0.08,-1.5779,154417.27,77220.788
652,002341.SZ,20200617,5.11,5.13,5.05,5.07,5.11,-0.04,-0.7828,117159.82,59546.559
653,002341.SZ,20200616,5.14,5.14,5.06,5.11,5.14,-0.03,-0.5837,120158.9,61210.352
654,002341.SZ,20200615,5.05,5.17,5.01,5.14,4.99,0.15,3.006,191849.58,98020.546
655,002341.SZ,20200612,4.89,5.03,4.86,4.99,5.01,-0.02,-0.3992,114731.0,56912.049
656,002341.SZ,20200611,5.09,5.11,5.0,5.01,5.09,-0.08,-1.5717,112311.0,56620.304
657,002341.SZ,20200610,5.1,5.14,5.05,5.09,5.12,-0.03,-0.5859,69585.0,35392.212
658,002341.SZ,20200609,5.11,5.15,5.09,5.12,5.1,0.02,0.3922,83715.29,42797.739
659,002341.SZ,20200608,5.13,5.18,5.08,5.1,5.13,-0.03,-0.5848,102979.0,52805.399
660,002341.SZ,20200605,5.16,5.18,5.1,5.13,5.16,-0.03,-0.5814,91504.0,47051.502
661,002341.SZ,20200604,5.24,5.27,5.15,5.16,5.25,-0.09,-1.7143,136863.8,70939.674
662,002341.SZ,20200603,5.2,5.32,5.17,5.25,5.2,0.05,0.9615,180243.5,94282.006
663,002341.SZ,20200602,5.22,5.24,5.16,5.2,5.2,0.0,0.0,130144.7,67702.627
664,002341.SZ,20200601,5.14,5.24,5.14,5.2,5.13,0.07,1.3645,150054.54,78054.072
665,002341.SZ,20200529,5.13,5.23,5.08,5.13,5.18,-0.05,-0.9653,117688.37,60784.138
666,002341.SZ,20200528,5.37,5.42,5.08,5.18,5.33,-0.15,-2.8143,237794.0,123696.155
667,002341.SZ,20200527,5.47,5.58,5.33,5.33,5.52,-0.19,-3.442,291223.35,158689.142
668,002341.SZ,20200526,5.3,5.65,5.25,5.52,5.26,0.26,4.943,386016.78,211196.132
669,002341.SZ,20200525,5.06,5.36,4.96,5.26,5.12,0.14,2.7344,193015.02,100528.477
670,002341.SZ,20200522,5.34,5.35,5.1,5.12,5.34,-0.22,-4.1199,154627.29,80260.538
671,002341.SZ,20200521,5.44,5.49,5.28,5.34,5.46,-0.12,-2.1978,188270.55,100416.385
672,002341.SZ,20200520,5.28,5.64,5.16,5.46,5.33,0.13,2.439,332785.26,178422.322
673,002341.SZ,20200519,5.49,5.5,5.26,5.33,5.47,-0.14,-2.5594,246380.99,131520.829
674,002341.SZ,20200518,5.89,5.89,5.43,5.47,5.35,0.12,2.243,431299.6,243739.237
675,002341.SZ,20200515,5.45,5.47,5.3,5.35,5.37,-0.02,-0.3724,128937.82,69148.345
676,002341.SZ,20200514,5.42,5.44,5.36,5.37,5.46,-0.09,-1.6484,142697.01,76953.133
677,002341.SZ,20200513,5.45,5.52,5.37,5.46,5.41,0.05,0.9242,186681.78,101808.54
678,002341.SZ,20200512,5.5,5.51,5.35,5.41,5.45,-0.04,-0.7339,177314.59,96321.856
679,002341.SZ,20200511,5.44,5.53,5.3,5.45,5.39,0.06,1.1132,293126.0,158632.174
680,002341.SZ,20200508,5.11,5.45,5.08,5.39,5.06,0.33,6.5217,335137.47,176645.506
681,002341.SZ,20200507,5.15,5.2,5.05,5.06,5.14,-0.08,-1.5564,164273.68,83963.457
682,002341.SZ,20200506,5.01,5.14,4.96,5.14,5.04,0.1,1.9841,163436.78,83039.639
683,002341.SZ,20200430,5.01,5.08,4.97,5.04,4.93,0.11,2.2312,187915.36,94777.341
684,002341.SZ,20200429,4.97,5.1,4.91,4.93,4.92,0.01,0.2033,230202.71,115241.756
685,002341.SZ,20200428,5.17,5.19,4.68,4.92,5.14,-0.22,-4.2802,306984.35,150569.185
686,002341.SZ,20200427,5.24,5.35,5.1,5.14,5.27,-0.13,-2.4668,206361.99,106956.867
687,002341.SZ,20200424,5.56,5.58,5.25,5.27,5.57,-0.3,-5.386,349531.99,187539.724
688,002341.SZ,20200423,5.64,5.72,5.56,5.57,5.64,-0.07,-1.2411,205123.99,115630.055
689,002341.SZ,20200422,5.6,5.65,5.51,5.64,5.7,-0.06,-1.0526,256669.27,143004.573
690,002341.SZ,20200421,5.67,5.8,5.66,5.7,5.66,0.04,0.7067,266657.4,152768.151
691,002341.SZ,20200420,5.72,5.74,5.61,5.66,5.77,-0.11,-1.9064,258980.4,146444.518
692,002341.SZ,20200417,5.79,5.82,5.65,5.77,5.78,-0.01,-0.173,354682.42,203428.141
693,002341.SZ,20200416,6.09,6.1,5.76,5.78,6.17,-0.39,-6.3209,608641.37,357528.558
694,002341.SZ,20200415,6.05,6.29,6.05,6.17,6.45,-0.28,-4.3411,509532.62,314124.497
695,002341.SZ,20200414,6.65,6.65,6.41,6.45,6.37,0.08,1.2559,306072.26,199040.022
696,002341.SZ,20200413,6.51,6.57,6.31,6.37,6.67,-0.3,-4.4978,378031.01,243272.98
697,002341.SZ,20200410,6.47,6.77,6.33,6.67,6.46,0.21,3.2508,635601.32,419044.481
698,002341.SZ,20200409,6.4,6.52,6.39,6.46,6.45,0.01,0.155,276049.8,178174.351
699,002341.SZ,20200408,6.43,6.54,6.36,6.45,6.47,-0.02,-0.3091,322132.8,207631.07
700,002341.SZ,20200407,6.38,6.53,6.25,6.47,6.26,0.21,3.3546,401240.99,258726.976
701,002341.SZ,20200403,6.12,6.39,6.09,6.26,6.16,0.1,1.6234,365626.0,228919.862
702,002341.SZ,20200402,6.08,6.18,5.94,6.16,6.08,0.08,1.3158,355318.7,215735.552
703,002341.SZ,20200401,6.24,6.29,6.05,6.08,6.34,-0.26,-4.1009,400005.0,245162.76
704,002341.SZ,20200331,6.56,6.57,6.31,6.34,6.61,-0.27,-4.0847,356766.0,229637.792
705,002341.SZ,20200330,6.57,6.79,6.51,6.61,6.45,0.16,2.4806,540410.73,359297.896
706,002341.SZ,20200327,6.5,6.57,6.41,6.45,6.42,0.03,0.4673,350201.56,227216.049
707,002341.SZ,20200326,6.48,6.62,6.36,6.42,6.59,-0.17,-2.5797,418715.08,270533.377
708,002341.SZ,20200325,6.39,6.68,6.24,6.59,6.32,0.27,4.2722,655557.79,420663.53
709,002341.SZ,20200324,6.46,6.55,6.02,6.32,6.45,-0.13,-2.0155,497029.54,312589.568
710,002341.SZ,20200323,6.52,6.73,6.33,6.45,6.49,-0.04,-0.6163,506358.0,331995.769
711,002341.SZ,20200320,6.52,6.6,6.33,6.49,6.44,0.05,0.7764,362872.0,235455.756
712,002341.SZ,20200319,6.65,6.7,6.31,6.44,6.75,-0.31,-4.5926,606207.47,392518.555
713,002341.SZ,20200318,6.82,7.08,6.6,6.75,6.82,-0.07,-1.0264,655516.59,445951.307
714,002341.SZ,20200317,7.11,7.23,6.54,6.82,7.25,-0.43,-5.931,826880.6,561668.018
715,002341.SZ,20200316,7.44,7.64,7.17,7.25,7.24,0.01,0.1381,884488.5,660559.688
716,002341.SZ,20200313,7.18,7.54,7.09,7.24,7.77,-0.53,-6.8211,914035.36,665757.164
717,002341.SZ,20200312,8.25,8.48,7.61,7.77,8.09,-0.32,-3.9555,934166.36,753573.59
718,002341.SZ,20200311,8.0,8.48,7.73,8.09,8.24,-0.15,-1.8204,1027747.93,830211.633
719,002341.SZ,20200310,8.88,8.88,8.22,8.24,9.13,-0.89,-9.7481,1740038.51,1465428.961
720,002341.SZ,20200309,8.45,9.13,8.34,9.13,8.3,0.83,10.0,1847865.96,1633237.86
721,002341.SZ,20200306,7.8,8.6,7.74,8.3,7.86,0.44,5.598,1467764.15,1214028.921
722,002341.SZ,20200305,7.99,8.38,7.84,7.86,7.98,-0.12,-1.5038,1219980.53,983654.581
723,002341.SZ,20200304,7.5,8.16,7.44,7.98,7.48,0.5,6.6845,1292508.88,1007452.225
724,002341.SZ,20200303,7.39,7.68,7.28,7.48,7.58,-0.1,-1.3193,935966.74,698745.324
725,002341.SZ,20200302,7.53,7.77,7.07,7.58,7.44,0.14,1.8817,1082889.83,812782.386
726,002341.SZ,20200228,7.22,7.68,7.22,7.44,7.11,0.33,4.6414,1087116.46,812971.662
727,002341.SZ,20200227,7.4,7.47,7.01,7.11,7.47,-0.36,-4.8193,708550.25,509467.677
728,002341.SZ,20200226,7.75,7.96,7.4,7.47,7.96,-0.49,-6.1558,1116767.5,848603.675
729,002341.SZ,20200225,7.93,8.29,7.42,7.96,7.69,0.27,3.5111,1603535.66,1274776.657
730,002341.SZ,20200224,7.17,7.69,7.17,7.69,6.99,0.7,10.0143,1194825.64,891677.293
731,002341.SZ,20200221,6.93,7.09,6.92,6.99,6.82,0.17,2.4927,662077.41,464749.595
732,002341.SZ,20200220,6.76,6.86,6.64,6.82,6.8,0.02,0.2941,486250.89,328104.742
733,002341.SZ,20200219,7.08,7.08,6.8,6.8,7.08,-0.28,-3.9548,584706.0,404896.623
734,002341.SZ,20200218,6.85,7.13,6.78,7.08,6.81,0.27,3.9648,750461.84,523997.962
735,002341.SZ,20200217,6.76,6.86,6.7,6.81,6.78,0.03,0.4425,523983.57,356054.466
736,002341.SZ,20200214,6.95,7.07,6.69,6.78,7.06,-0.28,-3.966,781628.51,534517.165
737,002341.SZ,20200213,7.2,7.31,6.99,7.06,7.15,-0.09,-1.2587,606224.17,432935.802
738,002341.SZ,20200212,7.1,7.28,6.98,7.15,7.16,-0.01,-0.1397,723501.81,516390.585
739,002341.SZ,20200211,7.36,7.45,6.9,7.16,7.54,-0.38,-5.0398,1054375.96,746722.256
740,002341.SZ,20200210,8.45,8.67,7.53,7.54,8.37,-0.83,-9.9164,1658928.78,1306140.443
741,002341.SZ,20200207,8.75,9.09,7.7,8.37,8.35,0.02,0.2395,2176124.14,1891915.269
742,002341.SZ,20200206,7.69,8.35,7.6,8.35,7.59,0.76,10.0132,1759900.83,1430623.46
743,002341.SZ,20200205,6.89,7.77,6.88,7.59,7.13,0.46,6.4516,1702926.08,1249426.352
744,002341.SZ,20200204,7.2,7.69,6.56,7.13,7.04,0.09,1.2784,1811482.68,1294330.22
745,002341.SZ,20200203,6.96,7.04,6.4,7.04,6.4,0.64,10.0,1496371.26,1018937.329
746,002341.SZ,20200123,6.46,6.65,6.31,6.4,6.3,0.1,1.5873,949384.85,614104.177
747,002341.SZ,20200122,6.56,6.79,6.2,6.3,6.29,0.01,0.159,808615.89,519562.257
748,002341.SZ,20200121,6.35,6.45,6.12,6.29,6.06,0.23,3.7954,754111.13,474967.757
749,002341.SZ,20200120,5.82,6.15,5.82,6.06,5.75,0.31,5.3913,374501.43,224855.175
750,002341.SZ,20200117,5.82,5.87,5.73,5.75,5.8,-0.05,-0.8621,123533.0,71641.601
751,002341.SZ,20200116,5.94,5.98,5.78,5.8,5.92,-0.12,-2.027,175134.0,102843.373
752,002341.SZ,20200115,5.93,5.96,5.82,5.92,5.97,-0.05,-0.8375,185495.0,109295.195
753,002341.SZ,20200114,6.16,6.16,5.96,5.97,6.15,-0.18,-2.9268,290388.0,175330.566
754,002341.SZ,20200113,6.06,6.16,5.93,6.15,6.09,0.06,0.9852,255554.87,154252.169
755,002341.SZ,20200110,6.15,6.21,6.02,6.09,6.2,-0.11,-1.7742,316477.97,192576.657
756,002341.SZ,20200109,6.12,6.35,6.12,6.2,6.03,0.17,2.8192,442277.5,275010.283
757,002341.SZ,20200108,5.93,6.26,5.93,6.03,5.92,0.11,1.8581,639457.01,391331.666
758,002341.SZ,20200107,5.9,5.95,5.84,5.92,5.91,0.01,0.1692,256059.41,150914.693
759,002341.SZ,20200106,5.76,5.95,5.73,5.91,5.84,0.07,1.1986,278184.99,163533.332
760,002341.SZ,20200103,5.74,5.93,5.73,5.84,5.75,0.09,1.5652,267577.66,155976.85
761,002341.SZ,20200102,5.73,5.77,5.67,5.75,5.68,0.07,1.2324,211726.03,121317.958
