,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002978.SZ,20201228,47.32,47.68,45.53,46.0,47.08,-1.08,-2.294,22885.73,106155.847
528,002978.SZ,20201225,45.3,47.29,44.8,47.08,44.96,2.12,4.7153,23529.69,108739.046
529,002978.SZ,20201224,46.66,47.53,44.93,44.96,46.95,-1.99,-4.2386,30599.81,140724.165
530,002978.SZ,20201223,46.77,47.3,45.25,46.95,46.7,0.25,0.5353,27955.92,129470.651
531,002978.SZ,20201222,49.1,49.39,46.65,46.7,49.46,-2.76,-5.5803,38232.26,183181.398
532,002978.SZ,20201221,47.85,50.49,47.7,49.46,47.48,1.98,4.1702,44445.27,219118.239
533,002978.SZ,20201218,47.14,48.35,46.66,47.48,46.99,0.49,1.0428,34220.24,161833.147
534,002978.SZ,20201217,46.73,47.4,44.47,46.99,46.97,0.02,0.0426,43300.5,200009.276
535,002978.SZ,20201216,48.2,48.78,46.8,46.97,48.49,-1.52,-3.1347,30551.97,145193.821
536,002978.SZ,20201215,48.26,49.56,47.97,48.49,48.01,0.48,0.9998,24602.97,119599.641
537,002978.SZ,20201214,48.0,48.5,46.6,48.01,48.5,-0.49,-1.0103,28684.31,136095.553
538,002978.SZ,20201211,50.48,51.89,47.0,48.5,50.06,-1.56,-3.1163,37714.27,183056.344
539,002978.SZ,20201210,48.81,50.46,48.01,50.06,49.0,1.06,2.1633,21645.77,107098.204
540,002978.SZ,20201209,50.83,50.95,48.29,49.0,50.75,-1.75,-3.4483,32568.96,162290.234
541,002978.SZ,20201208,51.57,52.47,50.45,50.75,51.35,-0.6,-1.1685,27969.0,143684.062
542,002978.SZ,20201207,52.91,52.98,50.0,51.35,53.69,-2.34,-4.3584,37464.68,193432.48
543,002978.SZ,20201204,50.44,53.69,50.43,53.69,50.5,3.19,6.3168,36331.15,188956.284
544,002978.SZ,20201203,51.66,53.7,50.5,50.5,50.76,-0.26,-0.5122,43223.51,225073.944
545,002978.SZ,20201202,50.73,51.38,49.71,50.76,49.98,0.78,1.5606,25218.9,127733.925
546,002978.SZ,20201201,49.23,50.9,49.01,49.98,49.8,0.18,0.3614,32086.15,159915.205
547,002978.SZ,20201130,52.21,52.88,49.8,49.8,51.97,-2.17,-4.1755,30723.63,157432.6
548,002978.SZ,20201127,51.37,52.67,50.08,51.97,50.65,1.32,2.6061,34795.45,178146.908
549,002978.SZ,20201126,51.27,52.99,50.2,50.65,51.85,-1.2,-2.3144,40428.1,207357.896
550,002978.SZ,20201125,52.83,55.66,51.03,51.85,52.43,-0.58,-1.1062,48767.7,259715.137
551,002978.SZ,20201124,50.89,52.5,49.05,52.43,51.47,0.96,1.8652,45075.08,229067.269
552,002978.SZ,20201123,49.75,54.15,49.75,51.47,50.67,0.8,1.5788,66989.63,351625.462
553,002978.SZ,20201120,48.0,50.88,47.5,50.67,48.01,2.66,5.5405,63987.32,314894.859
554,002978.SZ,20201119,49.27,50.53,46.5,48.01,49.43,-1.42,-2.8727,67272.81,325469.714
555,002978.SZ,20201118,47.0,51.49,46.5,49.43,47.85,1.58,3.302,91778.68,449255.747
556,002978.SZ,20201117,44.98,48.89,44.3,47.85,45.93,1.92,4.1803,92966.49,432114.365
557,002978.SZ,20201116,44.47,46.96,44.45,45.93,43.61,2.32,5.3199,87877.85,400545.764
558,002978.SZ,20201113,42.71,45.5,42.71,43.61,41.73,1.88,4.5052,92340.8,406887.046
559,002978.SZ,20201112,41.01,41.97,40.18,41.73,40.62,1.11,2.7326,48949.29,201577.871
560,002978.SZ,20201111,39.48,41.83,39.48,40.62,39.17,1.45,3.7018,59827.82,243538.8
561,002978.SZ,20201110,39.36,39.38,38.72,39.17,39.45,-0.28,-0.7098,17305.03,67460.256
562,002978.SZ,20201109,39.24,39.86,39.07,39.45,39.17,0.28,0.7148,22495.65,88640.069
563,002978.SZ,20201106,39.8,39.8,38.58,39.17,39.5,-0.33,-0.8354,19488.66,76009.295
564,002978.SZ,20201105,39.7,39.7,38.96,39.5,39.75,-0.25,-0.6289,26616.85,104607.233
565,002978.SZ,20201104,38.4,39.88,38.29,39.75,38.66,1.09,2.8195,40871.96,161432.491
566,002978.SZ,20201103,37.89,38.9,37.8,38.66,37.7,0.96,2.5464,26270.42,101142.498
567,002978.SZ,20201102,37.12,38.11,36.73,37.7,37.21,0.49,1.3169,17594.54,65753.683
568,002978.SZ,20201030,38.62,38.81,37.1,37.21,38.56,-1.35,-3.501,28673.59,108751.859
569,002978.SZ,20201029,37.45,38.81,37.32,38.56,37.85,0.71,1.8758,29021.49,110861.855
570,002978.SZ,20201028,37.01,37.99,37.01,37.85,37.32,0.53,1.4202,15526.81,58520.597
571,002978.SZ,20201027,37.0,37.78,36.81,37.32,37.18,0.14,0.3765,12279.77,45898.595
572,002978.SZ,20201026,36.61,37.83,36.51,37.18,36.55,0.63,1.7237,18516.32,68998.338
573,002978.SZ,20201023,37.51,38.05,36.37,36.55,37.87,-1.32,-3.4856,18792.98,69849.813
574,002978.SZ,20201022,38.1,38.3,37.42,37.87,38.4,-0.53,-1.3802,12189.77,46185.092
575,002978.SZ,20201021,38.58,38.78,37.89,38.4,37.88,0.52,1.3728,23774.74,91059.114
576,002978.SZ,20201020,38.15,38.65,37.22,37.88,37.92,-0.04,-0.1055,23848.94,89898.02
577,002978.SZ,20201019,36.56,38.01,36.54,37.92,36.53,1.39,3.8051,34583.54,130065.626
578,002978.SZ,20201016,36.95,36.99,36.38,36.53,37.03,-0.5,-1.3503,12031.88,44015.516
579,002978.SZ,20201015,37.54,37.85,37.02,37.03,37.33,-0.3,-0.8036,15046.03,56143.736
580,002978.SZ,20201014,37.14,37.37,36.71,37.33,37.14,0.19,0.5116,16411.68,60774.359
581,002978.SZ,20201013,37.0,37.39,36.75,37.14,37.28,-0.14,-0.3755,15340.34,56892.915
582,002978.SZ,20201012,36.58,37.65,36.58,37.28,36.56,0.72,1.9694,22606.52,84246.855
583,002978.SZ,20201009,36.42,36.72,35.9,36.56,35.79,0.77,2.1514,19390.97,70367.378
584,002978.SZ,20200930,34.91,36.52,34.91,35.79,34.35,1.44,4.1921,24073.85,86073.654
585,002978.SZ,20200929,34.31,34.88,34.23,34.35,34.3,0.05,0.1458,10472.0,36207.746
586,002978.SZ,20200928,35.41,35.88,34.3,34.3,36.29,-1.99,-5.4836,20535.54,72038.24
587,002978.SZ,20200925,35.97,39.38,35.97,36.29,35.97,0.32,0.8896,45254.42,171062.89
588,002978.SZ,20200924,35.09,36.23,35.0,35.97,35.34,0.63,1.7827,27192.62,96718.122
589,002978.SZ,20200923,34.4,35.43,34.2,35.34,34.34,1.0,2.9121,23220.28,81234.868
590,002978.SZ,20200922,34.74,34.74,33.86,34.34,34.84,-0.5,-1.4351,9326.94,31955.516
591,002978.SZ,20200921,35.06,35.06,34.76,34.84,35.05,-0.21,-0.5991,7467.19,26050.121
592,002978.SZ,20200918,34.79,35.14,34.39,35.05,34.67,0.38,1.096,12047.93,41861.702
593,002978.SZ,20200917,34.6,35.43,34.59,34.92,34.61,0.31,0.8957,9647.35,33646.935
594,002978.SZ,20200916,34.95,34.95,34.36,34.61,34.9,-0.29,-0.8309,9483.19,32787.313
595,002978.SZ,20200915,34.75,35.19,34.55,34.9,34.75,0.15,0.4317,10416.66,36372.312
596,002978.SZ,20200914,34.57,35.36,34.38,34.75,34.48,0.27,0.7831,11333.77,39351.612
597,002978.SZ,20200911,34.31,34.57,33.41,34.48,34.1,0.38,1.1144,15106.0,51558.34
598,002978.SZ,20200910,37.4,37.51,34.07,34.1,37.02,-2.92,-7.8876,27291.6,97302.33
599,002978.SZ,20200909,36.96,37.78,36.83,37.02,37.33,-0.31,-0.8304,20572.51,76913.827
600,002978.SZ,20200908,36.74,37.38,36.38,37.33,36.49,0.84,2.302,12794.0,47323.454
601,002978.SZ,20200907,36.73,37.68,36.45,36.49,36.76,-0.27,-0.7345,10942.67,40524.36
602,002978.SZ,20200904,36.16,36.84,36.1,36.76,37.01,-0.25,-0.6755,10351.16,37788.509
603,002978.SZ,20200903,37.56,37.85,36.86,37.01,37.49,-0.48,-1.2803,12922.0,48241.779
604,002978.SZ,20200902,37.44,37.98,37.21,37.49,37.49,0.0,0.0,12139.26,45653.564
605,002978.SZ,20200901,37.42,37.52,36.78,37.49,37.49,0.0,0.0,13928.84,51716.274
606,002978.SZ,20200831,37.66,38.08,37.49,37.49,37.42,0.07,0.1871,16882.85,63713.775
607,002978.SZ,20200828,36.7,37.56,36.55,37.42,36.51,0.91,2.4925,14943.0,55379.128
608,002978.SZ,20200827,36.7,36.94,36.12,36.51,36.38,0.13,0.3573,13412.36,49053.151
609,002978.SZ,20200826,37.95,37.95,36.33,36.38,38.08,-1.7,-4.4643,28182.21,104250.828
610,002978.SZ,20200825,37.6,38.18,37.55,38.08,37.5,0.58,1.5467,19089.21,72266.235
611,002978.SZ,20200824,38.11,38.21,36.98,37.5,38.1,-0.6,-1.5748,29945.19,111957.849
612,002978.SZ,20200821,38.97,39.28,37.87,38.1,38.9,-0.8,-2.0566,31027.39,119071.806
613,002978.SZ,20200820,39.15,39.94,38.65,38.9,39.12,-0.22,-0.5624,18215.62,71774.839
614,002978.SZ,20200819,40.1,40.12,38.9,39.12,40.12,-1.0,-2.4925,17048.21,67337.991
615,002978.SZ,20200818,39.7,40.26,39.56,40.12,39.63,0.49,1.2364,18630.03,74357.087
616,002978.SZ,20200817,39.25,39.8,39.07,39.63,39.28,0.35,0.891,20630.32,81547.319
617,002978.SZ,20200814,39.15,39.68,38.61,39.28,38.88,0.4,1.0288,19267.63,75269.361
618,002978.SZ,20200813,38.32,38.88,38.0,38.88,38.03,0.85,2.2351,20623.62,79200.369
619,002978.SZ,20200812,38.89,38.9,37.5,38.03,39.1,-1.07,-2.7366,28731.56,109387.953
620,002978.SZ,20200811,39.9,40.44,39.0,39.1,39.66,-0.56,-1.412,24142.74,96140.599
621,002978.SZ,20200810,40.2,40.21,38.96,39.66,40.36,-0.7,-1.7344,32761.44,129731.499
622,002978.SZ,20200807,42.28,42.3,39.98,40.36,42.07,-1.71,-4.0647,45626.53,186354.13
623,002978.SZ,20200806,41.65,42.72,41.36,42.07,41.48,0.59,1.4224,42401.51,178221.008
624,002978.SZ,20200805,41.8,41.8,40.83,41.48,41.98,-0.5,-1.191,32873.42,135785.462
625,002978.SZ,20200804,42.61,42.78,41.06,41.98,42.15,-0.17,-0.4033,48625.97,202731.92
626,002978.SZ,20200803,41.5,42.5,41.3,42.15,41.12,1.03,2.5049,41572.35,174252.631
627,002978.SZ,20200731,40.8,41.78,40.2,41.12,41.15,-0.03,-0.0729,34216.13,140136.185
628,002978.SZ,20200730,41.2,42.08,40.92,41.15,41.14,0.01,0.0243,40591.69,168027.423
629,002978.SZ,20200729,40.3,41.45,39.1,41.14,40.7,0.44,1.0811,41435.43,167237.886
630,002978.SZ,20200728,41.58,42.26,40.22,40.7,41.1,-0.4,-0.9732,47388.1,195683.413
631,002978.SZ,20200727,40.46,41.88,40.08,41.1,40.46,0.64,1.5818,41363.12,169682.188
632,002978.SZ,20200724,43.65,43.65,39.91,40.46,43.9,-3.44,-7.836,62317.16,260409.49
633,002978.SZ,20200723,44.02,45.18,43.1,43.9,44.18,-0.28,-0.6338,63863.58,280790.399
634,002978.SZ,20200722,46.0,47.17,43.63,44.18,44.39,-0.21,-0.4731,69423.11,314584.488
635,002978.SZ,20200721,44.73,46.69,43.8,44.39,43.57,0.82,1.882,101919.75,459617.695
636,002978.SZ,20200720,39.89,43.57,39.73,43.57,39.61,3.96,9.9975,86643.15,366904.075
637,002978.SZ,20200717,39.51,40.48,38.39,39.61,39.21,0.4,1.0201,39263.49,154866.903
638,002978.SZ,20200716,39.76,41.26,38.84,39.21,39.62,-0.41,-1.0348,59756.52,239847.482
639,002978.SZ,20200715,42.49,42.63,39.6,39.62,42.45,-2.83,-6.6667,54459.33,221328.458
640,002978.SZ,20200714,42.89,43.85,40.9,42.45,43.0,-0.55,-1.2791,70429.69,299065.965
641,002978.SZ,20200713,40.0,43.24,40.0,43.0,39.96,3.04,7.6076,81850.27,345055.345
642,002978.SZ,20200710,40.7,41.18,39.8,39.96,41.52,-1.56,-3.7572,68800.71,277455.152
643,002978.SZ,20200709,39.7,42.2,39.05,41.52,39.84,1.68,4.2169,101621.81,410151.62
644,002978.SZ,20200708,37.51,40.47,37.37,39.84,37.82,2.02,5.3411,95245.14,372352.221
645,002978.SZ,20200707,38.46,38.97,37.02,37.82,38.1,-0.28,-0.7349,96654.6,366004.489
646,002978.SZ,20200706,36.0,38.9,35.95,38.1,36.14,1.96,5.4234,95814.92,358393.58
647,002978.SZ,20200703,35.36,36.76,35.25,36.14,35.55,0.59,1.6596,72402.38,261275.046
648,002978.SZ,20200702,35.09,35.74,34.66,35.55,34.98,0.57,1.6295,57496.8,202195.188
649,002978.SZ,20200701,34.96,35.45,34.53,34.98,35.15,-0.17,-0.4836,45928.55,160583.776
650,002978.SZ,20200630,35.0,35.23,34.7,35.15,34.77,0.38,1.0929,44238.02,154761.034
651,002978.SZ,20200629,35.77,36.4,34.63,34.77,35.77,-1.0,-2.7956,58469.97,205711.357
652,002978.SZ,20200624,35.5,37.36,35.32,35.77,35.73,0.04,0.112,76014.35,275529.852
653,002978.SZ,20200623,34.71,35.96,34.09,35.73,34.88,0.85,2.4369,69275.17,244749.031
654,002978.SZ,20200622,35.08,35.55,34.68,34.88,34.97,-0.09,-0.2574,39362.66,137859.897
655,002978.SZ,20200619,35.25,35.99,34.78,34.97,35.52,-0.55,-1.5484,53375.19,187894.852
656,002978.SZ,20200618,33.58,36.47,33.53,35.52,33.88,1.64,4.8406,90244.83,318219.745
657,002978.SZ,20200617,34.32,34.52,33.5,33.88,34.48,-0.6,-1.7401,48284.44,163528.256
658,002978.SZ,20200616,33.63,34.58,33.41,34.48,33.45,1.03,3.0792,52600.63,179279.919
659,002978.SZ,20200615,34.5,34.93,33.4,33.45,34.97,-1.52,-4.3466,56130.13,192073.663
660,002978.SZ,20200612,34.28,35.35,33.92,34.97,35.18,-0.21,-0.5969,55804.4,192817.515
661,002978.SZ,20200611,35.98,36.31,34.68,35.18,36.08,-0.9,-2.4945,84925.61,300813.425
662,002978.SZ,20200610,34.37,36.5,34.18,36.08,34.84,1.24,3.5591,103688.54,365995.828
663,002978.SZ,20200609,33.93,35.3,33.71,34.84,33.98,0.86,2.5309,94379.98,327444.687
664,002978.SZ,20200608,33.7,35.55,33.3,33.98,32.69,1.29,3.9462,95998.64,330715.867
665,002978.SZ,20200605,32.51,32.85,32.1,32.69,32.39,0.3,0.9262,36205.82,117761.595
666,002978.SZ,20200604,32.76,32.87,32.06,32.39,32.73,-0.34,-1.0388,43593.23,141015.722
667,002978.SZ,20200603,33.65,33.69,32.6,32.73,33.72,-0.99,-2.9359,63895.6,211637.856
668,002978.SZ,20200602,32.81,33.86,32.81,33.72,33.14,0.58,1.7502,60779.7,202952.762
669,002978.SZ,20200601,32.81,33.55,32.5,33.14,32.6,0.54,1.6564,59894.76,198343.358
670,002978.SZ,20200529,31.85,32.98,31.41,32.6,31.89,0.71,2.2264,52647.97,170341.261
671,002978.SZ,20200528,32.78,32.78,31.16,31.89,32.78,-0.89,-2.7151,58038.24,184838.433
672,002978.SZ,20200527,32.02,33.5,31.82,32.78,31.9,0.88,2.7586,67066.47,219812.993
673,002978.SZ,20200526,31.01,32.26,30.9,31.9,31.95,-0.05,-0.1565,64048.42,202685.467
674,002978.SZ,20200525,35.45,35.46,31.95,31.95,35.5,-3.55,-10.0,109550.13,364291.18
675,002978.SZ,20200522,34.8,36.36,34.52,35.5,34.94,0.56,1.6027,98958.34,350090.026
676,002978.SZ,20200521,35.86,35.87,34.4,34.94,35.92,-0.98,-2.7283,92643.56,325046.57
677,002978.SZ,20200520,36.13,37.5,35.56,35.92,35.76,0.16,0.4474,169215.99,616660.328
678,002978.SZ,20200519,32.55,35.76,32.47,35.76,32.51,3.25,9.9969,162395.52,568631.107
679,002978.SZ,20200518,31.82,33.26,31.25,32.51,32.15,0.36,1.1198,72063.88,234450.833
680,002978.SZ,20200515,33.09,33.2,32.03,32.15,32.99,-0.84,-2.5462,55085.75,179265.203
681,002978.SZ,20200514,32.0,33.45,31.7,32.99,32.61,0.38,1.1653,71987.73,236543.241
682,002978.SZ,20200513,32.8,33.48,32.51,32.61,33.35,-0.74,-2.2189,58467.35,192097.232
683,002978.SZ,20200512,32.25,33.49,31.8,33.35,32.5,0.85,2.6154,77854.03,255295.233
684,002978.SZ,20200511,31.72,33.5,31.5,32.5,31.72,0.78,2.459,78567.98,257043.03
685,002978.SZ,20200508,31.35,32.3,31.11,31.72,31.83,-0.11,-0.3456,64325.83,204306.58
686,002978.SZ,20200507,30.3,32.7,30.2,31.83,30.51,1.32,4.3265,79627.97,248875.689
687,002978.SZ,20200506,29.41,30.68,29.3,30.51,29.95,0.56,1.8698,51578.83,155465.972
688,002978.SZ,20200430,29.75,30.11,29.46,29.95,29.62,0.33,1.1141,47324.65,141490.065
689,002978.SZ,20200429,29.18,30.31,28.7,29.62,29.25,0.37,1.265,52563.63,156152.988
690,002978.SZ,20200428,30.77,30.77,28.46,29.25,31.19,-1.94,-6.2199,66629.76,197340.827
691,002978.SZ,20200427,32.59,32.6,31.0,31.19,33.04,-1.85,-5.5993,65900.16,208015.385
692,002978.SZ,20200424,32.3,33.32,32.25,33.04,32.66,0.38,1.1635,66094.69,217882.268
693,002978.SZ,20200423,33.79,33.79,32.62,32.66,34.15,-1.49,-4.3631,78578.17,260176.144
694,002978.SZ,20200422,33.0,35.5,31.86,34.15,33.4,0.75,2.2455,118739.04,399405.209
695,002978.SZ,20200421,33.22,34.33,33.21,33.4,35.77,-2.37,-6.6257,121247.41,407807.496
696,002978.SZ,20200420,43.52,43.52,35.62,35.77,39.56,-3.79,-9.5804,178757.96,665970.963
697,002978.SZ,20200417,32.96,39.56,32.96,39.56,27.47,12.09,44.0116,2797.77,11025.488
