,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002588.SZ,20201228,5.28,5.34,5.17,5.2,5.37,-0.17,-3.1657,115149.0,60367.394
528,002588.SZ,20201225,5.36,5.43,5.31,5.37,5.4,-0.03,-0.5556,72749.0,39041.968
529,002588.SZ,20201224,5.46,5.55,5.36,5.4,5.48,-0.08,-1.4599,115444.59,62745.243
530,002588.SZ,20201223,5.44,5.51,5.36,5.48,5.44,0.04,0.7353,152222.8,82721.989
531,002588.SZ,20201222,5.49,5.56,5.39,5.44,5.55,-0.11,-1.982,150988.05,82556.498
532,002588.SZ,20201221,5.26,5.55,5.23,5.55,5.18,0.37,7.1429,240556.73,130787.815
533,002588.SZ,20201218,5.19,5.25,5.16,5.18,5.16,0.02,0.3876,52386.98,27227.802
534,002588.SZ,20201217,5.16,5.2,5.1,5.16,5.21,-0.05,-0.9597,69614.0,35900.728
535,002588.SZ,20201216,5.07,5.27,5.05,5.21,5.02,0.19,3.7849,124381.29,64632.209
536,002588.SZ,20201215,5.08,5.09,5.0,5.02,5.07,-0.05,-0.9862,50354.66,25273.188
537,002588.SZ,20201214,5.07,5.12,5.03,5.07,5.11,-0.04,-0.7828,43650.33,22157.973
538,002588.SZ,20201211,5.18,5.23,5.09,5.11,5.22,-0.11,-2.1073,70491.5,36168.132
539,002588.SZ,20201210,5.18,5.29,5.14,5.22,5.12,0.1,1.9531,73212.5,38235.955
540,002588.SZ,20201209,5.29,5.31,5.11,5.12,5.3,-0.18,-3.3962,90111.74,46837.563
541,002588.SZ,20201208,5.3,5.35,5.27,5.3,5.29,0.01,0.189,51219.69,27227.095
542,002588.SZ,20201207,5.34,5.42,5.27,5.29,5.37,-0.08,-1.4898,104551.9,55605.043
543,002588.SZ,20201204,5.36,5.42,5.33,5.37,5.38,-0.01,-0.1859,60479.82,32481.931
544,002588.SZ,20201203,5.46,5.46,5.33,5.38,5.41,-0.03,-0.5545,83681.19,44942.248
545,002588.SZ,20201202,5.4,5.48,5.38,5.41,5.44,-0.03,-0.5515,63614.68,34492.555
546,002588.SZ,20201201,5.48,5.49,5.35,5.44,5.47,-0.03,-0.5484,79298.5,43025.279
547,002588.SZ,20201130,5.45,5.55,5.41,5.47,5.41,0.06,1.1091,88466.64,48566.31
548,002588.SZ,20201127,5.41,5.46,5.31,5.41,5.39,0.02,0.3711,63120.73,34013.18
549,002588.SZ,20201126,5.46,5.51,5.37,5.39,5.48,-0.09,-1.6423,89124.84,48233.889
550,002588.SZ,20201125,5.62,5.65,5.46,5.48,5.62,-0.14,-2.4911,82975.09,46037.796
551,002588.SZ,20201124,5.55,5.66,5.53,5.62,5.62,0.0,0.0,88000.0,49203.494
552,002588.SZ,20201123,5.55,5.62,5.47,5.62,5.53,0.09,1.6275,123239.31,68637.992
553,002588.SZ,20201120,5.55,5.55,5.45,5.53,5.51,0.02,0.363,68121.28,37472.222
554,002588.SZ,20201119,5.54,5.54,5.46,5.51,5.52,-0.01,-0.1812,76349.84,42062.847
555,002588.SZ,20201118,5.49,5.59,5.47,5.52,5.48,0.04,0.7299,108481.46,60032.375
556,002588.SZ,20201117,5.54,5.58,5.45,5.48,5.53,-0.05,-0.9042,88872.61,48926.466
557,002588.SZ,20201116,5.4,5.57,5.4,5.53,5.41,0.12,2.2181,147624.5,81278.358
558,002588.SZ,20201113,5.4,5.46,5.32,5.41,5.41,0.0,0.0,72496.77,39143.265
559,002588.SZ,20201112,5.33,5.42,5.27,5.41,5.34,0.07,1.3109,72448.94,38798.842
560,002588.SZ,20201111,5.35,5.46,5.33,5.34,5.34,0.0,0.0,101946.53,54984.823
561,002588.SZ,20201110,5.38,5.47,5.31,5.34,5.31,0.03,0.565,108444.68,58379.742
562,002588.SZ,20201109,5.12,5.33,5.09,5.31,5.09,0.22,4.3222,125917.88,66217.367
563,002588.SZ,20201106,5.14,5.16,5.06,5.09,5.15,-0.06,-1.165,56061.96,28558.412
564,002588.SZ,20201105,5.13,5.16,5.06,5.15,5.07,0.08,1.5779,68379.92,34943.148
565,002588.SZ,20201104,5.11,5.18,5.03,5.07,5.11,-0.04,-0.7828,50279.53,25545.3
566,002588.SZ,20201103,5.05,5.14,4.98,5.11,5.04,0.07,1.3889,76845.95,38990.832
567,002588.SZ,20201102,5.26,5.27,5.0,5.04,5.26,-0.22,-4.1825,151236.56,77399.74
568,002588.SZ,20201030,5.54,5.55,5.26,5.26,5.54,-0.28,-5.0542,148481.89,79855.18
569,002588.SZ,20201029,5.47,5.6,5.4,5.54,5.44,0.1,1.8382,173545.32,95892.329
570,002588.SZ,20201028,5.42,5.45,5.36,5.44,5.42,0.02,0.369,62445.49,33784.529
571,002588.SZ,20201027,5.26,5.43,5.23,5.42,5.28,0.14,2.6515,93530.12,50351.098
572,002588.SZ,20201026,5.24,5.3,5.2,5.28,5.24,0.04,0.7634,51867.44,27256.364
573,002588.SZ,20201023,5.31,5.39,5.23,5.24,5.32,-0.08,-1.5038,56243.02,29793.842
574,002588.SZ,20201022,5.4,5.43,5.29,5.32,5.44,-0.12,-2.2059,67299.77,35860.925
575,002588.SZ,20201021,5.51,5.53,5.4,5.44,5.52,-0.08,-1.4493,71187.16,38882.913
576,002588.SZ,20201020,5.48,5.54,5.41,5.52,5.48,0.04,0.7299,85253.64,46791.447
577,002588.SZ,20201019,5.33,5.51,5.33,5.48,5.32,0.16,3.0075,142609.1,77910.684
578,002588.SZ,20201016,5.38,5.41,5.26,5.32,5.38,-0.06,-1.1152,67790.93,36105.244
579,002588.SZ,20201015,5.39,5.45,5.35,5.38,5.4,-0.02,-0.3704,55361.96,29849.781
580,002588.SZ,20201014,5.49,5.49,5.35,5.4,5.49,-0.09,-1.6393,69318.0,37482.889
581,002588.SZ,20201013,5.54,5.56,5.44,5.49,5.54,-0.05,-0.9025,85143.21,46718.68
582,002588.SZ,20201012,5.29,5.57,5.29,5.54,5.28,0.26,4.9242,170535.8,92846.884
583,002588.SZ,20201009,5.29,5.35,5.21,5.28,5.16,0.12,2.3256,76814.71,40554.225
584,002588.SZ,20200930,5.25,5.26,5.12,5.16,5.26,-0.1,-1.9011,55681.97,28821.048
585,002588.SZ,20200929,5.14,5.28,5.14,5.26,5.13,0.13,2.5341,59038.06,30846.614
586,002588.SZ,20200928,5.26,5.28,5.11,5.13,5.25,-0.12,-2.2857,50085.84,25918.604
587,002588.SZ,20200925,5.26,5.29,5.15,5.25,5.24,0.01,0.1908,54115.0,28179.336
588,002588.SZ,20200924,5.33,5.36,5.22,5.24,5.36,-0.12,-2.2388,85474.01,44998.725
589,002588.SZ,20200923,5.44,5.5,5.31,5.36,5.47,-0.11,-2.011,107987.01,58142.12
590,002588.SZ,20200922,5.57,5.57,5.42,5.47,5.6,-0.13,-2.3214,87342.0,47984.335
591,002588.SZ,20200921,5.62,5.65,5.56,5.6,5.65,-0.05,-0.885,81355.82,45517.622
592,002588.SZ,20200918,5.62,5.68,5.53,5.65,5.62,0.03,0.5338,126568.55,71049.512
593,002588.SZ,20200917,5.5,5.67,5.49,5.62,5.52,0.1,1.8116,131149.01,73306.177
594,002588.SZ,20200916,5.55,5.64,5.48,5.52,5.55,-0.03,-0.5405,81437.04,45152.065
595,002588.SZ,20200915,5.61,5.66,5.53,5.55,5.62,-0.07,-1.2456,94586.0,52815.926
596,002588.SZ,20200914,5.48,5.64,5.44,5.62,5.48,0.14,2.5547,125458.3,69401.166
597,002588.SZ,20200911,5.47,5.52,5.35,5.48,5.46,0.02,0.3663,106521.7,57964.814
598,002588.SZ,20200910,5.75,5.77,5.45,5.46,5.68,-0.22,-3.8732,200774.7,112113.207
599,002588.SZ,20200909,5.6,5.8,5.58,5.68,5.67,0.01,0.1764,237524.43,136019.367
600,002588.SZ,20200908,5.48,5.67,5.34,5.67,5.45,0.22,4.0367,170458.99,94182.575
601,002588.SZ,20200907,5.6,5.61,5.42,5.45,5.6,-0.15,-2.6786,142120.0,78612.821
602,002588.SZ,20200904,5.51,5.64,5.46,5.6,5.57,0.03,0.5386,151371.21,84197.062
603,002588.SZ,20200903,5.73,5.79,5.52,5.57,5.73,-0.16,-2.7923,209728.24,118378.693
604,002588.SZ,20200902,5.87,5.95,5.72,5.73,5.91,-0.18,-3.0457,272446.99,157788.985
605,002588.SZ,20200901,5.98,6.05,5.83,5.91,6.04,-0.13,-2.1523,200918.59,118604.123
606,002588.SZ,20200831,6.16,6.24,6.01,6.04,6.18,-0.14,-2.2654,274623.25,168724.397
607,002588.SZ,20200828,5.98,6.19,5.91,6.18,5.97,0.21,3.5176,276165.39,167245.517
608,002588.SZ,20200827,5.98,6.05,5.79,5.97,6.07,-0.1,-1.6474,258032.78,152075.33
609,002588.SZ,20200826,5.99,6.15,5.9,6.07,5.98,0.09,1.505,252001.32,151609.567
610,002588.SZ,20200825,6.21,6.24,5.93,5.98,6.2,-0.22,-3.5484,284422.27,172214.412
611,002588.SZ,20200824,6.13,6.37,6.0,6.2,6.13,0.07,1.1419,275613.36,170691.945
612,002588.SZ,20200821,6.25,6.36,5.99,6.13,6.24,-0.11,-1.7628,379914.91,233078.284
613,002588.SZ,20200820,6.25,6.59,6.21,6.24,6.46,-0.22,-3.4056,379894.51,241465.927
614,002588.SZ,20200819,6.58,6.87,6.45,6.46,6.7,-0.24,-3.5821,576875.42,383357.858
615,002588.SZ,20200818,6.35,6.86,6.3,6.7,6.34,0.36,5.6782,671440.31,442495.396
616,002588.SZ,20200817,6.1,6.46,6.0,6.34,6.28,0.06,0.9554,523533.65,328619.725
617,002588.SZ,20200814,6.48,6.88,6.22,6.28,6.58,-0.3,-4.5593,708188.99,456552.345
618,002588.SZ,20200813,5.94,6.66,5.82,6.58,6.18,0.4,6.4725,886499.78,562642.637
619,002588.SZ,20200812,5.86,6.25,5.66,6.18,5.85,0.33,5.641,843409.3,507925.488
620,002588.SZ,20200811,5.81,6.06,5.49,5.85,5.65,0.2,3.5398,818812.51,469577.617
621,002588.SZ,20200810,5.13,5.65,5.11,5.65,5.14,0.51,9.9222,499704.39,275610.614
622,002588.SZ,20200807,5.24,5.3,5.07,5.14,5.31,-0.17,-3.2015,220653.79,113810.08
623,002588.SZ,20200806,5.45,5.47,5.2,5.31,5.47,-0.16,-2.925,301708.77,159718.235
624,002588.SZ,20200805,5.27,5.48,5.23,5.47,5.3,0.17,3.2075,348188.83,187242.438
625,002588.SZ,20200804,5.34,5.56,5.27,5.3,5.37,-0.07,-1.3035,341571.76,185331.193
626,002588.SZ,20200803,5.42,5.43,5.27,5.37,5.32,0.05,0.9398,319240.08,170483.119
627,002588.SZ,20200731,5.25,5.34,5.11,5.32,5.32,0.0,0.0,352664.77,184241.896
628,002588.SZ,20200730,5.23,5.48,5.17,5.32,5.26,0.06,1.1407,455209.71,242473.022
629,002588.SZ,20200729,5.26,5.35,5.13,5.26,5.26,0.0,0.0,353698.69,184079.536
630,002588.SZ,20200728,5.0,5.35,4.97,5.26,5.06,0.2,3.9526,673129.22,348771.787
631,002588.SZ,20200727,4.71,5.16,4.71,5.06,4.69,0.37,7.8891,577910.9,291777.641
632,002588.SZ,20200724,4.82,4.93,4.68,4.69,4.85,-0.16,-3.299,169528.95,81368.048
633,002588.SZ,20200723,4.93,4.93,4.71,4.85,4.91,-0.06,-1.222,155510.02,74822.842
634,002588.SZ,20200722,4.94,4.97,4.88,4.91,4.93,-0.02,-0.4057,147125.09,72470.324
635,002588.SZ,20200721,5.0,5.03,4.88,4.93,4.99,-0.06,-1.2024,126865.76,62657.424
636,002588.SZ,20200720,4.75,5.09,4.74,4.99,4.72,0.27,5.7203,271934.83,134377.031
637,002588.SZ,20200717,4.68,4.8,4.62,4.72,4.68,0.04,0.8547,154863.91,73013.374
638,002588.SZ,20200716,4.85,4.95,4.66,4.68,4.85,-0.17,-3.5052,228551.82,110080.523
639,002588.SZ,20200715,4.99,5.07,4.83,4.85,5.01,-0.16,-3.1936,248256.8,122205.656
640,002588.SZ,20200714,5.04,5.11,4.85,5.01,5.05,-0.04,-0.7921,290783.57,144260.357
641,002588.SZ,20200713,4.73,5.08,4.72,5.05,4.76,0.29,6.0924,367765.5,181830.797
642,002588.SZ,20200710,4.71,4.9,4.63,4.76,4.75,0.01,0.2105,370099.9,176588.598
643,002588.SZ,20200709,4.64,4.77,4.62,4.75,4.64,0.11,2.3707,245456.02,115493.143
644,002588.SZ,20200708,4.47,4.65,4.47,4.64,4.49,0.15,3.3408,255392.88,116937.269
645,002588.SZ,20200707,4.55,4.6,4.45,4.49,4.53,-0.04,-0.883,251997.21,114158.362
646,002588.SZ,20200706,4.38,4.53,4.38,4.53,4.37,0.16,3.6613,236668.75,105974.635
647,002588.SZ,20200703,4.29,4.39,4.28,4.37,4.29,0.08,1.8648,160056.59,69583.58
648,002588.SZ,20200702,4.2,4.3,4.18,4.29,4.2,0.09,2.1429,135121.6,57516.737
649,002588.SZ,20200701,4.23,4.24,4.16,4.2,4.22,-0.02,-0.4739,84854.59,35562.269
650,002588.SZ,20200630,4.2,4.24,4.19,4.22,4.2,0.02,0.4762,55674.78,23497.1
651,002588.SZ,20200629,4.18,4.23,4.16,4.2,4.21,-0.01,-0.2375,59977.07,25162.341
652,002588.SZ,20200624,4.26,4.26,4.19,4.21,4.25,-0.04,-0.9412,58780.18,24759.899
653,002588.SZ,20200623,4.24,4.26,4.22,4.25,4.26,-0.01,-0.2347,50297.78,21318.649
654,002588.SZ,20200622,4.27,4.29,4.22,4.26,4.27,-0.01,-0.2342,79570.3,33850.946
655,002588.SZ,20200619,4.28,4.33,4.24,4.27,4.3,-0.03,-0.6977,96999.45,41463.349
656,002588.SZ,20200618,4.33,4.33,4.27,4.3,4.34,-0.04,-0.9217,85066.47,36530.134
657,002588.SZ,20200617,4.23,4.39,4.22,4.34,4.25,0.09,2.1176,174785.25,75344.498
658,002588.SZ,20200616,4.25,4.27,4.21,4.25,4.24,0.01,0.2358,93251.08,39480.066
659,002588.SZ,20200615,4.17,4.25,4.14,4.24,4.16,0.08,1.9231,112806.54,47617.13
660,002588.SZ,20200612,4.14,4.16,4.1,4.16,4.19,-0.03,-0.716,117757.54,48642.981
661,002588.SZ,20200611,4.27,4.27,4.2,4.21,4.26,-0.05,-1.1737,95669.0,40422.323
662,002588.SZ,20200610,4.29,4.3,4.24,4.26,4.28,-0.02,-0.4673,85254.52,36332.253
663,002588.SZ,20200609,4.32,4.33,4.27,4.28,4.32,-0.04,-0.9259,64137.96,27502.15
664,002588.SZ,20200608,4.31,4.34,4.28,4.32,4.3,0.02,0.4651,88133.0,38025.867
665,002588.SZ,20200605,4.37,4.37,4.25,4.3,4.36,-0.06,-1.3761,157727.0,67763.053
666,002588.SZ,20200604,4.46,4.49,4.34,4.36,4.46,-0.1,-2.2422,174258.93,76406.727
667,002588.SZ,20200603,4.52,4.52,4.46,4.46,4.52,-0.06,-1.3274,86274.75,38715.74
668,002588.SZ,20200602,4.58,4.58,4.47,4.52,4.53,-0.01,-0.2208,119591.01,53979.056
669,002588.SZ,20200601,4.47,4.57,4.46,4.53,4.46,0.07,1.5695,118229.0,53499.186
670,002588.SZ,20200529,4.41,4.5,4.38,4.46,4.42,0.04,0.905,76677.8,34226.344
671,002588.SZ,20200528,4.47,4.51,4.36,4.42,4.5,-0.08,-1.7778,83915.68,37162.101
672,002588.SZ,20200527,4.47,4.57,4.44,4.5,4.44,0.06,1.3514,116804.2,52696.166
673,002588.SZ,20200526,4.36,4.49,4.35,4.44,4.37,0.07,1.6018,84097.25,37212.486
674,002588.SZ,20200525,4.41,4.44,4.3,4.37,4.4,-0.03,-0.6818,87313.36,38043.707
675,002588.SZ,20200522,4.55,4.57,4.4,4.4,4.6,-0.2,-4.3478,133643.49,59985.446
676,002588.SZ,20200521,4.49,4.62,4.42,4.6,4.5,0.1,2.2222,200201.58,90326.984
677,002588.SZ,20200520,4.61,4.62,4.42,4.5,4.61,-0.11,-2.3861,193255.96,87057.902
678,002588.SZ,20200519,4.73,4.73,4.57,4.61,4.69,-0.08,-1.7058,215027.54,99452.978
679,002588.SZ,20200518,4.7,4.75,4.61,4.69,4.74,-0.05,-1.0549,181344.54,84884.804
680,002588.SZ,20200515,4.9,4.92,4.72,4.74,4.88,-0.14,-2.8689,291709.84,139248.532
681,002588.SZ,20200514,5.0,5.02,4.88,4.88,5.06,-0.18,-3.5573,204688.61,100859.387
682,002588.SZ,20200513,4.94,5.13,4.86,5.06,4.92,0.14,2.8455,275944.54,138378.504
683,002588.SZ,20200512,4.94,4.97,4.8,4.92,4.95,-0.03,-0.6061,168991.21,82316.826
684,002588.SZ,20200511,5.07,5.18,4.9,4.95,5.07,-0.12,-2.3669,281431.74,140669.585
685,002588.SZ,20200508,5.08,5.14,5.02,5.07,5.06,0.01,0.1976,202745.73,102491.58
686,002588.SZ,20200507,5.13,5.31,5.05,5.06,5.13,-0.07,-1.3645,314453.39,162164.458
687,002588.SZ,20200506,4.84,5.16,4.83,5.13,4.94,0.19,3.8462,251087.63,127708.857
688,002588.SZ,20200430,4.92,4.99,4.79,4.94,4.95,-0.01,-0.202,239045.41,117261.866
689,002588.SZ,20200429,4.84,5.08,4.83,4.95,4.83,0.12,2.4845,238400.48,118518.505
690,002588.SZ,20200428,4.93,4.98,4.56,4.83,5.0,-0.17,-3.4,273840.95,131063.507
691,002588.SZ,20200427,4.94,5.13,4.84,5.0,4.92,0.08,1.626,240589.59,120649.499
692,002588.SZ,20200424,5.11,5.14,4.9,4.92,5.11,-0.19,-3.7182,269212.21,134467.082
693,002588.SZ,20200423,5.06,5.34,5.03,5.11,5.05,0.06,1.1881,532529.7,275427.142
694,002588.SZ,20200422,4.66,5.18,4.65,5.05,4.71,0.34,7.2187,444197.13,222472.123
695,002588.SZ,20200421,4.72,4.76,4.63,4.71,4.77,-0.06,-1.2579,162125.47,75998.233
696,002588.SZ,20200420,4.66,4.84,4.62,4.77,4.62,0.15,3.2468,233290.07,110914.434
697,002588.SZ,20200417,4.65,4.68,4.6,4.62,4.65,-0.03,-0.6452,153862.22,71378.992
698,002588.SZ,20200416,4.65,4.71,4.6,4.65,4.71,-0.06,-1.2739,211756.28,98437.137
699,002588.SZ,20200415,4.78,4.92,4.69,4.71,4.81,-0.1,-2.079,319102.37,152633.103
700,002588.SZ,20200414,4.74,4.85,4.67,4.81,4.79,0.02,0.4175,279161.25,133265.317
701,002588.SZ,20200413,4.69,4.85,4.58,4.79,4.68,0.11,2.3504,333604.7,158432.508
702,002588.SZ,20200410,4.92,4.96,4.67,4.68,5.02,-0.34,-6.7729,475249.92,227865.923
703,002588.SZ,20200409,5.12,5.3,4.89,5.02,5.2,-0.18,-3.4615,683562.24,342280.705
704,002588.SZ,20200408,5.32,5.63,5.13,5.2,5.12,0.08,1.5625,1063380.07,579383.874
705,002588.SZ,20200407,4.8,5.12,4.8,5.12,4.65,0.47,10.1075,436600.04,220634.658
706,002588.SZ,20200403,4.42,4.8,4.36,4.65,4.42,0.23,5.2036,417121.83,193231.174
707,002588.SZ,20200402,4.4,4.47,4.32,4.42,4.41,0.01,0.2268,212759.4,93316.226
708,002588.SZ,20200401,4.56,4.56,4.36,4.41,4.58,-0.17,-3.7118,302728.35,134592.948
709,002588.SZ,20200331,4.28,4.68,4.2,4.58,4.25,0.33,7.7647,558861.0,250278.872
710,002588.SZ,20200330,4.06,4.25,4.0,4.25,4.04,0.21,5.198,282900.98,118047.903
711,002588.SZ,20200327,4.04,4.15,4.01,4.04,4.03,0.01,0.2481,163812.62,66769.238
712,002588.SZ,20200326,3.94,4.12,3.91,4.03,3.98,0.05,1.2563,159540.36,64485.468
713,002588.SZ,20200325,3.98,4.0,3.91,3.98,3.94,0.04,1.0152,104700.55,41364.364
714,002588.SZ,20200324,3.9,3.98,3.83,3.94,3.85,0.09,2.3377,75772.76,29552.358
715,002588.SZ,20200323,3.88,3.95,3.77,3.85,3.89,-0.04,-1.0283,70530.48,27311.737
716,002588.SZ,20200320,3.84,3.89,3.81,3.89,3.82,0.07,1.8325,51346.56,19786.514
717,002588.SZ,20200319,3.78,3.84,3.69,3.82,3.8,0.02,0.5263,60797.62,22960.115
718,002588.SZ,20200318,3.92,3.95,3.79,3.8,3.88,-0.08,-2.0619,61078.0,23776.026
719,002588.SZ,20200317,3.91,4.0,3.76,3.88,3.94,-0.06,-1.5228,98631.47,38142.916
720,002588.SZ,20200316,4.06,4.13,3.93,3.94,4.04,-0.1,-2.4752,121308.92,48986.311
721,002588.SZ,20200313,3.95,4.08,3.88,4.04,4.14,-0.1,-2.4155,134251.36,53270.88
722,002588.SZ,20200312,4.21,4.22,4.06,4.14,4.25,-0.11,-2.5882,132423.45,54800.727
723,002588.SZ,20200311,4.32,4.38,4.25,4.25,4.34,-0.09,-2.0737,187848.89,80917.304
724,002588.SZ,20200310,4.3,4.37,4.2,4.34,4.38,-0.04,-0.9132,160789.56,68924.724
725,002588.SZ,20200309,4.52,4.52,4.34,4.38,4.52,-0.14,-3.0973,205261.27,91039.231
726,002588.SZ,20200306,4.4,4.56,4.38,4.52,4.45,0.07,1.573,234261.12,104935.441
727,002588.SZ,20200305,4.29,4.45,4.26,4.45,4.26,0.19,4.4601,234329.99,102743.822
728,002588.SZ,20200304,4.27,4.27,4.15,4.26,4.26,0.0,0.0,90586.32,38122.506
729,002588.SZ,20200303,4.25,4.32,4.21,4.26,4.2,0.06,1.4286,115954.69,49388.738
730,002588.SZ,20200302,4.09,4.28,4.08,4.2,4.09,0.11,2.6895,169016.98,71158.755
731,002588.SZ,20200228,4.3,4.3,4.06,4.09,4.38,-0.29,-6.621,172284.64,71709.317
732,002588.SZ,20200227,4.36,4.43,4.32,4.38,4.35,0.03,0.6897,146634.88,64095.002
733,002588.SZ,20200226,4.33,4.53,4.28,4.35,4.31,0.04,0.9281,274257.81,121488.698
734,002588.SZ,20200225,4.4,4.4,4.21,4.31,4.47,-0.16,-3.5794,148396.18,64033.096
735,002588.SZ,20200224,4.41,4.53,4.31,4.47,4.44,0.03,0.6757,201876.92,89024.445
736,002588.SZ,20200221,4.47,4.53,4.44,4.44,4.51,-0.07,-1.5521,115756.41,51832.745
737,002588.SZ,20200220,4.51,4.54,4.4,4.51,4.5,0.01,0.2222,167575.62,75058.754
738,002588.SZ,20200219,4.44,4.5,4.4,4.5,4.49,0.01,0.2227,162985.34,72565.851
739,002588.SZ,20200218,4.48,4.5,4.33,4.49,4.5,-0.01,-0.2222,200303.34,88696.198
740,002588.SZ,20200217,4.25,4.6,4.21,4.5,4.26,0.24,5.6338,290408.36,129972.994
741,002588.SZ,20200214,4.25,4.39,4.13,4.26,4.28,-0.02,-0.4673,235224.5,99685.821
742,002588.SZ,20200213,4.16,4.5,4.12,4.28,4.15,0.13,3.1325,302360.87,130802.103
743,002588.SZ,20200212,4.03,4.2,3.97,4.15,4.01,0.14,3.4913,161650.91,66679.228
744,002588.SZ,20200211,4.2,4.2,3.98,4.01,4.18,-0.17,-4.067,223441.86,90761.321
745,002588.SZ,20200210,3.79,4.18,3.75,4.18,3.8,0.38,10.0,293710.57,120515.561
746,002588.SZ,20200207,3.79,3.81,3.73,3.8,3.82,-0.02,-0.5236,39692.0,14977.299
747,002588.SZ,20200206,3.73,3.82,3.69,3.82,3.7,0.12,3.2432,64631.96,24341.82
748,002588.SZ,20200205,3.65,3.78,3.62,3.7,3.64,0.06,1.6484,49161.04,18212.139
749,002588.SZ,20200204,3.38,3.67,3.38,3.64,3.62,0.02,0.5525,66061.23,23741.413
750,002588.SZ,20200203,3.62,3.69,3.62,3.62,4.02,-0.4,-9.9502,59174.0,21455.47
751,002588.SZ,20200123,4.04,4.1,4.0,4.02,4.05,-0.03,-0.7407,51407.64,20747.272
752,002588.SZ,20200122,4.06,4.07,4.0,4.05,4.07,-0.02,-0.4914,31137.8,12562.643
753,002588.SZ,20200121,4.11,4.11,4.05,4.07,4.11,-0.04,-0.9732,27625.08,11246.222
754,002588.SZ,20200120,4.07,4.11,4.05,4.11,4.08,0.03,0.7353,24697.6,10101.132
755,002588.SZ,20200117,4.08,4.11,4.07,4.08,4.08,0.0,0.0,23887.98,9764.896
756,002588.SZ,20200116,4.11,4.12,4.08,4.08,4.11,-0.03,-0.7299,23742.28,9712.886
757,002588.SZ,20200115,4.16,4.2,4.09,4.11,4.16,-0.05,-1.2019,35411.59,14590.207
758,002588.SZ,20200114,4.13,4.23,4.13,4.16,4.13,0.03,0.7264,69914.44,29160.694
759,002588.SZ,20200113,4.11,4.13,4.07,4.13,4.1,0.03,0.7317,44431.21,18193.762
760,002588.SZ,20200110,4.13,4.13,4.07,4.1,4.13,-0.03,-0.7264,39055.5,15988.816
761,002588.SZ,20200109,4.15,4.17,4.09,4.13,4.1,0.03,0.7317,54362.33,22445.968
762,002588.SZ,20200108,4.2,4.21,4.09,4.1,4.22,-0.12,-2.8436,94269.1,39142.274
763,002588.SZ,20200107,4.2,4.27,4.17,4.22,4.32,-0.1,-2.3148,145519.58,61242.201
764,002588.SZ,20200106,4.13,4.35,4.04,4.32,4.17,0.15,3.5971,294985.27,124522.848
765,002588.SZ,20200103,3.96,4.2,3.96,4.17,3.95,0.22,5.5696,230537.96,94582.533
766,002588.SZ,20200102,3.92,3.98,3.91,3.95,3.91,0.04,1.023,88421.32,34973.045
