,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300410.SZ,20201221,8.32,8.49,8.13,8.45,8.45,0.0,0.0,134333.94,111774.349
528,300410.SZ,20201218,8.6,8.88,8.37,8.45,8.0,0.45,5.625,228660.94,195591.135
529,300410.SZ,20201217,7.9,8.06,7.65,8.0,7.93,0.07,0.8827,103138.67,81051.044
530,300410.SZ,20201216,8.3,8.36,7.9,7.93,8.29,-0.36,-4.3426,86443.79,69510.625
531,300410.SZ,20201215,8.35,8.45,8.21,8.29,8.35,-0.06,-0.7186,43009.54,35781.767
532,300410.SZ,20201214,8.3,8.45,8.16,8.35,8.28,0.07,0.8454,51962.16,43244.903
533,300410.SZ,20201211,8.83,8.87,8.18,8.28,8.83,-0.55,-6.2288,104134.98,87873.357
534,300410.SZ,20201210,8.81,8.94,8.63,8.83,8.8,0.03,0.3409,55536.47,48923.284
535,300410.SZ,20201209,9.0,9.1,8.78,8.8,9.15,-0.35,-3.8251,86681.18,77371.467
536,300410.SZ,20201208,8.79,9.25,8.79,9.15,8.92,0.23,2.5785,105656.47,96123.558
537,300410.SZ,20201207,8.9,9.04,8.88,8.92,8.9,0.02,0.2247,43680.85,39112.137
538,300410.SZ,20201204,9.11,9.14,8.9,8.9,9.1,-0.2,-2.1978,60865.98,54621.951
539,300410.SZ,20201203,9.15,9.23,9.05,9.1,9.16,-0.06,-0.655,72401.92,66039.168
540,300410.SZ,20201202,9.0,9.19,8.8,9.16,9.03,0.13,1.4396,117268.6,105618.745
541,300410.SZ,20201201,8.96,9.15,8.91,9.03,9.01,0.02,0.222,73869.16,66805.551
542,300410.SZ,20201130,9.12,9.19,8.91,9.01,9.08,-0.07,-0.7709,64500.34,58381.93
543,300410.SZ,20201127,9.56,9.56,9.03,9.08,9.44,-0.36,-3.8136,104115.3,95536.452
544,300410.SZ,20201126,9.37,9.62,9.36,9.44,9.42,0.02,0.2123,79686.96,75557.727
545,300410.SZ,20201125,9.51,9.72,9.38,9.42,9.52,-0.1,-1.0504,100146.8,95210.41
546,300410.SZ,20201124,9.74,9.88,9.51,9.52,9.73,-0.21,-2.1583,119168.59,115320.918
547,300410.SZ,20201123,9.85,10.01,9.68,9.73,9.84,-0.11,-1.1179,168988.28,165968.407
548,300410.SZ,20201120,9.42,10.42,9.21,9.84,9.34,0.5,5.3533,235974.34,232143.977
549,300410.SZ,20201119,9.13,9.46,9.06,9.34,9.15,0.19,2.0765,107378.87,100019.642
550,300410.SZ,20201118,9.1,9.25,9.03,9.15,9.14,0.01,0.1094,90609.86,82712.091
551,300410.SZ,20201117,8.94,9.14,8.61,9.14,9.01,0.13,1.4428,127519.61,112527.745
552,300410.SZ,20201116,8.8,9.02,8.77,9.01,8.85,0.16,1.8079,87518.61,77942.22
553,300410.SZ,20201113,9.01,9.04,8.81,8.85,8.94,-0.09,-1.0067,95660.33,85251.113
554,300410.SZ,20201112,9.38,9.55,8.83,8.94,9.45,-0.51,-5.3968,188489.12,170850.907
555,300410.SZ,20201111,9.87,9.95,9.41,9.45,9.96,-0.51,-5.1205,132102.1,126972.979
556,300410.SZ,20201110,9.81,10.06,9.52,9.96,9.78,0.18,1.8405,164731.91,161726.442
557,300410.SZ,20201109,9.73,10.08,9.73,9.78,9.8,-0.02,-0.2041,194012.75,192091.545
558,300410.SZ,20201106,10.7,10.79,9.8,9.8,10.83,-1.03,-9.5106,270300.93,276503.468
559,300410.SZ,20201105,10.51,10.83,10.13,10.83,10.52,0.31,2.9468,299139.0,312245.755
560,300410.SZ,20201104,10.84,10.88,10.4,10.52,10.97,-0.45,-4.1021,269685.63,285188.333
561,300410.SZ,20201103,10.98,11.09,10.58,10.97,11.15,-0.18,-1.6143,371899.05,401061.764
562,300410.SZ,20201102,10.31,11.26,10.26,11.15,10.49,0.66,6.2917,424522.86,459585.022
563,300410.SZ,20201030,11.15,11.3,10.11,10.49,11.72,-1.23,-10.4949,539926.83,581214.4
564,300410.SZ,20201029,10.94,12.48,10.8,11.72,10.94,0.78,7.1298,645721.06,748258.438
565,300410.SZ,20201028,10.46,11.23,10.03,10.94,10.51,0.43,4.0913,422396.37,453314.318
566,300410.SZ,20201027,10.73,10.99,10.3,10.51,10.92,-0.41,-3.7546,292245.36,309166.953
567,300410.SZ,20201026,9.96,11.45,9.87,10.92,9.88,1.04,10.5263,462607.19,487598.7
568,300410.SZ,20201023,10.7,10.87,9.81,9.88,10.7,-0.82,-7.6636,389972.38,408050.663
569,300410.SZ,20201022,10.56,10.95,10.2,10.7,10.73,-0.03,-0.2796,284751.38,301549.085
570,300410.SZ,20201021,10.79,10.88,10.46,10.73,10.84,-0.11,-1.0148,262512.91,279754.381
571,300410.SZ,20201020,10.16,10.93,10.08,10.84,10.25,0.59,5.7561,364233.11,384609.835
572,300410.SZ,20201019,10.19,10.65,10.06,10.25,10.38,-0.13,-1.2524,276592.69,285236.326
573,300410.SZ,20201016,10.34,10.58,10.16,10.38,10.41,-0.03,-0.2882,231332.93,239132.699
574,300410.SZ,20201015,10.4,10.95,10.24,10.41,10.43,-0.02,-0.1918,335577.49,352723.031
575,300410.SZ,20201014,10.15,10.58,10.01,10.43,10.33,0.1,0.9681,386475.54,398935.908
576,300410.SZ,20201013,9.39,10.55,9.25,10.33,9.38,0.95,10.1279,418155.6,418849.453
577,300410.SZ,20201012,8.91,9.48,8.91,9.38,8.85,0.53,5.9887,187206.36,172337.852
578,300410.SZ,20201009,8.76,9.08,8.73,8.85,8.57,0.28,3.2672,126513.55,112834.596
579,300410.SZ,20200930,8.5,8.69,8.44,8.57,8.45,0.12,1.4201,87892.71,75250.554
580,300410.SZ,20200929,8.45,8.63,8.33,8.45,8.33,0.12,1.4406,88099.61,74954.806
581,300410.SZ,20200928,8.58,8.67,8.26,8.33,8.54,-0.21,-2.459,90028.21,75485.493
582,300410.SZ,20200925,8.82,8.88,8.46,8.54,8.72,-0.18,-2.0642,107179.44,92384.951
583,300410.SZ,20200924,9.1,9.25,8.68,8.72,9.22,-0.5,-5.423,142014.92,126512.766
584,300410.SZ,20200923,9.17,9.3,8.99,9.22,9.09,0.13,1.4301,132924.49,121557.715
585,300410.SZ,20200922,9.51,9.59,9.03,9.09,9.65,-0.56,-5.8031,233277.63,215821.463
586,300410.SZ,20200921,9.96,9.96,9.64,9.65,9.92,-0.27,-2.7218,180270.27,176481.917
587,300410.SZ,20200918,9.89,10.0,9.51,9.92,9.97,-0.05,-0.5015,215831.83,211082.942
588,300410.SZ,20200917,9.49,10.26,9.42,9.97,9.49,0.48,5.058,303825.69,301624.032
589,300410.SZ,20200916,9.62,9.8,9.33,9.49,9.71,-0.22,-2.2657,201575.04,192186.294
590,300410.SZ,20200915,9.75,9.96,9.52,9.71,9.74,-0.03,-0.308,272442.56,265396.028
591,300410.SZ,20200914,9.0,9.88,8.94,9.74,8.87,0.87,9.8083,309224.35,292266.663
592,300410.SZ,20200911,8.4,9.09,8.4,8.87,8.51,0.36,4.2303,234661.06,208048.655
593,300410.SZ,20200910,9.66,9.68,8.43,8.51,9.55,-1.04,-10.8901,375034.76,336780.987
594,300410.SZ,20200909,10.75,10.99,9.55,9.55,11.13,-1.58,-14.1959,512796.53,536250.642
595,300410.SZ,20200908,9.78,11.49,9.78,11.13,9.75,1.38,14.1538,579138.07,602273.219
596,300410.SZ,20200907,10.02,10.68,9.75,9.75,9.96,-0.21,-2.1084,532572.14,539609.768
597,300410.SZ,20200904,8.6,10.37,8.48,9.96,8.91,1.05,11.7845,487714.23,466151.861
598,300410.SZ,20200903,9.13,9.2,8.88,8.91,9.18,-0.27,-2.9412,235961.59,212400.662
599,300410.SZ,20200902,8.64,9.41,8.56,9.18,8.68,0.5,5.7604,391504.75,354742.394
600,300410.SZ,20200901,8.3,8.83,8.16,8.68,8.45,0.23,2.7219,228948.84,194011.982
601,300410.SZ,20200831,8.65,8.85,8.45,8.45,8.77,-0.32,-3.6488,223395.22,192666.124
602,300410.SZ,20200828,8.95,9.07,8.56,8.77,9.08,-0.31,-3.4141,235692.08,206895.445
603,300410.SZ,20200827,8.47,9.26,8.31,9.08,8.63,0.45,5.2144,327635.1,290057.932
604,300410.SZ,20200826,9.11,9.2,8.53,8.63,9.23,-0.6,-6.5005,349688.87,307824.273
605,300410.SZ,20200825,8.43,9.41,8.37,9.23,8.56,0.67,7.8271,473453.33,423697.39
606,300410.SZ,20200824,8.0,8.81,7.92,8.56,8.24,0.32,3.8835,448418.23,371902.307
607,300410.SZ,20200821,7.88,8.47,7.87,8.24,7.7,0.54,7.013,426042.92,356929.881
608,300410.SZ,20200820,7.86,7.98,7.68,7.7,7.83,-0.13,-1.6603,122038.79,94800.052
609,300410.SZ,20200819,7.74,8.26,7.64,7.83,7.76,0.07,0.9021,231260.18,183365.383
610,300410.SZ,20200818,7.72,7.85,7.63,7.76,7.7,0.06,0.7792,125867.62,97410.798
611,300410.SZ,20200817,7.63,7.76,7.47,7.7,7.6,0.1,1.3158,126156.46,96004.272
612,300410.SZ,20200814,7.41,7.85,7.28,7.6,7.36,0.24,3.2609,159823.31,121648.046
613,300410.SZ,20200813,7.36,7.53,7.31,7.36,7.31,0.05,0.684,71029.48,52628.988
614,300410.SZ,20200812,7.42,7.43,7.1,7.31,7.47,-0.16,-2.1419,87164.98,63102.894
615,300410.SZ,20200811,7.7,7.76,7.42,7.47,7.7,-0.23,-2.987,85141.11,64628.169
616,300410.SZ,20200810,7.53,7.73,7.47,7.7,7.53,0.17,2.2576,89652.27,68380.914
617,300410.SZ,20200807,7.68,7.7,7.36,7.53,7.63,-0.1,-1.3106,86056.29,64485.411
618,300410.SZ,20200806,7.77,7.82,7.52,7.63,7.77,-0.14,-1.8018,111172.64,84842.432
619,300410.SZ,20200805,7.81,7.87,7.59,7.77,7.65,0.12,1.5686,137706.99,106731.236
620,300410.SZ,20200804,7.9,7.91,7.52,7.65,7.65,0.0,0.0,168294.75,129087.718
621,300410.SZ,20200803,7.24,7.67,7.2,7.65,7.19,0.46,6.3978,166223.38,124600.208
622,300410.SZ,20200731,6.97,7.21,6.96,7.19,7.01,0.18,2.5678,82727.6,58536.583
623,300410.SZ,20200730,7.07,7.19,6.99,7.01,7.08,-0.07,-0.9887,69691.12,49207.243
624,300410.SZ,20200729,6.81,7.09,6.81,7.08,6.84,0.24,3.5088,91459.89,63704.171
625,300410.SZ,20200728,6.87,6.92,6.77,6.84,6.86,-0.02,-0.2915,70445.58,48298.068
626,300410.SZ,20200727,7.05,7.15,6.74,6.86,7.11,-0.25,-3.5162,123046.23,84445.317
627,300410.SZ,20200724,7.17,7.88,7.03,7.11,7.18,-0.07,-0.9749,225355.96,166213.884
628,300410.SZ,20200723,7.31,7.35,6.9,7.18,7.35,-0.17,-2.3129,132045.52,93758.848
629,300410.SZ,20200722,7.46,7.52,7.34,7.35,7.55,-0.2,-2.649,121443.1,90117.177
630,300410.SZ,20200721,7.44,7.57,7.37,7.55,7.44,0.11,1.4785,99709.74,74696.723
631,300410.SZ,20200720,7.18,7.44,7.18,7.44,7.14,0.3,4.2017,83179.1,60770.024
632,300410.SZ,20200717,7.15,7.22,7.01,7.14,7.07,0.07,0.9901,81341.49,57965.247
633,300410.SZ,20200716,7.43,7.59,7.05,7.07,7.4,-0.33,-4.4595,135796.93,99854.308
634,300410.SZ,20200715,7.7,7.77,7.33,7.4,7.66,-0.26,-3.3943,130179.57,97813.33
635,300410.SZ,20200714,7.81,8.04,7.47,7.66,7.84,-0.18,-2.2959,181743.15,140520.591
636,300410.SZ,20200713,7.55,7.87,7.53,7.84,7.58,0.26,3.4301,158545.76,122612.881
637,300410.SZ,20200710,7.43,7.85,7.4,7.58,7.5,0.08,1.0667,200066.14,152070.052
638,300410.SZ,20200709,7.39,7.57,7.31,7.5,7.4,0.1,1.3514,179019.5,133248.957
639,300410.SZ,20200708,7.24,7.42,7.19,7.4,7.2,0.2,2.7778,173684.32,127586.497
640,300410.SZ,20200707,7.16,7.51,7.05,7.2,7.1,0.1,1.4085,233813.43,169940.6
641,300410.SZ,20200706,6.82,7.2,6.77,7.1,6.83,0.27,3.9531,204429.56,143021.064
642,300410.SZ,20200703,6.62,6.95,6.6,6.83,6.62,0.21,3.1722,170512.69,115635.817
643,300410.SZ,20200702,6.49,6.62,6.44,6.62,6.5,0.12,1.8462,71551.86,46742.644
644,300410.SZ,20200701,6.59,6.61,6.44,6.5,6.63,-0.13,-1.9608,76550.73,49867.736
645,300410.SZ,20200630,6.57,6.65,6.54,6.63,6.58,0.05,0.7599,84261.43,55630.808
646,300410.SZ,20200629,6.53,6.59,6.45,6.58,6.54,0.04,0.6116,54012.48,35280.667
647,300410.SZ,20200624,6.48,6.55,6.45,6.54,6.48,0.06,0.9259,53030.55,34420.929
648,300410.SZ,20200623,6.59,6.6,6.47,6.48,6.61,-0.13,-1.9667,65809.54,42856.402
649,300410.SZ,20200622,6.64,6.72,6.56,6.61,6.6,0.01,0.1515,71079.48,47090.61
650,300410.SZ,20200619,6.6,6.67,6.49,6.6,6.6,0.0,0.0,91904.79,60556.613
651,300410.SZ,20200618,6.71,6.75,6.53,6.6,6.72,-0.12,-1.7857,111580.1,73615.003
652,300410.SZ,20200617,6.71,6.87,6.66,6.72,6.77,-0.05,-0.7386,151494.6,102146.352
653,300410.SZ,20200616,7.08,7.08,6.68,6.77,7.08,-0.31,-4.3785,286012.99,194290.104
654,300410.SZ,20200615,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,113455.34,80326.38
655,300410.SZ,20200612,6.38,6.47,6.27,6.44,6.54,-0.1,-1.5291,78211.81,49920.889
656,300410.SZ,20200611,6.39,6.57,6.35,6.54,6.45,0.09,1.3953,106087.83,68741.196
657,300410.SZ,20200610,6.4,6.58,6.37,6.45,6.4,0.05,0.7813,82767.19,53469.439
658,300410.SZ,20200609,6.55,6.55,6.34,6.4,6.55,-0.15,-2.2901,87142.57,55752.387
659,300410.SZ,20200608,6.44,6.62,6.41,6.55,6.42,0.13,2.0249,108338.64,70726.979
660,300410.SZ,20200605,6.47,6.5,6.33,6.42,6.47,-0.05,-0.7728,63154.21,40516.669
661,300410.SZ,20200604,6.47,6.52,6.38,6.47,6.44,0.03,0.4658,60488.75,39033.334
662,300410.SZ,20200603,6.54,6.56,6.41,6.44,6.52,-0.08,-1.227,95606.03,61954.432
663,300410.SZ,20200602,6.6,6.61,6.47,6.52,6.6,-0.08,-1.2121,106887.26,69790.662
664,300410.SZ,20200601,6.38,6.65,6.34,6.6,6.43,0.17,2.6439,167684.53,109505.57
665,300410.SZ,20200529,6.3,6.57,6.23,6.43,6.36,0.07,1.1006,177213.36,113363.916
666,300410.SZ,20200528,6.5,6.75,6.2,6.36,6.5,-0.14,-2.1538,234877.23,152608.911
667,300410.SZ,20200527,5.9,6.5,5.87,6.5,5.91,0.59,9.9831,96876.33,61325.405
668,300410.SZ,20200526,5.8,5.94,5.76,5.91,5.78,0.13,2.2491,64252.61,37775.257
669,300410.SZ,20200525,5.85,5.88,5.72,5.78,5.91,-0.13,-2.1997,75480.47,43634.079
670,300410.SZ,20200522,5.72,6.04,5.67,5.91,5.7,0.21,3.6842,131706.12,77519.323
671,300410.SZ,20200521,5.85,5.88,5.69,5.7,5.83,-0.13,-2.2298,59374.58,34210.284
672,300410.SZ,20200520,5.9,5.95,5.81,5.83,5.95,-0.12,-2.0168,63380.74,37185.887
673,300410.SZ,20200519,5.9,6.05,5.86,5.95,5.85,0.1,1.7094,62053.99,36900.829
674,300410.SZ,20200518,6.08,6.12,5.83,5.85,6.07,-0.22,-3.6244,82808.39,49228.731
675,300410.SZ,20200515,6.23,6.28,6.05,6.07,6.16,-0.09,-1.461,84845.98,52117.02
676,300410.SZ,20200514,6.36,6.41,6.16,6.16,6.34,-0.18,-2.8391,81800.7,51327.24
677,300410.SZ,20200513,6.24,6.54,6.15,6.34,6.5,-0.16,-2.4615,116087.53,73598.717
678,300410.SZ,20200512,6.59,6.63,6.34,6.5,6.57,-0.07,-1.0654,59309.4,38526.743
679,300410.SZ,20200511,6.65,6.76,6.52,6.57,6.62,-0.05,-0.7553,61456.49,40802.305
680,300410.SZ,20200508,6.52,6.65,6.5,6.62,6.48,0.14,2.1605,56711.17,37336.211
681,300410.SZ,20200507,6.6,6.68,6.46,6.48,6.58,-0.1,-1.5198,59397.17,38855.73
682,300410.SZ,20200506,6.28,6.58,6.22,6.58,6.39,0.19,2.9734,66139.57,42778.364
683,300410.SZ,20200430,6.23,6.44,6.18,6.39,6.14,0.25,4.0717,76072.43,48417.689
684,300410.SZ,20200429,6.08,6.3,5.96,6.14,6.06,0.08,1.3201,68155.54,42204.137
685,300410.SZ,20200428,6.31,6.31,5.68,6.06,6.31,-0.25,-3.962,74701.65,45064.731
686,300410.SZ,20200427,6.46,6.52,6.2,6.31,6.48,-0.17,-2.6235,79275.38,50220.458
687,300410.SZ,20200424,6.78,6.79,6.44,6.48,6.69,-0.21,-3.139,56671.76,37246.918
688,300410.SZ,20200423,6.79,6.85,6.69,6.69,6.76,-0.07,-1.0355,58115.07,39206.455
689,300410.SZ,20200422,6.58,6.77,6.46,6.76,6.61,0.15,2.2693,60763.24,40687.045
690,300410.SZ,20200421,6.72,6.72,6.52,6.61,6.73,-0.12,-1.7831,59223.55,39142.021
691,300410.SZ,20200420,6.7,6.78,6.6,6.73,6.68,0.05,0.7485,56205.07,37570.335
692,300410.SZ,20200417,6.74,6.84,6.62,6.68,6.77,-0.09,-1.3294,87969.82,58994.988
693,300410.SZ,20200416,6.59,7.05,6.58,6.77,6.58,0.19,2.8875,142235.94,96560.679
694,300410.SZ,20200415,6.55,6.75,6.46,6.58,6.52,0.06,0.9202,94667.61,62601.329
695,300410.SZ,20200414,6.42,6.56,6.36,6.52,6.36,0.16,2.5157,48854.26,31638.172
696,300410.SZ,20200413,6.38,6.43,6.25,6.36,6.39,-0.03,-0.4695,43120.95,27403.559
697,300410.SZ,20200410,6.7,6.7,6.32,6.39,6.61,-0.22,-3.3283,88741.63,57325.448
698,300410.SZ,20200409,6.55,6.66,6.48,6.61,6.54,0.07,1.0703,71539.44,47083.405
699,300410.SZ,20200408,6.44,6.57,6.37,6.54,6.46,0.08,1.2384,65193.08,42349.367
700,300410.SZ,20200407,6.35,6.47,6.31,6.46,6.23,0.23,3.6918,67026.67,42917.831
701,300410.SZ,20200403,6.28,6.36,6.17,6.23,6.3,-0.07,-1.1111,57098.9,35735.624
702,300410.SZ,20200402,6.08,6.32,5.93,6.3,6.12,0.18,2.9412,71106.15,44010.714
703,300410.SZ,20200401,6.05,6.27,6.04,6.12,6.08,0.04,0.6579,58432.88,35962.478
704,300410.SZ,20200331,6.36,6.36,6.05,6.08,6.21,-0.13,-2.0934,70588.89,43454.604
705,300410.SZ,20200330,6.51,6.51,6.11,6.21,6.57,-0.36,-5.4795,80986.64,50572.975
706,300410.SZ,20200327,6.73,6.79,6.53,6.57,6.65,-0.08,-1.203,57680.6,38392.936
707,300410.SZ,20200326,6.81,6.81,6.63,6.65,6.81,-0.16,-2.3495,76841.24,51407.453
708,300410.SZ,20200325,6.79,6.85,6.7,6.81,6.62,0.19,2.8701,88026.12,59675.462
709,300410.SZ,20200324,6.58,6.68,6.29,6.62,6.44,0.18,2.795,100203.29,65536.386
710,300410.SZ,20200323,6.97,7.01,6.39,6.44,7.09,-0.65,-9.1678,115468.17,77363.94
711,300410.SZ,20200320,7.16,7.26,6.98,7.09,7.03,0.06,0.8535,88079.65,62524.44
712,300410.SZ,20200319,7.24,7.28,6.85,7.03,7.21,-0.18,-2.4965,138668.87,97193.596
713,300410.SZ,20200318,7.75,7.78,7.02,7.21,7.7,-0.49,-6.3636,222726.37,167039.202
714,300410.SZ,20200317,8.24,8.26,7.45,7.7,8.27,-0.57,-6.8924,300721.54,233757.671
715,300410.SZ,20200316,8.0,8.69,7.89,8.27,7.9,0.37,4.6835,413603.78,350355.418
716,300410.SZ,20200313,7.72,8.14,7.7,7.9,8.43,-0.53,-6.2871,225030.95,178066.112
717,300410.SZ,20200312,8.28,8.85,8.15,8.43,8.45,-0.02,-0.2367,237583.01,202425.837
718,300410.SZ,20200311,8.29,8.9,8.16,8.45,8.38,0.07,0.8353,315214.39,268892.583
719,300410.SZ,20200310,8.11,8.5,7.78,8.38,8.64,-0.26,-3.0093,344518.71,279719.136
720,300410.SZ,20200309,8.88,9.36,8.45,8.64,8.51,0.13,1.5276,609941.23,538723.072
721,300410.SZ,20200306,8.01,8.51,7.88,8.51,7.74,0.77,9.9483,224503.32,185822.987
722,300410.SZ,20200305,7.71,7.78,7.6,7.74,7.58,0.16,2.1108,142577.59,109686.181
723,300410.SZ,20200304,7.7,7.95,7.4,7.58,7.83,-0.25,-3.1928,173507.28,132824.34
724,300410.SZ,20200303,7.97,8.19,7.74,7.83,7.97,-0.14,-1.7566,209251.86,166959.324
725,300410.SZ,20200302,7.6,8.07,7.6,7.97,7.81,0.16,2.0487,184904.85,146353.217
726,300410.SZ,20200228,8.3,8.31,7.8,7.81,8.56,-0.75,-8.7617,213256.66,172403.853
727,300410.SZ,20200227,8.41,8.71,7.81,8.56,8.36,0.2,2.3923,301727.92,248317.482
728,300410.SZ,20200226,8.84,9.09,8.3,8.36,8.95,-0.59,-6.5922,324444.4,282467.563
729,300410.SZ,20200225,8.39,9.27,8.25,8.95,8.43,0.52,6.1684,524424.39,464020.374
730,300410.SZ,20200224,8.38,8.48,8.09,8.43,8.09,0.34,4.2027,301803.44,250373.055
731,300410.SZ,20200221,8.06,8.16,7.86,8.09,8.07,0.02,0.2478,233241.81,187163.01
732,300410.SZ,20200220,8.15,8.33,7.81,8.07,8.02,0.05,0.6234,288519.98,230815.16
733,300410.SZ,20200219,8.76,8.77,8.02,8.02,8.59,-0.57,-6.6356,404997.0,335820.516
734,300410.SZ,20200218,7.72,8.59,7.68,8.59,7.81,0.78,9.9872,459272.45,381297.316
735,300410.SZ,20200217,7.38,7.97,7.27,7.81,7.25,0.56,7.7241,308420.58,237339.251
736,300410.SZ,20200214,7.4,7.62,7.06,7.25,7.43,-0.18,-2.4226,302293.58,221902.058
737,300410.SZ,20200213,7.91,8.15,7.43,7.43,8.26,-0.83,-10.0484,528375.94,408653.064
738,300410.SZ,20200212,7.65,8.26,7.42,8.26,7.51,0.75,9.9867,583486.35,466246.553
739,300410.SZ,20200211,7.51,7.51,6.86,7.51,6.83,0.68,9.9561,363154.42,263637.632
740,300410.SZ,20200210,6.83,6.83,6.83,6.83,6.21,0.62,9.9839,78775.84,53803.898
741,300410.SZ,20200207,6.2,6.26,6.11,6.21,6.16,0.05,0.8117,80679.86,49857.31
742,300410.SZ,20200206,6.04,6.22,6.0,6.16,6.14,0.02,0.3257,81731.43,50205.23
743,300410.SZ,20200205,6.01,6.23,5.93,6.14,5.83,0.31,5.3173,94458.42,57650.347
744,300410.SZ,20200204,5.5,5.92,5.5,5.83,6.05,-0.22,-3.6364,103688.76,59773.215
745,300410.SZ,20200203,6.05,6.05,6.05,6.05,6.72,-0.67,-9.9702,7528.0,4554.44
746,300410.SZ,20200123,7.04,7.07,6.35,6.72,7.06,-0.34,-4.8159,114888.75,78405.21
747,300410.SZ,20200122,7.17,7.17,6.95,7.06,7.13,-0.07,-0.9818,87817.69,61806.866
748,300410.SZ,20200121,7.2,7.29,7.11,7.13,7.15,-0.02,-0.2797,107725.19,77552.224
749,300410.SZ,20200120,7.0,7.25,6.81,7.15,7.34,-0.19,-2.5886,204016.83,142749.521
750,300410.SZ,20200117,7.39,7.6,7.34,7.34,8.16,-0.82,-10.049,198282.24,146915.154
751,300410.SZ,20200116,8.35,8.35,8.15,8.16,8.31,-0.15,-1.8051,84787.81,69807.091
752,300410.SZ,20200115,8.49,8.54,8.28,8.31,8.53,-0.22,-2.5791,104246.0,87129.828
753,300410.SZ,20200114,8.37,8.61,8.32,8.53,8.31,0.22,2.6474,156230.28,132849.875
754,300410.SZ,20200113,8.39,8.39,8.14,8.31,8.35,-0.04,-0.479,89519.08,73981.735
755,300410.SZ,20200110,8.54,8.57,8.31,8.35,8.43,-0.08,-0.949,72658.29,61197.071
756,300410.SZ,20200109,8.32,8.48,8.28,8.43,8.21,0.22,2.6797,84707.34,70924.992
757,300410.SZ,20200108,8.47,8.47,8.21,8.21,8.49,-0.28,-3.298,109350.0,91139.569
758,300410.SZ,20200107,8.42,8.67,8.41,8.49,8.42,0.07,0.8314,110457.84,93996.312
759,300410.SZ,20200106,8.32,8.5,8.3,8.42,8.45,-0.03,-0.355,118582.57,99652.613
760,300410.SZ,20200103,8.2,8.51,8.12,8.45,8.22,0.23,2.7981,158389.75,131819.892
761,300410.SZ,20200102,8.12,8.27,8.08,8.22,8.14,0.08,0.9828,126015.5,103169.521
