,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002160.SZ,20201222,4.49,4.87,4.39,4.69,4.88,-0.19,-3.8934,1589981.79,732511.178
528,002160.SZ,20201221,4.7,5.16,4.53,4.88,4.69,0.19,4.0512,2032335.64,1007535.222
529,002160.SZ,20201218,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,165059.07,77412.703
530,002160.SZ,20201217,3.86,4.26,3.86,4.26,3.87,0.39,10.0775,277894.12,116559.399
531,002160.SZ,20201216,4.05,4.12,3.86,3.87,4.18,-0.31,-7.4163,481289.52,191205.293
532,002160.SZ,20201215,4.18,4.18,4.06,4.18,3.8,0.38,10.0,355796.05,148555.483
533,002160.SZ,20201214,3.74,3.81,3.68,3.8,3.76,0.04,1.0638,105438.52,39645.215
534,002160.SZ,20201211,3.92,3.95,3.72,3.76,3.85,-0.09,-2.3377,169171.83,64308.912
535,002160.SZ,20201210,4.0,4.01,3.85,3.85,3.95,-0.1,-2.5316,174440.16,67966.339
536,002160.SZ,20201209,4.03,4.09,3.95,3.95,4.01,-0.06,-1.4963,153595.01,61660.092
537,002160.SZ,20201208,4.0,4.06,3.95,4.01,4.01,0.0,0.0,131107.13,52515.785
538,002160.SZ,20201207,4.1,4.13,4.0,4.01,4.13,-0.12,-2.9056,177571.0,71861.189
539,002160.SZ,20201204,4.04,4.14,4.0,4.13,4.06,0.07,1.7241,241391.86,98569.164
540,002160.SZ,20201203,4.25,4.26,4.02,4.06,4.31,-0.25,-5.8005,456449.99,187423.016
541,002160.SZ,20201202,4.37,4.55,4.31,4.31,4.34,-0.03,-0.6912,320901.98,140857.152
542,002160.SZ,20201201,4.38,4.4,4.27,4.34,4.4,-0.06,-1.3636,303529.37,131502.443
543,002160.SZ,20201130,4.35,4.65,4.3,4.4,4.33,0.07,1.6166,447945.01,200208.585
544,002160.SZ,20201127,4.42,4.45,4.2,4.33,4.43,-0.1,-2.2573,340798.0,146986.309
545,002160.SZ,20201126,4.5,4.55,4.33,4.43,4.53,-0.1,-2.2075,356030.77,157945.471
546,002160.SZ,20201125,4.62,4.79,4.51,4.53,4.71,-0.18,-3.8217,522997.4,241817.599
547,002160.SZ,20201124,4.5,4.98,4.4,4.71,4.58,0.13,2.8384,891328.71,411496.617
548,002160.SZ,20201123,4.4,4.6,4.33,4.58,4.37,0.21,4.8055,727766.57,326169.854
549,002160.SZ,20201120,4.21,4.45,4.11,4.37,4.26,0.11,2.5822,554562.86,238600.824
550,002160.SZ,20201119,4.36,4.37,4.17,4.26,4.41,-0.15,-3.4014,478440.46,202787.508
551,002160.SZ,20201118,4.17,4.48,4.1,4.41,4.2,0.21,5.0,645109.56,278885.474
552,002160.SZ,20201117,4.17,4.4,4.07,4.2,4.25,-0.05,-1.1765,468001.41,196111.141
553,002160.SZ,20201116,4.03,4.28,3.99,4.25,4.06,0.19,4.6798,543640.85,227736.692
554,002160.SZ,20201113,4.0,4.22,3.97,4.06,3.96,0.1,2.5253,382995.72,156534.772
555,002160.SZ,20201112,4.07,4.08,3.94,3.96,4.09,-0.13,-3.1785,288165.1,115114.484
556,002160.SZ,20201111,4.15,4.22,3.92,4.09,4.19,-0.1,-2.3866,462745.54,187746.938
557,002160.SZ,20201110,4.18,4.42,4.14,4.19,4.14,0.05,1.2077,774887.24,330141.037
558,002160.SZ,20201109,3.72,4.14,3.72,4.14,3.76,0.38,10.1064,286483.91,113294.765
559,002160.SZ,20201106,3.83,3.88,3.73,3.76,3.83,-0.07,-1.8277,136962.0,51986.59
560,002160.SZ,20201105,3.71,3.84,3.68,3.83,3.67,0.16,4.3597,181500.06,68394.942
561,002160.SZ,20201104,3.67,3.76,3.64,3.67,3.66,0.01,0.2732,128796.0,47656.839
562,002160.SZ,20201103,3.54,3.7,3.51,3.66,3.5,0.16,4.5714,144028.63,52363.838
563,002160.SZ,20201102,3.51,3.56,3.44,3.5,3.49,0.01,0.2865,82381.72,28890.49
564,002160.SZ,20201030,3.64,3.68,3.47,3.49,3.65,-0.16,-4.3836,118321.85,42360.181
565,002160.SZ,20201029,3.63,3.69,3.6,3.65,3.68,-0.03,-0.8152,83971.01,30583.491
566,002160.SZ,20201028,3.68,3.69,3.57,3.68,3.67,0.01,0.2725,95232.03,34625.392
567,002160.SZ,20201027,3.7,3.74,3.62,3.67,3.72,-0.05,-1.3441,65014.55,23871.887
568,002160.SZ,20201026,3.72,3.75,3.65,3.72,3.71,0.01,0.2695,69381.84,25761.843
569,002160.SZ,20201023,3.81,3.81,3.69,3.71,3.76,-0.05,-1.3298,77528.24,28950.444
570,002160.SZ,20201022,3.76,3.8,3.7,3.76,3.78,-0.02,-0.5291,66375.55,24903.93
571,002160.SZ,20201021,3.86,3.86,3.76,3.78,3.84,-0.06,-1.5625,80386.01,30459.982
572,002160.SZ,20201020,3.79,3.86,3.73,3.84,3.81,0.03,0.7874,94724.95,35970.716
573,002160.SZ,20201019,3.85,3.9,3.79,3.81,3.81,0.0,0.0,116328.61,44634.581
574,002160.SZ,20201016,3.89,3.89,3.77,3.81,3.86,-0.05,-1.2953,107165.0,40917.015
575,002160.SZ,20201015,3.86,3.92,3.82,3.86,3.86,0.0,0.0,121848.01,47129.624
576,002160.SZ,20201014,3.92,3.96,3.84,3.86,3.95,-0.09,-2.2785,110765.98,42930.256
577,002160.SZ,20201013,4.0,4.01,3.9,3.95,3.98,-0.03,-0.7538,120183.0,47456.133
578,002160.SZ,20201012,3.83,4.05,3.83,3.98,3.8,0.18,4.7368,227692.57,90070.162
579,002160.SZ,20201009,3.75,3.9,3.73,3.8,3.69,0.11,2.981,151255.73,57628.897
580,002160.SZ,20200930,3.78,3.81,3.66,3.69,3.76,-0.07,-1.8617,110002.0,40944.692
581,002160.SZ,20200929,3.66,3.85,3.65,3.76,3.64,0.12,3.2967,153334.62,57743.047
582,002160.SZ,20200928,3.74,3.78,3.63,3.64,3.74,-0.1,-2.6738,83148.48,30685.449
583,002160.SZ,20200925,3.86,3.89,3.62,3.74,3.85,-0.11,-2.8571,188794.11,70521.126
584,002160.SZ,20200924,4.05,4.06,3.83,3.85,4.08,-0.23,-5.6373,195444.21,76529.317
585,002160.SZ,20200923,4.1,4.13,4.06,4.08,4.08,0.0,0.0,60792.94,24831.978
586,002160.SZ,20200922,4.18,4.18,4.05,4.08,4.2,-0.12,-2.8571,119648.01,49384.236
587,002160.SZ,20200921,4.24,4.28,4.18,4.2,4.25,-0.05,-1.1765,96488.72,40728.937
588,002160.SZ,20200918,4.16,4.25,4.13,4.25,4.15,0.1,2.4096,114346.03,48006.105
589,002160.SZ,20200917,4.19,4.21,4.13,4.15,4.19,-0.04,-0.9547,76047.02,31608.911
590,002160.SZ,20200916,4.22,4.24,4.16,4.19,4.24,-0.05,-1.1792,71679.0,30055.646
591,002160.SZ,20200915,4.2,4.27,4.17,4.24,4.18,0.06,1.4354,102926.52,43453.967
592,002160.SZ,20200914,4.18,4.31,4.15,4.18,4.2,-0.02,-0.4762,87882.02,36938.117
593,002160.SZ,20200911,4.15,4.24,4.13,4.2,4.15,0.05,1.2048,80258.07,33544.345
594,002160.SZ,20200910,4.32,4.35,4.13,4.15,4.29,-0.14,-3.2634,149330.0,63165.943
595,002160.SZ,20200909,4.29,4.41,4.27,4.29,4.36,-0.07,-1.6055,139077.45,60265.091
596,002160.SZ,20200908,4.35,4.37,4.23,4.36,4.32,0.04,0.9259,136426.94,58602.838
597,002160.SZ,20200907,4.38,4.46,4.3,4.32,4.41,-0.09,-2.0408,114250.01,49999.792
598,002160.SZ,20200904,4.32,4.42,4.25,4.41,4.38,0.03,0.6849,120391.92,52305.854
599,002160.SZ,20200903,4.48,4.48,4.37,4.38,4.48,-0.1,-2.2321,142391.02,62807.351
600,002160.SZ,20200902,4.54,4.57,4.45,4.48,4.54,-0.06,-1.3216,143603.01,64457.2
601,002160.SZ,20200901,4.47,4.55,4.42,4.54,4.47,0.07,1.566,129334.05,58231.061
602,002160.SZ,20200831,4.49,4.57,4.46,4.47,4.51,-0.04,-0.8869,143316.89,64653.417
603,002160.SZ,20200828,4.6,4.7,4.35,4.51,4.71,-0.2,-4.2463,305551.08,136605.551
604,002160.SZ,20200827,4.69,4.76,4.66,4.71,4.67,0.04,0.8565,114922.0,54191.512
605,002160.SZ,20200826,4.84,4.85,4.65,4.67,4.86,-0.19,-3.9095,206650.14,98011.867
606,002160.SZ,20200825,5.01,5.03,4.84,4.86,4.94,-0.08,-1.6194,163932.14,80455.983
607,002160.SZ,20200824,4.92,4.95,4.81,4.94,4.92,0.02,0.4065,137401.93,67063.648
608,002160.SZ,20200821,4.97,5.01,4.91,4.92,4.91,0.01,0.2037,129188.01,64081.883
609,002160.SZ,20200820,4.96,5.01,4.9,4.91,5.04,-0.13,-2.5794,176188.1,87093.204
610,002160.SZ,20200819,5.13,5.15,5.02,5.04,5.21,-0.17,-3.263,284039.27,144371.029
611,002160.SZ,20200818,5.1,5.35,5.04,5.21,5.05,0.16,3.1683,431624.06,222279.538
612,002160.SZ,20200817,4.96,5.05,4.94,5.05,4.97,0.08,1.6097,205613.18,102914.88
613,002160.SZ,20200814,5.02,5.03,4.83,4.97,5.03,-0.06,-1.1928,241689.72,119247.588
614,002160.SZ,20200813,5.15,5.18,5.01,5.03,5.12,-0.09,-1.7578,254825.58,129759.572
615,002160.SZ,20200812,4.95,5.18,4.92,5.12,5.01,0.11,2.1956,333935.92,167994.836
616,002160.SZ,20200811,5.18,5.35,4.96,5.01,5.25,-0.24,-4.5714,446682.15,228833.542
617,002160.SZ,20200810,5.1,5.38,4.97,5.25,5.09,0.16,3.1434,483689.4,252732.985
618,002160.SZ,20200807,5.15,5.24,5.05,5.09,5.15,-0.06,-1.165,342284.66,176068.146
619,002160.SZ,20200806,5.3,5.3,5.07,5.15,5.27,-0.12,-2.277,469436.92,242297.716
620,002160.SZ,20200805,5.33,5.38,5.18,5.27,5.5,-0.23,-4.1818,624570.0,329566.657
621,002160.SZ,20200804,5.25,5.76,5.11,5.5,5.24,0.26,4.9618,1019967.95,547697.542
622,002160.SZ,20200803,5.18,5.34,5.16,5.24,5.21,0.03,0.5758,726863.11,380252.448
623,002160.SZ,20200731,5.14,5.4,5.04,5.21,5.14,0.07,1.3619,1035758.15,540815.714
624,002160.SZ,20200730,4.68,5.14,4.57,5.14,4.67,0.47,10.0642,581377.63,289760.807
625,002160.SZ,20200729,4.55,4.7,4.48,4.67,4.59,0.08,1.7429,196662.0,90411.656
626,002160.SZ,20200728,4.55,4.7,4.54,4.59,4.52,0.07,1.5487,189365.76,87424.477
627,002160.SZ,20200727,4.43,4.55,4.43,4.52,4.45,0.07,1.573,139537.9,62587.824
628,002160.SZ,20200724,4.6,4.7,4.42,4.45,4.65,-0.2,-4.3011,276562.01,126212.842
629,002160.SZ,20200723,4.69,4.69,4.51,4.65,4.71,-0.06,-1.2739,215372.88,99143.584
630,002160.SZ,20200722,4.76,4.83,4.68,4.71,4.72,-0.01,-0.2119,207612.1,98652.765
631,002160.SZ,20200721,4.9,4.9,4.68,4.72,4.79,-0.07,-1.4614,239965.06,113799.562
632,002160.SZ,20200720,4.55,4.85,4.52,4.79,4.51,0.28,6.2084,295385.82,137888.049
633,002160.SZ,20200717,4.59,4.65,4.44,4.51,4.59,-0.08,-1.7429,230506.07,104754.96
634,002160.SZ,20200716,4.97,5.02,4.51,4.59,4.97,-0.38,-7.6459,368721.44,176783.819
635,002160.SZ,20200715,5.4,5.45,4.93,4.97,5.28,-0.31,-5.8712,484662.39,250658.973
636,002160.SZ,20200714,5.24,5.43,5.1,5.28,5.24,0.04,0.7634,606558.55,319097.636
637,002160.SZ,20200713,5.02,5.25,5.02,5.24,5.1,0.14,2.7451,590769.04,305977.3
638,002160.SZ,20200710,5.3,5.32,5.1,5.1,5.42,-0.32,-5.9041,601711.16,312773.228
639,002160.SZ,20200709,5.17,5.6,5.14,5.42,5.26,0.16,3.0418,837553.81,443765.855
640,002160.SZ,20200708,5.1,5.35,5.06,5.26,5.17,0.09,1.7408,663626.13,347303.961
641,002160.SZ,20200707,5.39,5.7,5.02,5.17,5.25,-0.08,-1.5238,1020619.68,543998.034
642,002160.SZ,20200706,4.9,5.26,4.74,5.25,4.78,0.47,9.8326,848788.68,421613.946
643,002160.SZ,20200703,4.65,4.8,4.58,4.78,4.53,0.25,5.5188,647921.26,306028.328
644,002160.SZ,20200702,4.57,4.58,4.42,4.53,4.52,0.01,0.2212,343098.18,154401.108
645,002160.SZ,20200701,4.56,4.7,4.47,4.52,4.4,0.12,2.7273,455855.07,208668.476
646,002160.SZ,20200630,4.31,4.6,4.3,4.4,4.31,0.09,2.0882,278227.37,123722.335
647,002160.SZ,20200629,4.44,4.44,4.27,4.31,4.46,-0.15,-3.3632,204407.02,88192.865
648,002160.SZ,20200624,4.54,4.54,4.45,4.46,4.55,-0.09,-1.978,170093.31,76118.154
649,002160.SZ,20200623,4.58,4.63,4.52,4.55,4.63,-0.08,-1.7279,227572.05,103677.998
650,002160.SZ,20200622,4.47,4.69,4.44,4.63,4.47,0.16,3.5794,426883.05,195586.165
651,002160.SZ,20200619,4.44,4.49,4.4,4.47,4.46,0.01,0.2242,197709.01,88045.574
652,002160.SZ,20200618,4.42,4.49,4.37,4.46,4.44,0.02,0.4505,202830.0,89964.721
653,002160.SZ,20200617,4.53,4.53,4.41,4.44,4.56,-0.12,-2.6316,281696.0,125372.15
654,002160.SZ,20200616,4.58,4.6,4.44,4.56,4.46,0.1,2.2422,307084.0,138473.426
655,002160.SZ,20200615,4.58,4.63,4.4,4.46,4.66,-0.2,-4.2918,419363.01,188414.278
656,002160.SZ,20200612,4.52,4.74,4.51,4.66,4.75,-0.09,-1.8947,692114.32,319493.922
657,002160.SZ,20200611,4.43,4.75,4.41,4.75,4.32,0.43,9.9537,946142.2,441897.627
658,002160.SZ,20200610,4.34,4.36,4.27,4.32,4.41,-0.09,-2.0408,182762.0,78645.802
659,002160.SZ,20200609,4.34,4.55,4.34,4.41,4.28,0.13,3.0374,297301.83,131988.775
660,002160.SZ,20200608,4.37,4.39,4.27,4.28,4.34,-0.06,-1.3825,124111.85,53657.724
661,002160.SZ,20200605,4.38,4.41,4.3,4.34,4.35,-0.01,-0.2299,118419.15,51513.898
662,002160.SZ,20200604,4.38,4.43,4.33,4.35,4.36,-0.01,-0.2294,140771.02,61581.896
663,002160.SZ,20200603,4.41,4.45,4.34,4.36,4.41,-0.05,-1.1338,175747.18,76858.869
664,002160.SZ,20200602,4.48,4.54,4.38,4.41,4.4,0.01,0.2273,257327.0,114315.742
665,002160.SZ,20200601,4.21,4.52,4.2,4.4,4.2,0.2,4.7619,257746.99,112193.328
666,002160.SZ,20200529,4.27,4.32,4.19,4.2,4.26,-0.06,-1.4085,143811.0,60988.122
667,002160.SZ,20200528,4.2,4.35,4.18,4.26,4.32,-0.06,-1.3889,195887.0,83335.298
668,002160.SZ,20200527,4.48,4.53,4.32,4.32,4.44,-0.12,-2.7027,247283.6,109759.984
669,002160.SZ,20200526,4.32,4.47,4.3,4.44,4.35,0.09,2.069,237801.97,104725.694
670,002160.SZ,20200525,4.17,4.45,4.13,4.35,4.15,0.2,4.8193,213142.33,91533.254
671,002160.SZ,20200522,4.26,4.29,4.1,4.15,4.26,-0.11,-2.5822,158490.0,66483.29
672,002160.SZ,20200521,4.49,4.49,4.26,4.26,4.46,-0.2,-4.4843,230002.23,99795.591
673,002160.SZ,20200520,4.45,4.54,4.36,4.46,4.44,0.02,0.4505,201479.35,90264.848
674,002160.SZ,20200519,4.42,4.57,4.41,4.44,4.37,0.07,1.6018,175052.33,78353.041
675,002160.SZ,20200518,4.45,4.46,4.35,4.37,4.46,-0.09,-2.0179,153037.23,67339.706
676,002160.SZ,20200515,4.48,4.51,4.45,4.46,4.45,0.01,0.2247,128384.22,57480.849
677,002160.SZ,20200514,4.53,4.54,4.45,4.45,4.57,-0.12,-2.6258,161760.39,72489.115
678,002160.SZ,20200513,4.58,4.59,4.52,4.57,4.65,-0.08,-1.7204,153180.42,69865.712
679,002160.SZ,20200512,4.57,4.67,4.41,4.65,4.53,0.12,2.649,265829.1,120904.345
680,002160.SZ,20200511,4.67,4.7,4.5,4.53,4.64,-0.11,-2.3707,269329.07,123078.845
681,002160.SZ,20200508,4.63,4.74,4.59,4.64,4.77,-0.13,-2.7254,361574.33,168421.432
682,002160.SZ,20200507,4.85,4.92,4.76,4.77,4.85,-0.08,-1.6495,273140.47,131555.107
683,002160.SZ,20200506,4.69,4.87,4.63,4.85,4.73,0.12,2.537,328247.93,156527.507
684,002160.SZ,20200430,4.58,4.87,4.58,4.73,4.46,0.27,6.0538,422806.53,199929.818
685,002160.SZ,20200429,4.54,4.67,4.45,4.46,4.61,-0.15,-3.2538,265825.78,120591.156
686,002160.SZ,20200428,4.81,4.85,4.21,4.61,4.68,-0.07,-1.4957,367033.2,169407.41
687,002160.SZ,20200427,4.88,4.98,4.67,4.68,4.99,-0.31,-6.2124,358569.45,172898.986
688,002160.SZ,20200424,4.9,5.17,4.9,4.99,4.88,0.11,2.2541,428678.2,215780.861
689,002160.SZ,20200423,5.11,5.13,4.87,4.88,5.1,-0.22,-4.3137,411771.76,204480.32
690,002160.SZ,20200422,4.86,5.18,4.86,5.1,5.04,0.06,1.1905,416984.12,210404.605
691,002160.SZ,20200421,5.1,5.1,4.92,5.04,5.2,-0.16,-3.0769,467906.34,234257.9
692,002160.SZ,20200420,5.12,5.38,5.07,5.2,5.25,-0.05,-0.9524,605521.99,313809.382
693,002160.SZ,20200417,5.72,5.9,5.23,5.25,5.52,-0.27,-4.8913,1209731.89,668121.637
694,002160.SZ,20200416,4.93,5.52,4.93,5.52,5.02,0.5,9.9602,583334.8,310064.86
695,002160.SZ,20200415,5.04,5.27,4.92,5.02,4.8,0.22,4.5833,1086243.21,554016.422
696,002160.SZ,20200414,4.44,4.8,4.43,4.8,4.36,0.44,10.0917,310857.0,145048.552
697,002160.SZ,20200413,4.33,4.42,4.25,4.36,4.39,-0.03,-0.6834,144518.0,62792.287
698,002160.SZ,20200410,4.7,4.72,4.39,4.39,4.75,-0.36,-7.5789,379356.0,171628.682
699,002160.SZ,20200409,4.62,4.8,4.56,4.75,4.59,0.16,3.4858,380218.54,177005.016
700,002160.SZ,20200408,4.59,4.71,4.55,4.59,4.64,-0.05,-1.0776,330708.13,152520.15
701,002160.SZ,20200407,4.54,4.68,4.47,4.64,4.42,0.22,4.9774,403388.0,184354.547
702,002160.SZ,20200403,4.57,4.59,4.4,4.42,4.56,-0.14,-3.0702,249421.0,111317.321
703,002160.SZ,20200402,4.27,4.57,4.2,4.56,4.34,0.22,5.0691,363168.1,160861.245
704,002160.SZ,20200401,4.35,4.48,4.31,4.34,4.31,0.03,0.6961,258677.01,113641.308
705,002160.SZ,20200331,4.46,4.55,4.3,4.31,4.39,-0.08,-1.8223,283724.69,124754.547
706,002160.SZ,20200330,4.52,4.59,4.35,4.39,4.64,-0.25,-5.3879,299055.0,132170.849
707,002160.SZ,20200327,4.95,5.0,4.64,4.64,4.92,-0.28,-5.6911,421823.45,201933.655
708,002160.SZ,20200326,4.83,5.13,4.8,4.92,4.92,0.0,0.0,536168.43,267315.966
709,002160.SZ,20200325,4.98,5.1,4.85,4.92,4.71,0.21,4.4586,514887.44,255306.057
710,002160.SZ,20200324,4.64,4.76,4.47,4.71,4.5,0.21,4.6667,367573.13,169926.338
711,002160.SZ,20200323,4.63,4.74,4.47,4.5,4.88,-0.38,-7.7869,407109.24,188276.266
712,002160.SZ,20200320,5.02,5.14,4.87,4.88,4.85,0.03,0.6186,546152.9,272916.915
713,002160.SZ,20200319,4.65,4.85,4.6,4.85,4.7,0.15,3.1915,460024.55,219172.353
714,002160.SZ,20200318,4.73,4.95,4.66,4.7,4.71,-0.01,-0.2123,480686.79,229424.033
715,002160.SZ,20200317,4.65,4.8,4.44,4.71,4.52,0.19,4.2035,518051.8,241453.675
716,002160.SZ,20200316,5.02,5.09,4.5,4.52,4.97,-0.45,-9.0543,515779.99,246699.177
717,002160.SZ,20200313,4.77,5.06,4.72,4.97,5.13,-0.16,-3.1189,512722.57,250758.129
718,002160.SZ,20200312,5.12,5.37,5.04,5.13,5.33,-0.2,-3.7523,456383.97,236550.34
719,002160.SZ,20200311,5.64,5.69,5.3,5.33,5.74,-0.41,-7.1429,678719.46,374883.993
720,002160.SZ,20200310,5.08,5.84,4.9,5.74,5.41,0.33,6.0998,931671.95,496862.671
721,002160.SZ,20200309,5.67,5.8,5.41,5.41,6.01,-0.6,-9.9834,769332.46,428332.546
722,002160.SZ,20200306,5.99,6.3,5.84,6.01,6.33,-0.32,-5.0553,1059581.97,640012.989
723,002160.SZ,20200305,6.06,6.55,5.81,6.33,5.98,0.35,5.8528,1386013.94,852827.211
724,002160.SZ,20200304,5.5,5.99,5.43,5.98,5.8,0.18,3.1034,1045080.51,602713.889
725,002160.SZ,20200303,5.76,6.15,5.57,5.8,5.83,-0.03,-0.5146,1326848.54,780436.467
726,002160.SZ,20200302,5.6,6.47,5.31,5.83,5.9,-0.07,-1.1864,1488511.35,849161.822
727,002160.SZ,20200228,5.9,5.9,5.9,5.9,6.55,-0.65,-9.9237,67386.0,39757.74
728,002160.SZ,20200227,7.6,7.88,6.55,6.55,7.28,-0.73,-10.0275,1519648.22,1056277.338
729,002160.SZ,20200226,7.02,7.28,6.62,7.28,6.62,0.66,9.9698,1876139.4,1341865.626
730,002160.SZ,20200225,6.01,6.62,5.81,6.62,6.02,0.6,9.9668,1213599.94,782293.69
731,002160.SZ,20200224,6.02,6.02,5.78,6.02,5.47,0.55,10.0548,327447.23,196343.836
732,002160.SZ,20200221,5.28,5.47,5.21,5.47,4.97,0.5,10.0604,356303.96,192282.937
733,002160.SZ,20200220,4.61,4.97,4.36,4.97,4.52,0.45,9.9558,966665.05,457399.91
734,002160.SZ,20200219,4.07,4.52,4.07,4.52,4.11,0.41,9.9757,855840.48,382511.037
735,002160.SZ,20200218,4.05,4.19,4.0,4.11,3.99,0.12,3.0075,496300.98,204044.116
736,002160.SZ,20200217,3.84,4.02,3.84,3.99,3.9,0.09,2.3077,365153.48,143898.038
737,002160.SZ,20200214,4.02,4.1,3.89,3.9,4.05,-0.15,-3.7037,391414.48,155870.302
738,002160.SZ,20200213,4.11,4.2,3.98,4.05,4.16,-0.11,-2.6442,503099.24,204778.252
739,002160.SZ,20200212,4.1,4.29,4.05,4.16,4.27,-0.11,-2.5761,489386.07,205223.04
740,002160.SZ,20200211,4.19,4.7,4.01,4.27,4.34,-0.07,-1.6129,718251.42,302387.96
741,002160.SZ,20200210,4.01,4.35,3.91,4.34,4.01,0.33,8.2294,773100.2,324272.546
742,002160.SZ,20200207,3.98,4.2,3.87,4.01,4.18,-0.17,-4.067,760082.46,304790.153
743,002160.SZ,20200206,3.7,4.2,3.59,4.18,3.82,0.36,9.4241,1030508.61,413068.226
744,002160.SZ,20200205,3.8,3.82,3.68,3.82,3.47,0.35,10.0865,366706.7,138816.126
745,002160.SZ,20200204,3.11,3.47,3.11,3.47,3.15,0.32,10.1587,229675.07,77512.941
746,002160.SZ,20200203,3.15,3.17,3.15,3.15,3.5,-0.35,-10.0,84157.0,26513.047
747,002160.SZ,20200123,3.6,3.67,3.45,3.5,3.69,-0.19,-5.1491,243291.97,86520.309
748,002160.SZ,20200122,3.58,3.84,3.43,3.69,3.55,0.14,3.9437,374460.27,136948.966
749,002160.SZ,20200121,3.65,3.67,3.55,3.55,3.68,-0.13,-3.5326,207042.02,74465.044
750,002160.SZ,20200120,3.59,3.72,3.57,3.68,3.64,0.04,1.0989,225069.0,82138.844
751,002160.SZ,20200117,3.79,3.81,3.61,3.64,3.76,-0.12,-3.1915,251227.8,92878.797
752,002160.SZ,20200116,3.73,3.78,3.66,3.76,3.74,0.02,0.5348,261748.69,97183.472
753,002160.SZ,20200115,3.77,3.82,3.57,3.74,3.89,-0.15,-3.856,441616.6,163410.943
754,002160.SZ,20200114,4.05,4.14,3.88,3.89,3.98,-0.09,-2.2613,640923.62,256819.228
755,002160.SZ,20200113,3.96,4.05,3.87,3.98,4.12,-0.14,-3.3981,707397.98,279992.238
756,002160.SZ,20200110,4.65,4.65,4.12,4.12,4.58,-0.46,-10.0437,1094382.46,472758.912
757,002160.SZ,20200109,4.58,4.58,4.52,4.58,4.16,0.42,10.0962,475415.56,217708.994
758,002160.SZ,20200108,4.16,4.16,4.1,4.16,3.78,0.38,10.0529,580808.04,241566.708
759,002160.SZ,20200107,3.78,3.78,3.78,3.78,3.44,0.34,9.8837,38587.38,14586.029
760,002160.SZ,20200106,3.44,3.44,3.44,3.44,3.13,0.31,9.9042,115215.88,39634.262
761,002160.SZ,20200103,3.1,3.18,3.08,3.13,3.11,0.02,0.6431,142682.23,44443.997
762,002160.SZ,20200102,3.13,3.18,3.08,3.11,3.1,0.01,0.3226,173394.89,54108.238
