,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002731.SZ,20201217,8.77,8.8,7.62,7.78,8.18,-0.4,-4.89,269999.65,218114.621
528,002731.SZ,20201216,8.1,8.18,7.97,8.18,7.44,0.74,9.9462,126667.46,103104.322
529,002731.SZ,20201215,6.75,7.44,6.65,7.44,6.76,0.68,10.0592,79103.44,56387.244
530,002731.SZ,20201214,6.76,6.76,6.67,6.76,6.73,0.03,0.4458,15977.46,10733.866
531,002731.SZ,20201211,6.89,6.92,6.66,6.73,6.9,-0.17,-2.4638,26968.56,18244.456
532,002731.SZ,20201210,6.92,6.98,6.89,6.9,6.94,-0.04,-0.5764,18707.8,12956.647
533,002731.SZ,20201209,7.14,7.16,6.92,6.94,7.16,-0.22,-3.0726,28167.1,19810.062
534,002731.SZ,20201208,7.14,7.21,7.1,7.16,7.14,0.02,0.2801,33160.0,23751.044
535,002731.SZ,20201207,7.1,7.14,7.07,7.14,7.09,0.05,0.7052,18075.39,12846.764
536,002731.SZ,20201204,7.08,7.13,7.03,7.09,7.1,-0.01,-0.1408,15203.2,10759.224
537,002731.SZ,20201203,7.11,7.14,7.06,7.1,7.13,-0.03,-0.4208,19945.29,14151.956
538,002731.SZ,20201202,7.11,7.14,7.06,7.13,7.09,0.04,0.5642,27504.66,19540.81
539,002731.SZ,20201201,7.02,7.09,6.99,7.09,7.02,0.07,0.9972,27200.5,19170.393
540,002731.SZ,20201130,6.99,7.05,6.95,7.02,7.0,0.02,0.2857,19676.76,13792.751
541,002731.SZ,20201127,6.98,7.02,6.91,7.0,6.99,0.01,0.1431,16298.0,11357.011
542,002731.SZ,20201126,7.0,7.05,6.96,6.99,7.01,-0.02,-0.2853,20859.53,14600.891
543,002731.SZ,20201125,7.14,7.18,7.01,7.01,7.15,-0.14,-1.958,31072.6,22004.583
544,002731.SZ,20201124,7.17,7.21,7.12,7.15,7.16,-0.01,-0.1397,20668.3,14791.762
545,002731.SZ,20201123,7.19,7.23,7.11,7.16,7.19,-0.03,-0.4172,28403.09,20372.801
546,002731.SZ,20201120,7.11,7.2,7.08,7.19,7.13,0.06,0.8415,24304.1,17378.81
547,002731.SZ,20201119,7.1,7.15,7.04,7.13,7.12,0.01,0.1404,23291.78,16557.447
548,002731.SZ,20201118,7.05,7.14,7.04,7.12,7.07,0.05,0.7072,28060.03,19937.456
549,002731.SZ,20201117,7.11,7.14,7.04,7.07,7.1,-0.03,-0.4225,30071.23,21286.125
550,002731.SZ,20201116,7.03,7.17,6.99,7.1,7.01,0.09,1.2839,40773.96,28820.424
551,002731.SZ,20201113,7.02,7.04,6.96,7.01,7.04,-0.03,-0.4261,19120.1,13360.276
552,002731.SZ,20201112,7.04,7.1,7.01,7.04,7.03,0.01,0.1422,19841.4,13970.27
553,002731.SZ,20201111,7.08,7.08,7.01,7.03,7.05,-0.02,-0.2837,18569.74,13060.777
554,002731.SZ,20201110,7.11,7.12,6.97,7.05,7.16,-0.11,-1.5363,43066.82,30288.976
555,002731.SZ,20201109,7.1,7.18,7.08,7.16,7.11,0.05,0.7032,38963.72,27859.01
556,002731.SZ,20201106,7.17,7.26,7.06,7.11,7.12,-0.01,-0.1404,49106.0,35075.461
557,002731.SZ,20201105,6.96,7.14,6.96,7.12,6.94,0.18,2.5937,30960.7,21912.573
558,002731.SZ,20201104,7.05,7.07,6.9,6.94,7.05,-0.11,-1.5603,24117.6,16805.762
559,002731.SZ,20201103,6.94,7.08,6.88,7.05,6.88,0.17,2.4709,27435.18,19256.048
560,002731.SZ,20201102,6.86,6.92,6.84,6.88,6.85,0.03,0.438,25117.5,17283.019
561,002731.SZ,20201030,7.12,7.18,6.83,6.85,7.17,-0.32,-4.463,42194.0,29473.046
562,002731.SZ,20201029,7.11,7.23,7.01,7.17,7.17,0.0,0.0,17991.3,12848.918
563,002731.SZ,20201028,7.2,7.24,7.08,7.17,7.18,-0.01,-0.1393,17692.8,12648.297
564,002731.SZ,20201027,7.11,7.27,7.09,7.18,7.11,0.07,0.9845,20432.1,14629.25
565,002731.SZ,20201026,7.16,7.22,7.06,7.11,7.23,-0.12,-1.6598,22246.4,15856.958
566,002731.SZ,20201023,7.32,7.36,7.21,7.23,7.32,-0.09,-1.2295,19569.2,14238.766
567,002731.SZ,20201022,7.37,7.37,7.26,7.32,7.38,-0.06,-0.813,17646.8,12900.46
568,002731.SZ,20201021,7.41,7.45,7.32,7.38,7.43,-0.05,-0.6729,21236.3,15658.802
569,002731.SZ,20201020,7.43,7.44,7.3,7.43,7.44,-0.01,-0.1344,22688.8,16706.072
570,002731.SZ,20201019,7.39,7.53,7.36,7.44,7.38,0.06,0.813,28197.88,20980.241
571,002731.SZ,20201016,7.47,7.48,7.33,7.38,7.42,-0.04,-0.5391,24871.8,18357.267
572,002731.SZ,20201015,7.39,7.47,7.37,7.42,7.39,0.03,0.406,20044.44,14894.173
573,002731.SZ,20201014,7.49,7.49,7.37,7.39,7.54,-0.15,-1.9894,21110.7,15659.114
574,002731.SZ,20201013,7.57,7.59,7.45,7.54,7.6,-0.06,-0.7895,21592.4,16236.777
575,002731.SZ,20201012,7.41,7.6,7.41,7.6,7.4,0.2,2.7027,32773.42,24732.217
576,002731.SZ,20201009,7.31,7.47,7.31,7.4,7.27,0.13,1.7882,29301.1,21687.937
577,002731.SZ,20200930,7.35,7.35,7.22,7.27,7.35,-0.08,-1.0884,16949.27,12358.267
578,002731.SZ,20200929,7.25,7.39,7.2,7.35,7.25,0.1,1.3793,23929.6,17532.957
579,002731.SZ,20200928,7.43,7.48,7.24,7.25,7.43,-0.18,-2.4226,23001.1,16838.158
580,002731.SZ,20200925,7.47,7.52,7.33,7.43,7.46,-0.03,-0.4021,20293.4,15047.395
581,002731.SZ,20200924,7.71,7.71,7.45,7.46,7.74,-0.28,-3.6176,33407.0,25136.873
582,002731.SZ,20200923,7.67,7.81,7.65,7.74,7.65,0.09,1.1765,31607.9,24417.936
583,002731.SZ,20200922,7.82,7.82,7.63,7.65,7.89,-0.24,-3.0418,29630.0,22879.631
584,002731.SZ,20200921,7.88,7.95,7.84,7.89,7.91,-0.02,-0.2528,19088.0,15065.147
585,002731.SZ,20200918,7.82,7.92,7.75,7.91,7.8,0.11,1.4103,25196.1,19740.344
586,002731.SZ,20200917,7.79,7.85,7.68,7.8,7.84,-0.04,-0.5102,24994.3,19440.818
587,002731.SZ,20200916,7.9,7.92,7.8,7.84,7.95,-0.11,-1.3836,22039.67,17307.031
588,002731.SZ,20200915,7.92,7.97,7.8,7.95,7.92,0.03,0.3788,27813.4,21871.434
589,002731.SZ,20200914,7.86,8.0,7.79,7.92,7.84,0.08,1.0204,27729.6,21868.967
590,002731.SZ,20200911,7.8,7.87,7.68,7.84,7.79,0.05,0.6418,26139.3,20359.343
591,002731.SZ,20200910,8.25,8.27,7.75,7.79,8.15,-0.36,-4.4172,50659.38,40542.577
592,002731.SZ,20200909,8.33,8.37,8.13,8.15,8.38,-0.23,-2.7446,40957.5,33719.882
593,002731.SZ,20200908,8.22,8.38,8.16,8.38,8.3,0.08,0.9639,37979.27,31465.201
594,002731.SZ,20200907,8.21,8.43,8.15,8.3,8.19,0.11,1.3431,70962.17,59160.855
595,002731.SZ,20200904,7.99,8.23,7.95,8.19,8.13,0.06,0.738,29447.0,23888.894
596,002731.SZ,20200903,8.28,8.33,8.09,8.13,8.34,-0.21,-2.518,40006.5,32849.095
597,002731.SZ,20200902,8.33,8.36,8.22,8.34,8.38,-0.04,-0.4773,53402.2,44267.29
598,002731.SZ,20200901,8.26,8.42,8.26,8.38,8.27,0.11,1.3301,49072.37,40987.518
599,002731.SZ,20200831,8.25,8.42,8.23,8.27,8.24,0.03,0.3641,53847.86,44894.813
600,002731.SZ,20200828,8.15,8.25,8.07,8.24,8.17,0.07,0.8568,40039.2,32707.775
601,002731.SZ,20200827,8.12,8.32,8.11,8.17,8.09,0.08,0.9889,46082.5,37766.524
602,002731.SZ,20200826,8.28,8.3,8.0,8.09,8.27,-0.18,-2.1765,38237.7,31147.934
603,002731.SZ,20200825,8.21,8.37,8.21,8.27,8.28,-0.01,-0.1208,37678.2,31228.658
604,002731.SZ,20200824,8.17,8.3,8.07,8.28,8.16,0.12,1.4706,40725.0,33390.302
605,002731.SZ,20200821,8.19,8.31,8.13,8.16,8.19,-0.03,-0.3663,39881.46,32747.574
606,002731.SZ,20200820,8.14,8.36,8.07,8.19,8.26,-0.07,-0.8475,40123.8,33035.401
607,002731.SZ,20200819,8.33,8.42,8.18,8.26,8.36,-0.1,-1.1962,55949.1,46382.209
608,002731.SZ,20200818,8.28,8.44,8.25,8.36,8.3,0.06,0.7229,59436.82,49756.635
609,002731.SZ,20200817,8.07,8.37,8.0,8.3,8.09,0.21,2.5958,69775.2,57117.44
610,002731.SZ,20200814,8.03,8.13,7.98,8.09,8.04,0.05,0.6219,44794.6,36086.245
611,002731.SZ,20200813,7.98,8.14,7.96,8.04,7.98,0.06,0.7519,57604.31,46226.695
612,002731.SZ,20200812,8.09,8.1,7.74,7.98,8.3,-0.32,-3.8554,106146.8,84121.875
613,002731.SZ,20200811,8.68,8.68,8.24,8.3,8.67,-0.37,-4.2676,95527.3,80844.552
614,002731.SZ,20200810,8.72,8.92,8.53,8.67,8.79,-0.12,-1.3652,86846.6,75405.977
615,002731.SZ,20200807,9.25,9.28,8.71,8.79,9.17,-0.38,-4.1439,145915.7,130954.067
616,002731.SZ,20200806,8.92,9.29,8.92,9.17,8.99,0.18,2.0022,189915.14,173127.272
617,002731.SZ,20200805,9.0,9.03,8.77,8.99,8.73,0.26,2.9782,126912.0,113091.15
618,002731.SZ,20200804,8.84,9.02,8.71,8.73,8.86,-0.13,-1.4673,101561.9,89840.535
619,002731.SZ,20200803,8.7,8.87,8.65,8.86,8.73,0.13,1.4891,116279.27,101961.544
620,002731.SZ,20200731,8.46,8.83,8.46,8.73,8.51,0.22,2.5852,128430.27,111288.665
621,002731.SZ,20200730,8.74,8.81,8.51,8.51,8.79,-0.28,-3.1854,119052.0,102595.839
622,002731.SZ,20200729,8.85,8.86,8.48,8.79,8.9,-0.11,-1.236,143687.25,124657.717
623,002731.SZ,20200728,9.55,9.6,8.88,8.9,9.4,-0.5,-5.3191,239291.67,218334.584
624,002731.SZ,20200727,8.81,9.4,8.81,9.4,8.73,0.67,7.6747,273218.58,251904.703
625,002731.SZ,20200724,8.87,9.18,8.7,8.73,8.83,-0.1,-1.1325,198130.1,177546.398
626,002731.SZ,20200723,8.68,8.95,8.5,8.83,8.65,0.18,2.0809,118304.0,103699.251
627,002731.SZ,20200722,8.98,9.13,8.65,8.65,8.64,0.01,0.1157,137240.37,121547.394
628,002731.SZ,20200721,8.54,8.7,8.38,8.64,8.5,0.14,1.6471,95017.0,81152.769
629,002731.SZ,20200720,8.4,8.54,8.3,8.5,8.26,0.24,2.9056,71219.8,60109.326
630,002731.SZ,20200717,8.34,8.41,8.1,8.26,8.29,-0.03,-0.3619,71571.4,59099.81
631,002731.SZ,20200716,8.88,8.94,8.28,8.29,8.84,-0.55,-6.2217,101520.08,87678.285
632,002731.SZ,20200715,9.04,9.13,8.76,8.84,9.06,-0.22,-2.4283,93958.0,84032.394
633,002731.SZ,20200714,8.92,9.09,8.63,9.06,8.97,0.09,1.0033,142526.73,126924.901
634,002731.SZ,20200713,8.66,9.04,8.63,8.97,8.81,0.16,1.8161,134343.66,119431.646
635,002731.SZ,20200710,9.2,9.21,8.8,8.81,9.41,-0.6,-6.3762,229239.25,206411.39
636,002731.SZ,20200709,9.0,9.89,8.9,9.41,9.18,0.23,2.5054,290398.52,272721.523
637,002731.SZ,20200708,9.38,9.38,8.65,9.18,8.93,0.25,2.7996,328840.91,299422.132
638,002731.SZ,20200707,8.12,8.93,7.99,8.93,8.12,0.81,9.9754,133238.86,112313.959
639,002731.SZ,20200706,7.92,8.2,7.83,8.12,7.94,0.18,2.267,199364.55,159856.991
640,002731.SZ,20200703,7.77,8.02,7.72,7.95,7.75,0.2,2.5806,162230.29,127861.113
641,002731.SZ,20200702,7.63,7.78,7.55,7.75,7.76,-0.01,-0.1289,107931.3,82801.141
642,002731.SZ,20200701,7.93,7.93,7.7,7.76,7.82,-0.06,-0.7673,100904.95,78589.679
643,002731.SZ,20200630,7.71,7.89,7.68,7.82,7.81,0.01,0.128,115257.15,89518.76
644,002731.SZ,20200629,7.51,7.94,7.35,7.81,7.6,0.21,2.7632,177029.0,135417.805
645,002731.SZ,20200624,7.5,7.78,7.5,7.6,7.37,0.23,3.1208,148014.4,113495.131
646,002731.SZ,20200623,7.55,7.6,7.35,7.37,7.55,-0.18,-2.3841,69073.0,51389.86
647,002731.SZ,20200622,7.48,7.62,7.43,7.55,7.37,0.18,2.4423,96166.34,72433.116
648,002731.SZ,20200619,7.35,7.39,7.3,7.37,7.34,0.03,0.4087,48228.02,35419.506
649,002731.SZ,20200618,7.38,7.38,7.31,7.34,7.38,-0.04,-0.542,39412.72,28928.318
650,002731.SZ,20200617,7.35,7.39,7.28,7.38,7.37,0.01,0.1357,49569.4,36347.833
651,002731.SZ,20200616,7.33,7.43,7.31,7.37,7.29,0.08,1.0974,53131.54,39039.651
652,002731.SZ,20200615,7.49,7.53,7.28,7.29,7.54,-0.25,-3.3156,93997.7,69560.171
653,002731.SZ,20200612,7.57,7.61,7.47,7.54,7.77,-0.23,-2.9601,88243.8,66446.354
654,002731.SZ,20200611,7.8,7.92,7.65,7.77,7.8,-0.03,-0.3846,120614.77,93282.566
655,002731.SZ,20200610,7.62,7.99,7.6,7.8,7.54,0.26,3.4483,162325.1,127125.695
656,002731.SZ,20200609,7.62,7.62,7.44,7.54,7.62,-0.08,-1.0499,63059.0,47483.186
657,002731.SZ,20200608,7.58,7.71,7.52,7.62,7.61,0.01,0.1314,66554.48,50810.472
658,002731.SZ,20200605,7.77,7.84,7.59,7.61,7.78,-0.17,-2.1851,85549.1,65511.947
659,002731.SZ,20200604,7.71,7.92,7.67,7.78,7.8,-0.02,-0.2564,91247.0,71007.691
660,002731.SZ,20200603,7.7,7.95,7.67,7.8,7.77,0.03,0.3861,107176.63,83447.466
661,002731.SZ,20200602,7.67,7.85,7.57,7.77,7.64,0.13,1.7016,126554.74,97952.804
662,002731.SZ,20200601,7.4,7.68,7.38,7.64,7.36,0.28,3.8043,126314.74,95407.966
663,002731.SZ,20200529,7.33,7.45,7.3,7.36,7.48,-0.12,-1.6043,88048.83,64891.323
664,002731.SZ,20200528,7.28,7.52,7.18,7.48,7.24,0.24,3.3149,136887.66,101058.699
665,002731.SZ,20200527,7.32,7.48,7.23,7.24,7.4,-0.16,-2.1622,81158.18,59504.702
666,002731.SZ,20200526,7.28,7.44,7.24,7.4,7.26,0.14,1.9284,64260.57,47280.885
667,002731.SZ,20200525,7.29,7.35,7.16,7.26,7.43,-0.17,-2.288,78015.5,56561.208
668,002731.SZ,20200522,7.31,7.53,7.18,7.43,7.43,0.0,0.0,98008.6,72348.556
669,002731.SZ,20200521,7.76,7.81,7.43,7.43,7.9,-0.47,-5.9494,156056.67,118669.627
670,002731.SZ,20200520,7.81,8.1,7.79,7.9,7.83,0.07,0.894,168847.22,133785.412
671,002731.SZ,20200519,7.98,7.98,7.71,7.83,8.21,-0.38,-4.6285,185809.83,145868.987
672,002731.SZ,20200518,7.99,8.38,7.85,8.21,7.89,0.32,4.0558,261720.43,212894.057
673,002731.SZ,20200515,7.8,8.07,7.76,7.89,7.9,-0.01,-0.1266,215570.2,170334.603
674,002731.SZ,20200514,7.52,7.93,7.46,7.9,7.45,0.45,6.0403,228813.63,176586.05
675,002731.SZ,20200513,7.56,7.56,7.39,7.45,7.51,-0.06,-0.7989,78776.5,58762.948
676,002731.SZ,20200512,7.63,7.69,7.47,7.51,7.62,-0.11,-1.4436,90170.3,68027.546
677,002731.SZ,20200511,7.58,7.75,7.41,7.62,7.58,0.04,0.5277,115036.44,87833.069
678,002731.SZ,20200508,7.79,7.87,7.48,7.58,7.48,0.1,1.3369,166866.7,127228.597
679,002731.SZ,20200507,7.5,7.7,7.4,7.48,7.57,-0.09,-1.1889,134699.7,101647.913
680,002731.SZ,20200506,6.91,7.6,6.9,7.57,6.97,0.6,8.6083,179700.89,132834.405
681,002731.SZ,20200430,6.75,7.1,6.66,6.97,6.56,0.41,6.25,142656.89,98365.871
682,002731.SZ,20200429,6.67,6.79,6.55,6.56,6.73,-0.17,-2.526,87727.79,58506.731
683,002731.SZ,20200428,6.95,7.06,6.5,6.73,7.21,-0.48,-6.6574,178622.1,120033.665
684,002731.SZ,20200427,7.86,7.93,7.21,7.21,8.01,-0.8,-9.9875,180945.97,136751.373
685,002731.SZ,20200424,7.81,8.12,7.6,8.01,7.9,0.11,1.3924,251938.08,199636.837
686,002731.SZ,20200423,7.92,8.2,7.65,7.9,7.76,0.14,1.8041,244334.05,192796.401
687,002731.SZ,20200422,7.69,7.93,7.69,7.76,7.68,0.08,1.0417,205482.12,160429.933
688,002731.SZ,20200421,7.55,7.72,7.4,7.68,7.51,0.17,2.2636,182016.37,138415.775
689,002731.SZ,20200420,7.32,7.51,7.22,7.51,7.46,0.05,0.6702,120780.85,89218.646
690,002731.SZ,20200417,7.7,7.78,7.4,7.46,7.79,-0.33,-4.2362,212519.18,160133.645
691,002731.SZ,20200416,7.71,7.88,7.55,7.79,7.86,-0.07,-0.8906,173521.19,134462.438
692,002731.SZ,20200415,8.02,8.33,7.78,7.86,8.11,-0.25,-3.0826,252049.48,203039.518
693,002731.SZ,20200414,8.02,8.49,7.81,8.11,7.98,0.13,1.6291,270520.88,222476.67
694,002731.SZ,20200413,8.07,8.14,7.59,7.98,8.43,-0.45,-5.3381,274128.35,214995.39
695,002731.SZ,20200410,8.99,9.49,8.2,8.43,8.7,-0.27,-3.1034,362229.52,321614.984
696,002731.SZ,20200409,8.8,9.27,8.68,8.7,9.1,-0.4,-4.3956,309387.4,274113.02
697,002731.SZ,20200408,8.41,9.6,8.18,9.1,8.8,0.3,3.4091,474337.56,416749.053
698,002731.SZ,20200407,9.1,9.26,8.58,8.8,8.6,0.2,2.3256,527036.52,471692.026
699,002731.SZ,20200403,7.77,8.6,7.57,8.6,7.82,0.78,9.9744,461736.24,382026.394
700,002731.SZ,20200402,7.25,8.16,7.21,7.82,7.55,0.27,3.5762,396969.33,301945.102
701,002731.SZ,20200401,6.53,7.55,6.52,7.55,6.86,0.69,10.0583,353286.02,243302.552
702,002731.SZ,20200331,6.85,7.33,6.72,6.86,7.34,-0.48,-6.5395,321382.23,223690.125
703,002731.SZ,20200330,7.42,7.69,7.34,7.34,8.15,-0.81,-9.9387,52581.0,38873.925
704,002731.SZ,20200327,8.1,8.5,7.69,8.15,7.99,0.16,2.0025,504887.78,406653.065
705,002731.SZ,20200326,7.99,7.99,7.99,7.99,7.26,0.73,10.0551,50088.88,40021.015
706,002731.SZ,20200325,7.26,7.26,7.26,7.26,6.6,0.66,10.0,16929.9,12291.107
707,002731.SZ,20200324,6.22,6.6,6.12,6.6,6.0,0.6,10.0,64582.34,41641.313
708,002731.SZ,20200323,6.0,6.15,5.99,6.0,6.14,-0.14,-2.2801,28235.6,17105.879
709,002731.SZ,20200320,6.08,6.17,6.0,6.14,6.01,0.13,2.1631,30896.9,18785.554
710,002731.SZ,20200319,5.96,6.05,5.8,6.01,6.0,0.01,0.1667,41640.1,24658.275
711,002731.SZ,20200318,6.15,6.26,5.96,6.0,6.13,-0.13,-2.1207,43719.4,26738.296
712,002731.SZ,20200317,6.26,6.37,5.91,6.13,6.24,-0.11,-1.7628,39887.74,24379.865
713,002731.SZ,20200316,6.41,6.58,6.23,6.24,6.36,-0.12,-1.8868,51513.7,33230.053
714,002731.SZ,20200313,6.2,6.4,6.06,6.36,6.54,-0.18,-2.7523,48866.88,30447.979
715,002731.SZ,20200312,6.59,6.67,6.43,6.54,6.75,-0.21,-3.1111,49733.7,32511.872
716,002731.SZ,20200311,6.67,6.84,6.66,6.75,6.69,0.06,0.8969,58028.21,39263.047
717,002731.SZ,20200310,6.54,6.73,6.39,6.69,6.65,0.04,0.6015,49496.41,32503.429
718,002731.SZ,20200309,6.94,6.96,6.6,6.65,6.88,-0.23,-3.343,71291.4,48132.504
719,002731.SZ,20200306,6.8,6.94,6.73,6.88,6.8,0.08,1.1765,78803.64,53911.065
720,002731.SZ,20200305,6.59,6.8,6.55,6.8,6.57,0.23,3.5008,71761.16,48204.203
721,002731.SZ,20200304,6.54,6.62,6.46,6.57,6.46,0.11,1.7028,52039.2,34127.574
722,002731.SZ,20200303,6.52,6.57,6.4,6.46,6.43,0.03,0.4666,48651.07,31597.193
723,002731.SZ,20200302,6.25,6.44,6.21,6.43,6.27,0.16,2.5518,49160.07,31287.965
724,002731.SZ,20200228,6.58,6.58,6.18,6.27,6.62,-0.35,-5.287,66208.63,42263.119
725,002731.SZ,20200227,6.73,6.77,6.62,6.62,6.69,-0.07,-1.0463,44918.6,29990.797
726,002731.SZ,20200226,6.71,6.81,6.65,6.69,6.81,-0.12,-1.7621,67213.3,45202.388
727,002731.SZ,20200225,6.72,6.98,6.67,6.81,6.91,-0.1,-1.4472,85567.72,58016.861
728,002731.SZ,20200224,7.07,7.12,6.83,6.91,6.93,-0.02,-0.2886,65205.6,45322.363
729,002731.SZ,20200221,6.78,7.05,6.78,6.93,6.78,0.15,2.2124,72928.42,50349.966
730,002731.SZ,20200220,6.69,6.81,6.66,6.78,6.75,0.03,0.4444,58072.13,39204.093
731,002731.SZ,20200219,6.76,6.94,6.62,6.75,6.7,0.05,0.7463,85974.9,58154.236
732,002731.SZ,20200218,6.48,6.74,6.45,6.7,6.47,0.23,3.5549,72459.92,47900.103
733,002731.SZ,20200217,6.32,6.47,6.31,6.47,6.31,0.16,2.5357,39182.2,25159.902
734,002731.SZ,20200214,6.27,6.35,6.26,6.31,6.36,-0.05,-0.7862,31969.2,20144.036
735,002731.SZ,20200213,6.39,6.47,6.35,6.36,6.41,-0.05,-0.78,44215.71,28311.073
736,002731.SZ,20200212,6.34,6.42,6.31,6.41,6.32,0.09,1.4241,32450.3,20706.19
737,002731.SZ,20200211,6.35,6.43,6.28,6.32,6.37,-0.05,-0.7849,39981.1,25461.955
738,002731.SZ,20200210,6.23,6.39,6.18,6.37,6.25,0.12,1.92,48656.22,30606.591
739,002731.SZ,20200207,6.3,6.36,6.19,6.25,6.26,-0.01,-0.1597,44118.7,27651.565
740,002731.SZ,20200206,6.29,6.38,6.2,6.26,6.27,-0.01,-0.1595,45756.91,28702.129
741,002731.SZ,20200205,6.02,6.3,5.97,6.27,6.0,0.27,4.5,65118.17,40259.805
742,002731.SZ,20200204,5.73,6.1,5.73,6.0,6.37,-0.37,-5.8085,64526.1,38483.579
743,002731.SZ,20200203,6.37,6.37,6.37,6.37,7.08,-0.71,-10.0282,9921.0,6319.677
744,002731.SZ,20200123,7.41,7.47,7.01,7.08,7.45,-0.37,-4.9664,43896.62,31724.377
745,002731.SZ,20200122,7.61,7.61,7.38,7.45,7.64,-0.19,-2.4869,34665.22,25877.688
746,002731.SZ,20200121,7.84,7.84,7.64,7.64,7.84,-0.2,-2.551,32568.03,25180.242
747,002731.SZ,20200120,7.85,7.86,7.72,7.84,7.85,-0.01,-0.1274,28548.05,22242.385
748,002731.SZ,20200117,7.88,7.92,7.8,7.85,7.88,-0.03,-0.3807,31101.58,24470.473
749,002731.SZ,20200116,7.9,7.95,7.82,7.88,7.88,0.0,0.0,32802.87,25812.671
750,002731.SZ,20200115,8.02,8.02,7.86,7.88,7.99,-0.11,-1.3767,35033.9,27672.439
751,002731.SZ,20200114,7.9,8.02,7.86,7.99,7.95,0.04,0.5031,38328.69,30466.735
752,002731.SZ,20200113,7.98,8.0,7.87,7.95,7.97,-0.02,-0.2509,39219.36,31099.404
753,002731.SZ,20200110,8.11,8.13,7.95,7.97,8.15,-0.18,-2.2086,71862.11,57683.522
754,002731.SZ,20200109,8.14,8.24,8.05,8.15,8.56,-0.41,-4.7897,140374.67,114319.292
755,002731.SZ,20200108,8.27,8.83,8.12,8.56,8.08,0.48,5.9406,229160.21,193243.58
756,002731.SZ,20200107,8.04,8.14,8.0,8.08,8.24,-0.16,-1.9417,108203.41,87278.672
757,002731.SZ,20200106,8.12,8.38,7.88,8.24,7.95,0.29,3.6478,182643.87,148163.841
758,002731.SZ,20200103,7.82,8.07,7.77,7.95,7.79,0.16,2.0539,97623.26,77559.047
759,002731.SZ,20200102,7.76,7.81,7.7,7.79,7.75,0.04,0.5161,61936.83,48148.518
