,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,003022.SZ,20201229,15.99,16.58,15.93,16.0,16.13,-0.13,-0.806,133150.19,216219.093
527,003022.SZ,20201228,15.5,16.38,15.5,16.13,15.79,0.34,2.1533,166192.44,268820.035
528,003022.SZ,20201225,15.67,15.99,15.2,15.79,15.88,-0.09,-0.5668,145745.49,226673.424
529,003022.SZ,20201224,15.46,16.28,15.46,15.88,15.25,0.63,4.1311,215075.93,342152.401
530,003022.SZ,20201223,15.33,15.48,15.12,15.25,15.15,0.1,0.6601,141801.92,216451.975
531,003022.SZ,20201222,15.91,16.05,15.15,15.15,16.11,-0.96,-5.959,206320.19,322696.911
532,003022.SZ,20201221,16.0,16.28,15.6,16.11,16.16,-0.05,-0.3094,191196.81,304257.09
533,003022.SZ,20201218,16.8,16.92,16.1,16.16,17.01,-0.85,-4.9971,269081.23,441844.7
534,003022.SZ,20201217,16.85,17.37,16.57,17.01,17.05,-0.04,-0.2346,230069.04,392350.139
535,003022.SZ,20201216,17.73,17.93,16.88,17.05,18.15,-1.1,-6.0606,293419.54,507241.702
536,003022.SZ,20201215,16.85,18.52,16.56,18.15,17.35,0.8,4.611,408635.11,715398.214
537,003022.SZ,20201214,17.79,18.33,17.35,17.35,19.28,-1.93,-10.0104,327152.51,572820.838
538,003022.SZ,20201211,19.97,21.4,19.0,19.28,19.97,-0.69,-3.4552,697331.48,1411342.581
539,003022.SZ,20201210,18.4,19.97,18.15,19.97,18.15,1.82,10.0275,397810.46,773066.699
540,003022.SZ,20201209,18.15,18.15,17.01,18.15,16.5,1.65,10.0,557451.94,997599.836
541,003022.SZ,20201208,13.75,16.5,13.75,16.5,11.46,5.04,43.9791,11387.97,18749.724
