,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,300568.SZ,20201231,30.41,31.77,30.0,30.27,30.59,-0.32,-1.0461,195648.65,598107.97
525,300568.SZ,20201230,30.17,31.15,30.0,30.59,29.81,0.78,2.6166,230735.29,707392.785
526,300568.SZ,20201229,32.2,32.55,29.46,29.81,32.28,-2.47,-7.6518,266597.49,809258.564
527,300568.SZ,20201228,32.6,32.77,29.83,32.28,33.0,-0.72,-2.1818,283337.44,894662.843
528,300568.SZ,20201225,31.03,33.5,30.81,33.0,31.2,1.8,5.7692,229332.81,747552.315
529,300568.SZ,20201224,31.81,32.62,31.11,31.2,31.68,-0.48,-1.5152,186093.57,590511.919
530,300568.SZ,20201223,31.7,32.94,31.11,31.68,31.45,0.23,0.7313,280655.11,901616.951
531,300568.SZ,20201222,33.99,34.33,31.16,31.45,34.2,-2.75,-8.0409,384012.07,1252175.938
532,300568.SZ,20201221,32.3,35.34,32.01,34.2,32.6,1.6,4.908,261765.94,886873.655
533,300568.SZ,20201218,31.7,33.38,31.02,32.6,32.2,0.4,1.2422,266844.59,857393.175
534,300568.SZ,20201217,30.25,33.27,29.88,32.2,30.27,1.93,6.3759,326194.1,1031832.66
535,300568.SZ,20201216,30.49,31.42,30.07,30.27,30.5,-0.23,-0.7541,258684.68,794040.39
536,300568.SZ,20201215,30.31,31.45,29.53,30.5,29.85,0.65,2.1776,339486.86,1036383.1
537,300568.SZ,20201214,25.8,30.6,25.63,29.85,25.5,4.35,17.0588,425007.67,1202901.869
538,300568.SZ,20201211,24.55,26.19,24.37,25.5,24.79,0.71,2.8641,201845.65,513378.764
539,300568.SZ,20201210,24.23,25.17,23.88,24.79,24.87,-0.08,-0.3217,135695.62,332635.718
540,300568.SZ,20201209,25.55,26.08,24.75,24.87,25.7,-0.83,-3.2296,158998.29,403573.159
541,300568.SZ,20201208,25.15,26.38,25.1,25.7,25.09,0.61,2.4312,211139.99,543484.348
542,300568.SZ,20201207,24.14,25.65,24.06,25.09,24.39,0.7,2.87,192658.55,482225.603
543,300568.SZ,20201204,24.88,24.89,24.1,24.39,24.43,-0.04,-0.1637,111453.04,272395.575
544,300568.SZ,20201203,23.5,24.86,23.0,24.43,23.77,0.66,2.7766,172202.32,414903.006
545,300568.SZ,20201202,23.07,23.94,22.82,23.77,23.2,0.57,2.4569,131096.92,306172.195
546,300568.SZ,20201201,23.08,23.42,22.78,23.2,22.83,0.37,1.6207,86597.0,200647.837
547,300568.SZ,20201130,22.8,23.8,22.77,22.83,23.2,-0.37,-1.5948,104631.69,242527.665
548,300568.SZ,20201127,23.69,24.0,22.88,23.2,24.19,-0.99,-4.0926,134814.95,314066.09
549,300568.SZ,20201126,23.9,25.18,22.55,24.19,24.3,-0.11,-0.4527,217021.82,514747.214
550,300568.SZ,20201125,24.85,25.66,24.15,24.3,24.85,-0.55,-2.2133,167402.63,417840.503
551,300568.SZ,20201124,24.2,25.18,24.1,24.85,24.21,0.64,2.6435,168950.59,416081.105
552,300568.SZ,20201123,23.87,24.63,23.44,24.21,23.55,0.66,2.8025,181327.03,437264.197
553,300568.SZ,20201120,23.36,23.8,23.06,23.55,23.2,0.35,1.5086,145593.39,341393.582
554,300568.SZ,20201119,23.4,23.54,22.7,23.2,23.32,-0.12,-0.5146,91378.07,210840.587
555,300568.SZ,20201118,23.08,24.25,22.72,23.32,23.0,0.32,1.3913,147571.47,345687.95
556,300568.SZ,20201117,24.62,24.76,22.61,23.0,24.8,-1.8,-7.2581,229156.91,536173.923
557,300568.SZ,20201116,25.11,25.28,24.38,24.8,25.62,-0.82,-3.2006,133399.67,330552.486
558,300568.SZ,20201113,25.48,25.98,24.9,25.62,25.08,0.54,2.1531,159954.46,407823.773
559,300568.SZ,20201112,24.2,25.5,24.04,25.08,23.93,1.15,4.8057,140515.37,350518.341
560,300568.SZ,20201111,24.8,25.27,23.91,23.93,24.86,-0.93,-3.7409,132611.02,324839.762
561,300568.SZ,20201110,25.49,25.49,24.36,24.86,25.5,-0.64,-2.5098,159852.17,398584.889
562,300568.SZ,20201109,24.86,25.9,24.14,25.5,24.88,0.62,2.492,223802.6,563810.419
563,300568.SZ,20201106,27.55,27.94,23.98,24.88,27.47,-2.59,-9.4285,316193.73,815177.871
564,300568.SZ,20201105,26.37,27.47,26.06,27.47,25.85,1.62,6.2669,272897.78,733346.104
565,300568.SZ,20201104,25.45,26.45,25.25,25.85,25.52,0.33,1.2931,163087.6,420977.905
566,300568.SZ,20201103,25.32,27.08,25.22,25.52,25.54,-0.02,-0.0783,168341.98,434674.407
567,300568.SZ,20201102,25.36,26.19,25.0,25.54,25.03,0.51,2.0376,193713.42,494387.424
568,300568.SZ,20201030,26.45,26.55,24.91,25.03,25.8,-0.77,-2.9845,229266.99,587906.128
569,300568.SZ,20201029,25.51,27.36,25.39,25.8,26.38,-0.58,-2.1986,305573.09,803842.144
570,300568.SZ,20201028,23.28,27.3,23.28,26.38,23.36,3.02,12.9281,313309.56,796203.381
571,300568.SZ,20201027,23.57,24.1,23.03,23.36,23.55,-0.19,-0.8068,139289.62,326627.231
572,300568.SZ,20201026,23.4,24.05,21.16,23.55,22.9,0.65,2.8384,238979.95,557482.932
573,300568.SZ,20201023,23.47,24.12,22.51,22.9,23.21,-0.31,-1.3356,209250.64,490666.732
574,300568.SZ,20201022,22.9,23.71,22.5,23.21,23.0,0.21,0.913,198045.46,458362.338
575,300568.SZ,20201021,23.47,23.79,22.63,23.0,23.39,-0.39,-1.6674,200569.44,464755.809
576,300568.SZ,20201020,22.9,23.39,22.32,23.39,23.06,0.33,1.431,235468.16,540525.968
577,300568.SZ,20201019,21.68,23.39,21.16,23.06,20.97,2.09,9.9666,290842.26,657822.908
578,300568.SZ,20201016,21.31,21.89,20.5,20.97,21.82,-0.85,-3.8955,211167.6,443446.24
579,300568.SZ,20201015,21.61,22.96,21.1,21.82,21.1,0.72,3.4123,293488.67,646061.91
580,300568.SZ,20201014,20.65,21.46,20.54,21.1,20.54,0.56,2.7264,222011.08,468053.76
581,300568.SZ,20201013,20.43,20.75,20.13,20.54,20.3,0.24,1.1823,159150.1,325859.142
582,300568.SZ,20201012,18.99,20.35,18.97,20.3,18.61,1.69,9.0811,224056.98,445354.91
583,300568.SZ,20201009,18.14,18.88,18.01,18.61,17.55,1.06,6.0399,83344.23,154463.443
584,300568.SZ,20200930,17.81,17.96,17.42,17.55,17.72,-0.17,-0.9594,37235.36,65766.584
585,300568.SZ,20200929,17.72,18.12,17.65,17.72,17.63,0.09,0.5105,37873.47,67649.018
586,300568.SZ,20200928,17.75,17.96,17.52,17.63,17.72,-0.09,-0.5079,61401.97,108519.037
587,300568.SZ,20200925,18.16,18.23,17.63,17.72,17.96,-0.24,-1.3363,49678.24,88512.629
588,300568.SZ,20200924,18.17,18.5,17.9,17.96,18.53,-0.57,-3.0761,64728.09,117160.827
589,300568.SZ,20200923,18.32,18.67,18.02,18.53,18.23,0.3,1.6456,77854.6,143148.987
590,300568.SZ,20200922,18.94,19.07,18.13,18.23,19.24,-1.01,-5.2495,136978.03,253397.62
591,300568.SZ,20200921,19.49,19.5,18.82,19.24,20.08,-0.84,-4.1833,161000.51,308613.627
592,300568.SZ,20200918,20.0,20.44,19.7,20.08,19.96,0.12,0.6012,120592.92,241388.007
593,300568.SZ,20200917,19.72,20.34,19.47,19.96,19.81,0.15,0.7572,139206.82,277049.785
594,300568.SZ,20200916,20.2,20.38,19.69,19.81,20.1,-0.29,-1.4428,163991.2,327941.084
595,300568.SZ,20200915,18.59,20.24,18.55,20.1,18.61,1.49,8.0064,205916.09,404918.934
596,300568.SZ,20200914,18.16,18.66,18.0,18.61,18.09,0.52,2.8745,50680.94,93318.506
597,300568.SZ,20200911,17.62,18.2,17.11,18.09,17.6,0.49,2.7841,59484.25,106076.733
598,300568.SZ,20200910,18.5,18.65,17.21,17.6,18.25,-0.65,-3.5616,107161.79,190341.204
599,300568.SZ,20200909,19.43,19.72,18.2,18.25,20.07,-1.82,-9.0683,131399.32,248106.651
600,300568.SZ,20200908,20.25,20.4,19.81,20.07,20.39,-0.32,-1.5694,80393.51,161421.348
601,300568.SZ,20200907,20.1,20.79,19.8,20.39,20.06,0.33,1.6451,138572.16,280875.881
602,300568.SZ,20200904,19.66,20.12,19.58,20.06,20.2,-0.14,-0.6931,70394.54,139946.991
603,300568.SZ,20200903,20.75,20.75,20.03,20.2,20.99,-0.79,-3.7637,109236.87,222085.355
604,300568.SZ,20200902,20.5,21.19,20.25,20.99,20.63,0.36,1.745,159392.37,330498.372
605,300568.SZ,20200901,19.69,21.06,19.55,20.63,19.63,1.0,5.0942,159238.54,325783.747
606,300568.SZ,20200831,20.1,20.29,19.58,19.63,20.04,-0.41,-2.0459,74126.69,147693.307
607,300568.SZ,20200828,20.32,20.57,19.75,20.04,20.26,-0.22,-1.0859,87386.38,175290.742
608,300568.SZ,20200827,19.05,20.39,18.71,20.26,19.07,1.19,6.2402,140134.1,276195.518
609,300568.SZ,20200826,19.88,19.99,18.71,19.07,19.9,-0.83,-4.1709,98052.19,188832.385
610,300568.SZ,20200825,19.83,20.2,19.62,19.9,19.88,0.02,0.1006,97757.31,194672.806
611,300568.SZ,20200824,19.58,20.19,19.28,19.88,19.63,0.25,1.2736,120406.37,237305.26
612,300568.SZ,20200821,18.7,20.19,18.7,19.63,18.83,0.8,4.2485,144993.66,285589.076
613,300568.SZ,20200820,18.28,19.19,18.1,18.83,18.42,0.41,2.2258,88264.38,165860.519
614,300568.SZ,20200819,18.9,19.06,18.42,18.42,19.09,-0.67,-3.5097,86033.1,161124.888
615,300568.SZ,20200818,18.9,19.5,18.82,19.09,18.79,0.3,1.5966,116765.27,223736.727
616,300568.SZ,20200817,17.64,18.98,17.42,18.79,18.01,0.78,4.3309,150877.59,276410.549
617,300568.SZ,20200814,18.6,18.6,17.7,18.01,18.66,-0.65,-3.4834,116524.49,209244.413
618,300568.SZ,20200813,18.6,19.1,18.48,18.66,18.4,0.26,1.413,114493.03,215239.364
619,300568.SZ,20200812,18.13,18.68,17.71,18.4,17.76,0.64,3.6036,121209.42,220227.093
620,300568.SZ,20200811,17.82,18.23,17.7,17.76,17.93,-0.17,-0.9481,67679.59,121491.84
621,300568.SZ,20200810,17.86,18.09,17.68,17.93,18.01,-0.08,-0.4442,57020.65,101806.401
622,300568.SZ,20200807,18.02,18.33,17.62,18.01,18.12,-0.11,-0.6071,83009.32,149270.643
623,300568.SZ,20200806,18.39,18.39,17.72,18.12,18.35,-0.23,-1.2534,79817.33,143893.415
624,300568.SZ,20200805,18.21,18.43,17.86,18.35,18.19,0.16,0.8796,88099.49,160143.957
625,300568.SZ,20200804,19.08,19.09,18.1,18.19,18.97,-0.78,-4.1118,135473.13,249518.968
626,300568.SZ,20200803,18.89,19.15,18.67,18.97,18.75,0.22,1.1733,99780.73,188342.236
627,300568.SZ,20200731,18.66,18.95,18.31,18.75,18.62,0.13,0.6982,75119.76,140485.921
628,300568.SZ,20200730,18.98,19.02,18.57,18.62,19.08,-0.46,-2.4109,56226.84,105494.735
629,300568.SZ,20200729,18.19,19.09,17.9,19.08,18.19,0.89,4.8928,91451.3,170046.354
630,300568.SZ,20200728,18.09,18.95,17.68,18.19,17.93,0.26,1.4501,100584.14,183818.737
631,300568.SZ,20200727,18.8,18.8,17.08,17.93,18.5,-0.57,-3.0811,133289.59,237560.228
632,300568.SZ,20200724,20.0,20.12,18.5,18.5,20.2,-1.7,-8.4158,110804.4,212487.246
633,300568.SZ,20200723,19.77,20.24,19.2,20.2,20.04,0.16,0.7984,99906.97,197200.622
634,300568.SZ,20200722,19.75,20.4,19.75,20.04,19.99,0.05,0.2501,79981.66,160965.359
635,300568.SZ,20200721,19.52,20.85,19.52,19.99,19.52,0.47,2.4078,114174.9,229176.567
636,300568.SZ,20200720,19.4,19.53,18.78,19.52,18.9,0.62,3.2804,80711.32,155219.769
637,300568.SZ,20200717,18.95,19.29,18.47,18.9,19.02,-0.12,-0.6309,87645.14,165403.277
638,300568.SZ,20200716,20.5,20.7,19.0,19.02,20.31,-1.29,-6.3516,129950.2,258341.324
639,300568.SZ,20200715,21.21,21.5,20.22,20.31,21.21,-0.9,-4.2433,159859.73,330481.877
640,300568.SZ,20200714,21.9,22.5,20.8,21.21,22.03,-0.82,-3.7222,159661.03,343382.311
641,300568.SZ,20200713,21.52,22.2,21.2,22.03,21.07,0.96,4.5562,148466.36,323962.913
642,300568.SZ,20200710,20.75,21.55,20.6,21.07,21.0,0.07,0.3333,147004.89,310446.953
643,300568.SZ,20200709,20.6,21.26,20.48,21.0,20.69,0.31,1.4983,154497.93,323293.176
644,300568.SZ,20200708,20.5,20.92,20.27,20.69,20.69,0.0,0.0,160718.7,329938.243
645,300568.SZ,20200707,20.51,21.86,20.5,20.69,20.3,0.39,1.9212,198614.08,419957.311
646,300568.SZ,20200706,20.57,20.65,19.7,20.3,19.87,0.43,2.1641,193542.39,388388.267
647,300568.SZ,20200703,19.35,19.97,18.8,19.87,19.12,0.75,3.9226,150197.64,292894.989
648,300568.SZ,20200702,18.55,19.81,18.21,19.12,18.51,0.61,3.2955,173577.28,333230.009
649,300568.SZ,20200701,18.97,19.4,18.2,18.51,18.62,-0.11,-0.5908,120229.83,226062.656
650,300568.SZ,20200630,18.94,19.07,18.4,18.62,18.67,-0.05,-0.2678,95588.29,178820.632
651,300568.SZ,20200629,19.07,19.4,18.46,18.67,19.09,-0.42,-2.2001,75523.83,141789.942
652,300568.SZ,20200624,19.28,19.55,18.9,19.09,19.15,-0.06,-0.3133,84561.85,162143.099
653,300568.SZ,20200623,19.29,19.41,18.91,19.15,19.22,-0.07,-0.3642,115129.96,220968.605
654,300568.SZ,20200622,19.05,19.57,18.66,19.22,18.8,0.42,2.234,167772.91,322992.223
655,300568.SZ,20200619,17.41,19.2,17.31,18.8,17.48,1.32,7.5515,173201.49,321964.604
656,300568.SZ,20200618,17.1,17.6,16.85,17.48,17.08,0.4,2.3419,59525.71,103170.855
657,300568.SZ,20200617,17.58,17.58,16.81,17.08,17.67,-0.59,-3.339,74166.21,126510.954
658,300568.SZ,20200616,17.51,17.98,17.32,17.67,17.38,0.29,1.6686,55354.68,97266.411
659,300568.SZ,20200615,32.17,32.39,31.0,31.3,32.36,-1.06,-3.2756,39936.52,125796.708
660,300568.SZ,20200612,32.2,33.31,32.09,32.36,33.32,-0.96,-2.8812,42732.4,138341.682
661,300568.SZ,20200611,33.55,34.19,32.88,33.32,32.9,0.42,1.2766,62082.86,208760.798
662,300568.SZ,20200610,33.3,33.55,32.6,32.9,32.88,0.02,0.0608,34331.05,113055.655
663,300568.SZ,20200609,32.89,33.18,32.58,32.88,32.81,0.07,0.2133,23999.08,78907.313
664,300568.SZ,20200608,33.18,33.33,32.45,32.81,33.03,-0.22,-0.6661,25195.6,82799.632
665,300568.SZ,20200605,32.81,33.16,32.2,33.03,32.72,0.31,0.9474,35541.26,116231.377
666,300568.SZ,20200604,32.5,33.58,32.5,32.72,32.57,0.15,0.4605,38974.51,128926.994
667,300568.SZ,20200603,33.58,33.68,32.48,32.57,33.56,-0.99,-2.9499,66034.78,217522.858
668,300568.SZ,20200602,34.52,34.99,33.03,33.56,34.6,-1.04,-3.0058,69077.14,232502.758
669,300568.SZ,20200601,34.0,35.3,33.6,34.6,33.72,0.88,2.6097,79463.93,274231.102
670,300568.SZ,20200529,34.24,34.53,32.86,33.72,32.68,1.04,3.1824,81863.62,276223.767
671,300568.SZ,20200528,32.01,33.5,31.97,32.68,32.28,0.4,1.2392,50680.2,165587.574
672,300568.SZ,20200527,32.6,33.52,31.93,32.28,32.81,-0.53,-1.6154,62581.29,203730.998
673,300568.SZ,20200526,31.71,33.0,31.45,32.81,31.45,1.36,4.3243,67584.81,219309.15
674,300568.SZ,20200525,32.27,33.0,31.16,31.45,32.31,-0.86,-2.6617,42234.0,134329.872
675,300568.SZ,20200522,32.35,33.38,31.56,32.31,32.42,-0.11,-0.3393,64882.65,210625.821
676,300568.SZ,20200521,33.36,34.17,32.41,32.42,33.3,-0.88,-2.6426,63069.34,208401.379
677,300568.SZ,20200520,33.2,34.99,33.03,33.3,32.6,0.7,2.1472,97158.61,329919.374
678,300568.SZ,20200519,31.01,32.8,30.72,32.6,30.7,1.9,6.1889,78038.15,248254.127
679,300568.SZ,20200518,30.59,31.5,30.0,30.7,30.59,0.11,0.3596,67120.98,206480.47
680,300568.SZ,20200515,29.6,31.0,29.36,30.59,29.31,1.28,4.3671,62131.52,188355.044
681,300568.SZ,20200514,29.74,29.74,29.26,29.31,29.88,-0.57,-1.9076,31226.8,91874.441
682,300568.SZ,20200513,29.65,30.27,29.31,29.88,29.45,0.43,1.4601,49601.04,148713.099
683,300568.SZ,20200512,29.23,29.68,29.05,29.45,29.54,-0.09,-0.3047,25554.08,74938.329
684,300568.SZ,20200511,30.01,30.56,29.37,29.54,29.79,-0.25,-0.8392,40037.02,119691.576
685,300568.SZ,20200508,29.7,30.14,29.4,29.79,29.37,0.42,1.43,46339.0,138083.951
686,300568.SZ,20200507,30.24,30.24,29.19,29.37,30.0,-0.63,-2.1,52137.33,154448.945
687,300568.SZ,20200506,29.4,30.27,29.0,30.0,29.55,0.45,1.5228,70649.45,210097.205
688,300568.SZ,20200430,27.25,29.73,27.25,29.55,27.03,2.52,9.323,91640.52,266374.415
689,300568.SZ,20200429,27.53,27.73,26.98,27.03,27.48,-0.45,-1.6376,27736.15,75773.441
690,300568.SZ,20200428,28.33,28.62,26.62,27.48,28.58,-1.1,-3.8488,44908.65,124020.205
691,300568.SZ,20200427,28.28,29.23,27.79,28.58,28.27,0.31,1.0966,40985.51,116655.238
692,300568.SZ,20200424,28.44,28.7,27.48,28.27,28.18,0.09,0.3194,43279.51,121775.967
693,300568.SZ,20200423,28.68,28.9,28.16,28.18,28.64,-0.46,-1.6061,28459.69,80999.592
694,300568.SZ,20200422,28.19,28.66,27.61,28.64,28.38,0.26,0.9161,45419.12,127461.571
695,300568.SZ,20200421,29.44,29.58,27.89,28.38,29.73,-1.35,-4.5409,58825.66,167296.939
696,300568.SZ,20200420,29.88,29.88,29.17,29.73,29.79,-0.06,-0.2014,46503.66,137276.816
697,300568.SZ,20200417,29.0,30.15,28.54,29.79,28.66,1.13,3.9428,90715.65,266795.973
698,300568.SZ,20200416,28.41,28.86,28.01,28.66,28.11,0.55,1.9566,59059.61,168190.108
699,300568.SZ,20200415,28.17,28.89,27.79,28.11,28.46,-0.35,-1.2298,59213.42,168110.708
700,300568.SZ,20200414,27.6,28.8,27.35,28.46,27.56,0.9,3.2656,86475.67,244271.803
701,300568.SZ,20200413,26.19,27.7,25.35,27.56,26.23,1.33,5.0705,70168.04,187284.929
702,300568.SZ,20200410,27.48,27.48,26.07,26.23,27.94,-1.71,-6.1203,61675.6,164111.761
703,300568.SZ,20200409,28.41,28.41,27.83,27.94,28.09,-0.15,-0.534,31233.78,87459.849
704,300568.SZ,20200408,27.99,28.2,27.79,28.09,28.24,-0.15,-0.5312,33045.46,92465.83
705,300568.SZ,20200407,27.75,28.35,27.75,28.24,27.22,1.02,3.7472,40311.79,112828.352
706,300568.SZ,20200403,27.4,27.71,26.98,27.22,27.45,-0.23,-0.8379,33923.79,92740.574
707,300568.SZ,20200402,26.25,27.5,26.18,27.45,26.6,0.85,3.1955,38992.77,105084.897
708,300568.SZ,20200401,26.6,27.7,26.27,26.6,26.22,0.38,1.4493,51212.62,138242.627
709,300568.SZ,20200331,27.38,27.38,26.02,26.22,26.89,-0.67,-2.4916,44443.39,118098.811
710,300568.SZ,20200330,27.3,27.52,26.2,26.89,27.67,-0.78,-2.8189,43281.13,116258.402
711,300568.SZ,20200327,28.95,28.95,27.55,27.67,28.38,-0.71,-2.5018,47867.64,134449.251
712,300568.SZ,20200326,28.45,28.96,28.15,28.38,28.5,-0.12,-0.4211,49547.38,141324.363
713,300568.SZ,20200325,27.94,28.79,27.62,28.5,27.02,1.48,5.4774,59071.6,166657.251
714,300568.SZ,20200324,27.19,27.3,26.08,27.02,26.65,0.37,1.3884,49387.38,132547.175
715,300568.SZ,20200323,28.09,28.2,26.59,26.65,29.09,-2.44,-8.3878,65765.88,179951.11
716,300568.SZ,20200320,29.48,29.8,28.88,29.09,29.07,0.02,0.0688,46636.09,136429.6
717,300568.SZ,20200319,28.13,29.43,28.0,29.07,28.42,0.65,2.2871,72098.13,207411.046
718,300568.SZ,20200318,28.0,30.38,27.76,28.42,27.62,0.8,2.8965,92221.7,266191.991
719,300568.SZ,20200317,28.53,29.0,26.65,27.62,28.45,-0.83,-2.9174,72295.63,199351.906
720,300568.SZ,20200316,30.39,30.76,28.42,28.45,30.15,-1.7,-5.6385,78808.4,233416.902
721,300568.SZ,20200313,30.0,30.87,29.18,30.15,31.85,-1.7,-5.3375,78056.63,234077.292
722,300568.SZ,20200312,33.84,34.59,31.44,31.85,33.84,-1.99,-5.8806,103832.99,338058.703
723,300568.SZ,20200311,35.04,35.73,33.8,33.84,35.84,-2.0,-5.5804,124487.14,431122.284
724,300568.SZ,20200310,37.0,37.0,34.85,35.84,38.72,-2.88,-7.438,172623.09,614381.12
725,300568.SZ,20200309,36.0,38.72,35.3,38.72,35.2,3.52,10.0,155092.23,574407.503
726,300568.SZ,20200306,33.2,35.65,33.03,35.2,33.88,1.32,3.8961,74740.72,258923.074
727,300568.SZ,20200305,33.7,35.08,33.7,33.88,33.62,0.26,0.7733,52332.07,178481.701
728,300568.SZ,20200304,33.0,34.1,32.73,33.62,33.0,0.62,1.8788,57347.6,192472.566
729,300568.SZ,20200303,33.7,33.94,32.5,33.0,32.69,0.31,0.9483,86101.35,287381.379
730,300568.SZ,20200302,32.4,33.23,31.43,32.69,32.3,0.39,1.2074,68249.2,222319.766
731,300568.SZ,20200228,33.18,34.65,32.3,32.3,35.37,-3.07,-8.6797,89402.41,298346.592
732,300568.SZ,20200227,36.17,36.48,34.2,35.37,35.8,-0.43,-1.2011,64477.64,229224.989
733,300568.SZ,20200226,38.04,38.25,35.77,35.8,38.93,-3.13,-8.0401,108211.22,398695.712
734,300568.SZ,20200225,37.0,39.49,36.04,38.93,37.83,1.1,2.9077,123870.13,468178.63
735,300568.SZ,20200224,37.87,38.15,36.7,37.83,38.34,-0.51,-1.3302,98864.23,370222.575
736,300568.SZ,20200221,38.8,38.98,38.01,38.34,39.0,-0.66,-1.6923,98979.97,380313.249
737,300568.SZ,20200220,38.73,40.1,38.51,39.0,39.23,-0.23,-0.5863,108959.75,427280.528
738,300568.SZ,20200219,41.98,43.88,38.36,39.23,40.17,-0.94,-2.3401,152665.23,629023.494
739,300568.SZ,20200218,39.65,41.44,38.78,40.17,39.57,0.6,1.5163,104618.11,417908.04
740,300568.SZ,20200217,39.05,39.65,38.3,39.57,38.82,0.75,1.932,99176.23,388135.624
741,300568.SZ,20200214,38.95,39.7,37.65,38.82,38.52,0.3,0.7788,100947.94,390016.425
742,300568.SZ,20200213,38.92,39.71,38.3,38.52,39.67,-1.15,-2.8989,99852.38,388696.377
743,300568.SZ,20200212,38.2,40.43,37.81,39.67,38.32,1.35,3.523,165266.29,649321.145
744,300568.SZ,20200211,37.0,39.44,36.6,38.32,35.85,2.47,6.8898,217889.56,835716.762
745,300568.SZ,20200210,31.88,35.85,31.88,35.85,32.59,3.26,10.0031,189717.37,663046.874
746,300568.SZ,20200207,33.82,33.82,31.9,32.59,34.2,-1.61,-4.7076,114435.92,374453.484
747,300568.SZ,20200206,32.65,34.4,32.54,34.2,34.23,-0.03,-0.0876,128333.42,427214.509
748,300568.SZ,20200205,34.35,36.1,33.83,34.23,33.66,0.57,1.6934,138148.7,484031.212
749,300568.SZ,20200204,31.89,33.96,31.54,33.66,31.01,2.65,8.5456,117095.01,386261.386
750,300568.SZ,20200203,31.01,32.45,31.01,31.01,34.45,-3.44,-9.9855,121805.12,380058.256
751,300568.SZ,20200123,34.86,36.5,33.45,34.45,35.34,-0.89,-2.5184,93349.01,326832.144
752,300568.SZ,20200122,33.19,36.15,32.48,35.34,33.5,1.84,5.4925,121229.5,416640.581
753,300568.SZ,20200121,34.87,34.87,33.5,33.5,34.88,-1.38,-3.9564,94237.9,319989.585
754,300568.SZ,20200120,34.8,35.88,33.55,34.88,35.24,-0.36,-1.0216,103616.05,358907.491
755,300568.SZ,20200117,34.14,36.18,33.2,35.24,34.14,1.1,3.222,99756.92,346839.608
756,300568.SZ,20200116,34.53,35.0,33.7,34.14,34.75,-0.61,-1.7554,68694.83,235492.772
757,300568.SZ,20200115,36.07,36.35,34.2,34.75,36.52,-1.77,-4.8467,102608.5,359546.714
758,300568.SZ,20200114,34.57,37.95,34.55,36.52,34.5,2.02,5.8551,125593.67,459929.71
759,300568.SZ,20200113,33.82,35.03,33.71,34.5,33.44,1.06,3.1699,103246.21,354610.998
760,300568.SZ,20200110,34.21,34.21,33.01,33.44,33.93,-0.49,-1.4441,55867.9,187037.893
761,300568.SZ,20200109,34.25,34.42,33.19,33.93,33.49,0.44,1.3138,70700.79,239472.404
762,300568.SZ,20200108,34.05,34.48,33.2,33.49,34.19,-0.7,-2.0474,87337.59,295665.468
763,300568.SZ,20200107,33.65,35.07,33.39,34.19,33.5,0.69,2.0597,96763.35,331101.9
764,300568.SZ,20200106,32.99,35.0,32.5,33.5,32.32,1.18,3.651,118217.92,398560.447
765,300568.SZ,20200103,31.0,32.88,31.0,32.32,31.26,1.06,3.3909,84263.09,270680.465
766,300568.SZ,20200102,30.26,31.5,30.0,31.26,30.21,1.05,3.4757,69154.79,213007.545
