,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002850.SZ,20201230,90.84,100.0,90.84,94.59,91.23,3.36,3.683,50828.71,489972.904
526,002850.SZ,20201229,92.1,93.3,88.4,91.23,92.57,-1.34,-1.4476,25020.3,226899.246
527,002850.SZ,20201228,93.28,93.78,89.07,92.57,91.83,0.74,0.8058,29177.05,265442.084
528,002850.SZ,20201225,88.42,97.4,87.92,91.83,88.55,3.28,3.7041,33080.43,306980.923
529,002850.SZ,20201224,87.79,90.74,87.16,88.55,88.21,0.34,0.3854,20020.9,178581.645
530,002850.SZ,20201223,85.0,89.8,85.0,88.21,84.8,3.41,4.0212,32033.87,282041.207
531,002850.SZ,20201222,85.9,89.2,83.88,84.8,85.82,-1.02,-1.1885,41801.7,360712.777
532,002850.SZ,20201221,80.0,85.82,80.0,85.82,78.02,7.8,9.9974,47079.39,399225.321
533,002850.SZ,20201218,74.25,78.33,73.65,78.02,74.39,3.63,4.8797,35150.53,269804.583
534,002850.SZ,20201217,73.1,75.8,71.71,74.39,72.6,1.79,2.4656,15719.91,116863.262
535,002850.SZ,20201216,75.15,75.98,72.47,72.6,75.16,-2.56,-3.4061,13681.74,100776.738
536,002850.SZ,20201215,74.5,75.5,74.0,75.16,74.74,0.42,0.5619,12208.83,91460.378
537,002850.SZ,20201214,74.57,75.0,73.48,74.74,73.8,0.94,1.2737,16518.86,122837.348
538,002850.SZ,20201211,72.81,75.18,71.86,73.8,72.81,0.99,1.3597,20385.51,149978.76
539,002850.SZ,20201210,71.6,74.0,70.7,72.81,72.49,0.32,0.4414,19968.37,145305.328
540,002850.SZ,20201209,73.1,74.8,71.84,72.49,72.98,-0.49,-0.6714,16555.56,121373.56
541,002850.SZ,20201208,70.5,74.0,70.06,72.98,70.61,2.37,3.3565,19252.62,140076.413
542,002850.SZ,20201207,68.0,71.35,67.81,70.61,67.85,2.76,4.0678,18365.66,128868.764
543,002850.SZ,20201204,66.6,68.49,66.26,67.85,66.71,1.14,1.7089,14063.45,94930.166
544,002850.SZ,20201203,67.0,67.78,65.99,66.71,67.13,-0.42,-0.6257,11619.8,77543.253
545,002850.SZ,20201202,67.4,67.85,65.81,67.13,67.4,-0.27,-0.4006,16280.55,108641.982
546,002850.SZ,20201201,68.5,69.38,67.36,67.4,69.0,-1.6,-2.3188,15891.7,107968.832
547,002850.SZ,20201130,68.3,69.9,66.82,69.0,68.0,1.0,1.4706,22745.28,155518.131
548,002850.SZ,20201127,68.07,68.7,66.82,68.0,67.9,0.1,0.1473,11650.99,78745.932
549,002850.SZ,20201126,70.56,70.56,67.0,67.9,69.81,-1.91,-2.736,13317.0,90859.212
550,002850.SZ,20201125,72.3,72.86,69.38,69.81,72.51,-2.7,-3.7236,14324.08,101122.921
551,002850.SZ,20201124,72.3,75.0,71.5,72.51,72.19,0.32,0.4433,11608.37,84702.568
552,002850.SZ,20201123,72.23,73.34,71.0,72.19,72.02,0.17,0.236,12469.89,90153.55
553,002850.SZ,20201120,72.52,73.8,71.68,72.02,72.62,-0.6,-0.8262,12797.34,92788.044
554,002850.SZ,20201119,72.12,72.8,70.01,72.62,72.83,-0.21,-0.2883,11918.03,85534.879
555,002850.SZ,20201118,74.8,76.33,71.5,72.83,74.09,-1.26,-1.7006,17204.88,127256.688
556,002850.SZ,20201117,76.06,77.21,73.06,74.09,76.09,-2.0,-2.6285,18376.23,137142.404
557,002850.SZ,20201116,76.37,77.0,73.5,76.09,76.69,-0.6,-0.7824,13441.79,101400.233
558,002850.SZ,20201113,75.28,77.3,73.12,76.69,74.37,2.32,3.1195,18194.4,137636.269
559,002850.SZ,20201112,73.78,76.5,73.78,74.37,73.91,0.46,0.6224,14954.64,112098.981
560,002850.SZ,20201111,76.83,77.77,73.56,73.91,77.22,-3.31,-4.2865,24076.87,181983.45
561,002850.SZ,20201110,77.0,78.22,75.33,77.22,76.8,0.42,0.5469,18618.35,143447.957
562,002850.SZ,20201109,77.01,78.26,75.99,76.8,77.7,-0.9,-1.1583,25452.33,195980.97
563,002850.SZ,20201106,78.78,80.38,76.03,77.7,77.5,0.2,0.2581,32569.26,254429.894
564,002850.SZ,20201105,77.0,78.98,75.7,77.5,74.17,3.33,4.4897,43134.62,333594.244
565,002850.SZ,20201104,68.0,74.17,67.04,74.17,67.43,6.74,9.9956,41101.67,294270.336
566,002850.SZ,20201103,66.4,71.3,66.4,67.43,66.22,1.21,1.8272,60934.6,418327.092
567,002850.SZ,20201102,66.11,68.0,61.16,66.22,67.95,-1.73,-2.546,99413.64,638058.218
568,002850.SZ,20201030,75.17,75.66,67.95,67.95,75.5,-7.55,-10.0,38849.11,269187.827
569,002850.SZ,20201029,76.6,78.8,74.79,75.5,78.7,-3.2,-4.0661,31948.03,244699.726
570,002850.SZ,20201028,78.7,79.72,77.5,78.7,78.57,0.13,0.1655,12138.11,95537.542
571,002850.SZ,20201027,76.3,79.2,75.51,78.57,76.3,2.27,2.9751,11474.73,89159.282
572,002850.SZ,20201026,75.11,76.95,73.86,76.3,75.65,0.65,0.8592,13683.77,103458.391
573,002850.SZ,20201023,77.58,78.34,75.65,75.65,77.59,-1.94,-2.5003,14666.45,112687.373
574,002850.SZ,20201022,78.35,79.15,76.5,77.59,78.21,-0.62,-0.7927,15434.33,120244.221
575,002850.SZ,20201021,79.37,79.37,77.0,78.21,79.5,-1.29,-1.6226,12066.57,94326.843
576,002850.SZ,20201020,78.96,80.25,77.9,79.5,78.22,1.28,1.6364,12989.67,102829.471
577,002850.SZ,20201019,78.63,80.43,77.0,78.22,78.47,-0.25,-0.3186,22069.41,173791.323
578,002850.SZ,20201016,77.65,79.0,76.11,78.47,78.0,0.47,0.6026,19917.44,154238.347
579,002850.SZ,20201015,79.08,82.66,78.0,78.0,78.09,-0.09,-0.1153,23422.41,187167.503
580,002850.SZ,20201014,76.58,78.87,76.22,78.09,76.98,1.11,1.4419,19031.5,148269.665
581,002850.SZ,20201013,75.98,77.71,73.87,76.98,76.15,0.83,1.09,20983.59,159490.258
582,002850.SZ,20201012,75.8,77.84,74.01,76.15,74.3,1.85,2.4899,33824.08,257892.123
583,002850.SZ,20201009,72.64,75.55,71.33,74.3,69.69,4.61,6.615,27010.64,200007.024
584,002850.SZ,20200930,70.14,71.25,68.51,69.69,69.66,0.03,0.0431,9294.52,64999.472
585,002850.SZ,20200929,68.99,70.32,67.81,69.66,68.52,1.14,1.6637,11481.69,79801.601
586,002850.SZ,20200928,71.0,71.0,68.1,68.52,70.03,-1.51,-2.1562,11587.77,80058.771
587,002850.SZ,20200925,71.5,71.5,69.7,70.03,70.8,-0.77,-1.0876,7652.0,53960.946
588,002850.SZ,20200924,71.09,72.78,70.3,70.8,72.07,-1.27,-1.7622,10364.23,73754.29
589,002850.SZ,20200923,71.44,72.5,70.01,72.07,71.4,0.67,0.9384,9924.5,71147.668
590,002850.SZ,20200922,71.61,72.88,71.0,71.4,72.6,-1.2,-1.6529,9693.75,69548.673
591,002850.SZ,20200921,72.38,74.63,71.69,72.6,72.11,0.49,0.6795,13455.0,98172.461
592,002850.SZ,20200918,72.14,74.0,71.02,72.11,72.14,-0.03,-0.0416,19779.6,142548.403
593,002850.SZ,20200917,71.15,72.66,69.5,72.14,71.25,0.89,1.2491,17243.5,123122.648
594,002850.SZ,20200916,70.5,73.3,70.4,71.25,71.07,0.18,0.2533,16953.19,121240.699
595,002850.SZ,20200915,68.49,72.0,68.49,71.07,66.99,4.08,6.0905,23005.64,162977.272
596,002850.SZ,20200914,65.78,68.38,65.07,66.99,65.07,1.92,2.9507,18350.4,123104.976
597,002850.SZ,20200911,62.9,65.28,62.5,65.07,62.87,2.2,3.4993,12343.23,78972.759
598,002850.SZ,20200910,65.78,65.95,62.63,62.87,64.31,-1.44,-2.2392,14530.27,93588.633
599,002850.SZ,20200909,67.69,67.69,64.2,64.31,69.03,-4.72,-6.8376,20731.5,135487.42
600,002850.SZ,20200908,71.3,71.36,67.44,69.03,70.47,-1.44,-2.0434,15520.9,107120.957
601,002850.SZ,20200907,74.66,74.88,70.05,70.47,74.0,-3.53,-4.7703,18006.32,129690.363
602,002850.SZ,20200904,72.58,74.3,72.22,74.0,74.43,-0.43,-0.5777,13850.09,101661.589
603,002850.SZ,20200903,75.89,76.88,73.93,74.43,76.09,-1.66,-2.1816,17681.39,132574.491
604,002850.SZ,20200902,73.8,76.6,73.13,76.09,73.82,2.27,3.075,31738.2,239076.628
605,002850.SZ,20200901,69.04,74.5,69.04,73.82,69.03,4.79,6.939,41872.49,304801.369
606,002850.SZ,20200831,70.0,70.99,66.95,69.03,71.3,-2.27,-3.1837,32555.96,224863.858
607,002850.SZ,20200828,71.25,71.82,69.82,71.3,71.26,0.04,0.0561,16307.7,115803.128
608,002850.SZ,20200827,69.07,71.5,68.8,71.26,68.33,2.93,4.288,20852.67,146812.636
609,002850.SZ,20200826,72.32,72.8,68.0,68.33,72.7,-4.37,-6.011,25785.09,179950.872
610,002850.SZ,20200825,72.68,75.3,72.01,72.7,72.5,0.2,0.2759,25515.71,187884.782
611,002850.SZ,20200824,72.06,73.1,71.1,72.5,72.0,0.5,0.6944,26703.74,192339.354
612,002850.SZ,20200821,68.68,72.95,68.68,72.0,68.05,3.95,5.8046,38518.77,274739.375
613,002850.SZ,20200820,68.6,69.67,68.0,68.05,69.94,-1.89,-2.7023,19099.41,130791.684
614,002850.SZ,20200819,74.0,74.0,69.21,69.94,72.79,-2.85,-3.9154,34046.84,240452.348
615,002850.SZ,20200818,69.1,74.35,68.23,72.79,68.64,4.15,6.046,57691.43,413472.813
616,002850.SZ,20200817,69.24,69.24,66.13,68.64,69.08,-0.44,-0.6369,41540.64,281395.548
617,002850.SZ,20200814,66.0,69.5,64.88,69.08,66.46,2.62,3.9422,35850.57,243916.624
618,002850.SZ,20200813,65.95,67.3,63.61,66.46,64.96,1.5,2.3091,34666.29,226884.497
619,002850.SZ,20200812,67.9,68.67,63.13,64.96,66.7,-1.74,-2.6087,38511.09,253475.962
620,002850.SZ,20200811,69.2,70.23,66.7,66.7,68.58,-1.88,-2.7413,26684.66,182883.114
621,002850.SZ,20200810,67.0,69.39,65.05,68.58,66.1,2.48,3.7519,31858.18,214218.076
622,002850.SZ,20200807,67.91,68.66,65.01,66.1,67.98,-1.88,-2.7655,40201.42,268305.532
623,002850.SZ,20200806,69.45,71.4,67.5,67.98,69.67,-1.69,-2.4257,33707.03,231124.99
624,002850.SZ,20200805,69.0,69.8,67.4,69.67,68.68,0.99,1.4415,37954.96,260470.938
625,002850.SZ,20200804,69.5,70.99,68.0,68.68,69.32,-0.64,-0.9233,45198.03,313325.035
626,002850.SZ,20200803,72.59,72.63,67.92,69.32,71.4,-2.08,-2.9132,61523.13,424760.12
627,002850.SZ,20200731,69.32,71.95,68.61,71.4,68.92,2.48,3.5984,43715.54,308546.043
628,002850.SZ,20200730,71.67,71.67,66.8,68.92,70.91,-1.99,-2.8064,46361.99,318530.785
629,002850.SZ,20200729,69.94,71.99,68.98,70.91,69.66,1.25,1.7944,34016.33,240767.64
630,002850.SZ,20200728,71.21,71.21,68.0,69.66,68.99,0.67,0.9712,28186.29,195255.035
631,002850.SZ,20200727,70.66,71.61,66.0,68.99,70.6,-1.61,-2.2805,34954.16,240286.364
632,002850.SZ,20200724,76.14,77.41,70.5,70.6,77.9,-7.3,-9.371,41260.1,303946.431
633,002850.SZ,20200723,76.09,78.58,71.81,77.9,76.08,1.82,2.3922,45432.79,341755.969
634,002850.SZ,20200722,73.4,76.8,72.04,76.08,73.1,2.98,4.0766,45739.44,340412.245
635,002850.SZ,20200721,73.6,75.99,71.8,73.1,72.53,0.57,0.7859,34688.99,255201.469
636,002850.SZ,20200720,73.32,75.54,69.58,72.53,71.28,1.25,1.7536,36265.01,260178.376
637,002850.SZ,20200717,74.07,74.8,70.07,71.28,72.05,-0.77,-1.0687,28154.5,201974.286
638,002850.SZ,20200716,75.0,77.4,71.63,72.05,74.5,-2.45,-3.2886,41480.72,310539.212
639,002850.SZ,20200715,77.58,79.6,74.28,74.5,79.1,-4.6,-5.8154,45142.41,344936.19
640,002850.SZ,20200714,82.31,82.31,75.66,79.1,83.85,-4.75,-5.6649,55932.79,437449.302
641,002850.SZ,20200713,85.41,89.55,79.96,83.85,83.0,0.85,1.0241,51388.12,425328.729
642,002850.SZ,20200710,83.83,85.48,82.5,83.0,83.82,-0.82,-0.9783,24470.38,205012.645
643,002850.SZ,20200709,84.12,85.97,81.37,83.82,83.7,0.12,0.1434,25963.68,215834.391
644,002850.SZ,20200708,82.1,84.42,81.0,83.7,83.12,0.58,0.6978,23350.9,193649.029
645,002850.SZ,20200707,77.43,83.12,77.43,83.12,75.56,7.56,10.0053,28495.94,233926.036
646,002850.SZ,20200706,72.5,76.69,72.03,75.56,72.95,2.61,3.5778,25672.73,192050.649
647,002850.SZ,20200703,72.53,74.21,71.0,72.95,71.5,1.45,2.028,21063.45,152808.814
648,002850.SZ,20200702,75.2,75.52,70.77,71.5,73.15,-1.65,-2.2556,25708.34,185009.994
649,002850.SZ,20200701,70.41,75.0,70.0,73.15,69.2,3.95,5.7081,33911.01,245768.001
650,002850.SZ,20200630,69.71,71.24,68.58,69.2,69.2,0.0,0.0,23257.32,162320.116
651,002850.SZ,20200629,68.0,69.68,67.02,69.2,68.33,0.87,1.2732,29863.14,205146.374
652,002850.SZ,20200624,65.52,68.88,64.35,68.33,65.31,3.02,4.6241,43193.97,290159.596
653,002850.SZ,20200623,65.02,65.7,64.0,65.31,65.0,0.31,0.4769,32963.42,213664.19
654,002850.SZ,20200622,63.01,66.5,62.4,65.0,62.29,2.71,4.3506,60371.78,389180.509
655,002850.SZ,20200619,57.15,62.29,57.0,62.29,56.63,5.66,9.9947,82032.55,493862.93
656,002850.SZ,20200618,54.77,57.15,53.51,56.63,54.7,1.93,3.5283,42570.0,234565.355
657,002850.SZ,20200617,56.3,56.3,53.6,54.7,56.55,-1.85,-3.2714,39335.91,214065.135
658,002850.SZ,20200616,56.0,56.66,54.0,56.55,54.98,1.57,2.8556,32622.86,181469.55
659,002850.SZ,20200615,57.25,57.25,54.88,54.98,57.83,-2.85,-4.9282,40996.55,228483.475
660,002850.SZ,20200612,58.0,59.0,57.21,57.83,59.53,-1.7,-2.8557,33975.41,197254.563
661,002850.SZ,20200611,59.7,61.85,59.14,59.53,58.48,1.05,1.7955,44582.18,269752.307
662,002850.SZ,20200610,60.05,60.2,57.66,58.48,59.25,-0.77,-1.2996,18752.55,110159.897
663,002850.SZ,20200609,59.87,60.63,58.77,59.25,58.73,0.52,0.8854,26739.63,159267.912
664,002850.SZ,20200608,58.6,60.71,57.66,58.73,57.93,0.8,1.381,35683.03,210556.744
665,002850.SZ,20200605,58.99,59.46,57.58,57.93,59.17,-1.24,-2.0957,25077.03,146288.149
666,002850.SZ,20200604,58.7,61.47,58.41,59.17,58.51,0.66,1.128,33550.01,200607.82
667,002850.SZ,20200603,59.13,59.5,58.18,58.51,59.29,-0.78,-1.3156,23057.23,135274.196
668,002850.SZ,20200602,59.83,62.6,59.11,59.29,59.62,-0.33,-0.5535,30783.36,186235.77
669,002850.SZ,20200601,59.5,60.17,58.1,59.62,58.79,0.83,1.4118,34966.45,207814.557
670,002850.SZ,20200529,57.47,59.3,56.1,58.79,56.89,1.9,3.3398,40182.53,235009.047
671,002850.SZ,20200528,58.05,59.3,55.2,56.89,57.14,-0.25,-0.4375,35812.56,204850.499
672,002850.SZ,20200527,56.3,58.38,56.3,57.14,55.26,1.88,3.4021,47560.0,273484.101
673,002850.SZ,20200526,51.73,55.68,51.26,55.26,51.1,4.16,8.1409,40582.5,220003.671
674,002850.SZ,20200525,52.79,52.88,50.18,51.1,52.63,-1.53,-2.9071,23283.5,118998.426
675,002850.SZ,20200522,55.11,55.11,51.38,52.83,55.28,-2.45,-4.432,32735.69,173861.685
676,002850.SZ,20200521,60.99,60.99,54.38,55.28,59.87,-4.59,-7.6666,60262.5,340999.758
677,002850.SZ,20200520,56.5,60.0,56.5,59.87,54.58,5.29,9.6922,76360.68,448519.091
678,002850.SZ,20200519,53.16,54.8,53.16,54.58,52.56,2.02,3.8432,27267.32,147547.222
679,002850.SZ,20200518,56.5,56.87,52.5,52.56,56.96,-4.4,-7.7247,43034.86,232743.362
680,002850.SZ,20200515,54.86,57.49,53.23,56.96,54.9,2.06,3.7523,50961.73,284189.55
681,002850.SZ,20200514,56.61,56.61,54.88,54.9,57.1,-2.2,-3.8529,28175.77,156451.847
682,002850.SZ,20200513,56.26,57.33,55.86,57.1,56.8,0.3,0.5282,23275.61,131963.743
683,002850.SZ,20200512,56.42,56.88,54.68,56.8,56.42,0.38,0.6735,27044.61,151155.227
684,002850.SZ,20200511,57.73,57.99,55.54,56.42,57.81,-1.39,-2.4044,39653.55,223808.807
685,002850.SZ,20200508,58.89,59.57,57.81,57.81,59.66,-1.85,-3.1009,36345.53,212130.682
686,002850.SZ,20200507,59.5,60.6,56.84,59.66,59.42,0.24,0.4039,49765.57,290206.07
687,002850.SZ,20200506,57.6,60.6,57.55,59.42,58.5,0.92,1.5726,39504.46,233576.966
688,002850.SZ,20200430,56.0,59.6,56.0,58.5,54.18,4.32,7.9734,50717.29,294994.675
689,002850.SZ,20200429,53.0,55.78,52.0,54.18,55.4,-1.22,-2.2022,38266.24,208053.8
690,002850.SZ,20200428,53.6,56.2,52.7,55.4,52.6,2.8,5.3232,46428.53,253097.841
691,002850.SZ,20200427,52.4,54.08,51.4,52.6,51.9,0.7,1.3487,33970.0,179323.519
692,002850.SZ,20200424,51.58,56.13,51.58,51.9,51.92,-0.02,-0.0385,63128.83,338713.344
693,002850.SZ,20200423,53.25,54.8,51.51,51.92,52.5,-0.58,-1.1048,39908.11,210197.908
694,002850.SZ,20200422,51.4,52.99,50.5,52.5,52.38,0.12,0.2291,32435.3,168497.499
695,002850.SZ,20200421,52.7,53.58,51.38,52.38,52.9,-0.52,-0.983,37078.03,194007.176
696,002850.SZ,20200420,51.76,53.36,51.48,52.9,52.61,0.29,0.5512,36288.62,190840.062
697,002850.SZ,20200417,51.61,53.4,51.59,52.61,51.1,1.51,2.955,52320.57,274357.844
698,002850.SZ,20200416,48.53,52.69,48.06,51.1,49.24,1.86,3.7774,73356.07,369105.953
699,002850.SZ,20200415,46.98,50.55,46.15,49.24,46.0,3.24,7.0435,88820.36,436554.095
700,002850.SZ,20200414,42.63,46.0,42.24,46.0,41.82,4.18,9.9952,69022.32,307003.512
701,002850.SZ,20200413,43.0,43.0,41.7,41.82,43.64,-1.82,-4.1705,29114.39,122558.9
702,002850.SZ,20200410,44.5,45.0,43.25,43.64,45.0,-1.36,-3.0222,44160.5,194488.821
703,002850.SZ,20200409,45.29,45.66,43.16,45.0,45.55,-0.55,-1.2075,57167.92,252135.857
704,002850.SZ,20200408,45.47,46.46,45.11,45.55,46.01,-0.46,-0.9998,33136.8,151518.222
705,002850.SZ,20200407,44.88,46.1,44.55,46.01,43.73,2.28,5.2138,38787.81,175710.642
706,002850.SZ,20200403,45.0,45.34,43.15,43.73,44.86,-1.13,-2.5189,42217.32,184929.395
707,002850.SZ,20200402,43.11,44.88,42.1,44.86,42.7,2.16,5.0585,46040.43,200042.524
708,002850.SZ,20200401,43.16,44.83,42.52,42.7,41.82,0.88,2.1043,39372.92,172403.27
709,002850.SZ,20200331,42.69,43.34,41.51,41.82,41.58,0.24,0.5772,38141.06,162524.782
710,002850.SZ,20200330,42.92,43.97,40.52,41.58,44.11,-2.53,-5.7357,51180.81,212849.357
711,002850.SZ,20200327,42.93,45.85,42.93,44.11,44.61,-0.5,-1.1208,34815.0,156294.228
712,002850.SZ,20200326,46.1,46.2,44.5,44.61,45.82,-1.21,-2.6408,32209.47,145705.178
713,002850.SZ,20200325,46.49,47.1,45.1,45.82,44.16,1.66,3.7591,50188.62,231353.632
714,002850.SZ,20200324,44.49,44.85,41.39,44.16,43.52,0.64,1.4706,54809.89,237433.357
715,002850.SZ,20200323,46.2,46.84,43.52,43.52,48.36,-4.84,-10.0083,55004.88,244236.394
716,002850.SZ,20200320,50.5,51.77,47.83,48.36,49.5,-1.14,-2.303,39069.67,191872.934
717,002850.SZ,20200319,49.06,50.5,47.89,49.5,48.81,0.69,1.4136,43039.66,212410.626
718,002850.SZ,20200318,48.88,51.26,48.8,48.81,48.1,0.71,1.4761,40620.67,203143.557
719,002850.SZ,20200317,49.51,50.68,46.19,48.1,49.14,-1.04,-2.1164,34882.0,168318.808
720,002850.SZ,20200316,52.64,54.85,48.5,49.14,53.44,-4.3,-8.0464,48307.46,247989.26
721,002850.SZ,20200313,52.1,55.37,51.3,53.44,53.98,-0.54,-1.0004,43386.4,232784.708
722,002850.SZ,20200312,54.48,55.49,53.11,53.98,55.77,-1.79,-3.2096,29719.28,160836.075
723,002850.SZ,20200311,57.71,58.8,55.77,55.77,57.1,-1.33,-2.3292,26994.13,154160.064
724,002850.SZ,20200310,52.2,57.66,51.95,57.1,53.61,3.49,6.51,37444.25,207682.338
725,002850.SZ,20200309,57.15,58.51,53.61,53.61,58.66,-5.05,-8.6089,38531.71,213728.415
726,002850.SZ,20200306,57.05,59.48,57.03,58.66,58.67,-0.01,-0.017,29757.73,173911.912
727,002850.SZ,20200305,60.04,60.78,57.6,58.67,59.49,-0.82,-1.3784,35221.66,206713.04
728,002850.SZ,20200304,60.3,61.59,57.3,59.49,61.09,-1.6,-2.6191,46968.5,278610.156
729,002850.SZ,20200303,61.56,64.57,59.96,61.09,59.66,1.43,2.3969,49672.6,309904.559
730,002850.SZ,20200302,62.23,62.82,55.49,59.66,61.56,-1.9,-3.0864,61378.52,361709.939
731,002850.SZ,20200228,61.56,65.16,61.56,61.56,68.4,-6.84,-10.0,61267.37,384072.761
732,002850.SZ,20200227,67.2,69.2,65.21,68.4,65.66,2.74,4.173,70754.64,476631.372
733,002850.SZ,20200226,68.0,71.66,64.75,65.66,66.75,-1.09,-1.633,80746.07,554064.254
734,002850.SZ,20200225,64.2,69.6,63.05,66.75,66.7,0.05,0.075,68782.4,452799.478
735,002850.SZ,20200224,66.0,67.87,64.3,66.7,65.83,0.87,1.3216,73351.22,485021.698
736,002850.SZ,20200221,60.12,66.5,60.0,65.83,60.46,5.37,8.8819,87620.04,555432.747
737,002850.SZ,20200220,58.16,60.6,57.6,60.46,57.51,2.95,5.1295,64988.52,385871.386
738,002850.SZ,20200219,63.0,63.75,56.97,57.51,61.1,-3.59,-5.8756,84297.75,502215.631
739,002850.SZ,20200218,60.9,61.59,59.02,61.1,60.8,0.3,0.4934,51328.29,310138.341
740,002850.SZ,20200217,59.51,61.6,59.34,60.8,59.89,0.91,1.5195,42989.64,261242.262
741,002850.SZ,20200214,62.99,63.49,58.94,59.89,62.37,-2.48,-3.9763,59489.93,361759.299
742,002850.SZ,20200213,62.0,64.63,61.3,62.37,63.0,-0.63,-1.0,44904.31,283273.197
743,002850.SZ,20200212,61.02,64.05,60.87,63.0,62.2,0.8,1.2862,39822.74,251247.678
744,002850.SZ,20200211,63.23,64.15,61.39,62.2,64.41,-2.21,-3.4311,42596.53,266825.044
745,002850.SZ,20200210,61.06,65.4,60.48,64.41,61.1,3.31,5.4173,60395.56,376437.225
746,002850.SZ,20200207,63.9,66.0,60.93,61.1,64.6,-3.5,-5.418,70288.77,438848.932
747,002850.SZ,20200206,58.02,67.48,57.72,64.6,61.39,3.21,5.2289,104944.58,650765.457
748,002850.SZ,20200205,59.41,61.83,58.16,61.39,56.21,5.18,9.2154,101132.09,611709.217
749,002850.SZ,20200204,53.85,56.21,53.85,56.21,51.1,5.11,10.0,58215.88,324881.497
750,002850.SZ,20200203,48.96,53.2,48.96,51.1,54.4,-3.3,-6.0662,65491.62,335010.529
751,002850.SZ,20200123,55.31,56.78,52.0,54.4,56.0,-1.6,-2.8571,46027.8,252972.607
752,002850.SZ,20200122,54.06,56.96,53.03,56.0,54.53,1.47,2.6958,53734.56,300375.872
753,002850.SZ,20200121,56.7,56.7,54.4,54.53,56.75,-2.22,-3.9119,39706.02,219264.325
754,002850.SZ,20200120,56.78,58.66,54.86,56.75,57.3,-0.55,-0.9599,39076.78,222663.325
755,002850.SZ,20200117,55.55,57.49,54.68,57.3,55.96,1.34,2.3946,42042.48,236926.281
756,002850.SZ,20200116,56.3,56.48,54.85,55.96,56.02,-0.06,-0.1071,34827.37,194591.053
757,002850.SZ,20200115,54.63,56.2,53.25,56.02,54.99,1.03,1.8731,45247.66,247261.411
758,002850.SZ,20200114,54.6,56.5,54.2,54.99,54.7,0.29,0.5302,56381.65,311746.303
759,002850.SZ,20200113,51.0,54.75,50.3,54.7,49.79,4.91,9.8614,54249.26,286089.254
760,002850.SZ,20200110,49.97,50.23,49.4,49.79,50.12,-0.33,-0.6584,24922.5,123939.75
761,002850.SZ,20200109,51.21,51.32,49.06,50.12,49.93,0.19,0.3805,40088.19,199534.497
762,002850.SZ,20200108,47.9,50.49,47.36,49.93,48.1,1.83,3.8046,66546.02,330880.858
763,002850.SZ,20200107,48.79,48.79,46.93,48.1,49.11,-1.01,-2.0566,63366.93,303911.823
764,002850.SZ,20200106,46.8,49.86,46.8,49.11,45.33,3.78,8.3388,99589.08,489831.156
765,002850.SZ,20200103,44.96,46.07,44.61,45.33,45.06,0.27,0.5992,40896.16,185382.807
766,002850.SZ,20200102,45.6,45.68,44.04,45.06,45.5,-0.44,-0.967,62003.65,277589.464
