,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002667.SZ,20201229,6.92,7.0,6.88,6.92,6.91,0.01,0.1447,13748.8,9518.419
527,002667.SZ,20201228,7.08,7.08,6.9,6.91,6.98,-0.07,-1.0029,16034.58,11103.096
528,002667.SZ,20201225,6.87,7.1,6.87,6.98,6.99,-0.01,-0.1431,16241.8,11402.599
529,002667.SZ,20201224,6.88,7.13,6.82,6.99,6.93,0.06,0.8658,26370.74,18445.845
530,002667.SZ,20201223,6.86,6.99,6.79,6.93,6.9,0.03,0.4348,18352.99,12652.883
531,002667.SZ,20201222,6.96,6.99,6.9,6.9,7.0,-0.1,-1.4286,24537.45,16985.022
532,002667.SZ,20201221,6.99,7.1,6.84,7.0,7.01,-0.01,-0.1427,39681.69,27733.573
533,002667.SZ,20201218,7.08,7.13,6.93,7.01,7.11,-0.1,-1.4065,14141.9,9927.219
534,002667.SZ,20201217,6.96,7.15,6.89,7.11,6.98,0.13,1.8625,15779.7,11067.981
535,002667.SZ,20201216,7.1,7.1,6.84,6.98,7.11,-0.13,-1.8284,27530.4,19160.562
536,002667.SZ,20201215,7.19,7.2,7.01,7.11,7.16,-0.05,-0.6983,13814.54,9851.204
537,002667.SZ,20201214,7.16,7.34,7.01,7.16,7.01,0.15,2.1398,34455.2,24716.85
538,002667.SZ,20201211,7.15,7.15,6.94,7.01,7.13,-0.12,-1.683,25933.8,18174.523
539,002667.SZ,20201210,7.15,7.2,7.11,7.13,7.14,-0.01,-0.1401,16262.7,11634.959
540,002667.SZ,20201209,7.36,7.38,7.11,7.14,7.38,-0.24,-3.252,22118.5,15973.112
541,002667.SZ,20201208,7.48,7.48,7.31,7.38,7.38,0.0,0.0,22828.3,16808.25
542,002667.SZ,20201207,7.47,7.54,7.3,7.38,7.48,-0.1,-1.3369,13971.6,10368.55
543,002667.SZ,20201204,7.45,7.57,7.41,7.48,7.45,0.03,0.4027,18209.2,13630.452
544,002667.SZ,20201203,7.38,7.53,7.34,7.45,7.41,0.04,0.5398,25880.8,19260.617
545,002667.SZ,20201202,7.3,7.57,7.27,7.41,7.31,0.1,1.368,31731.06,23621.476
546,002667.SZ,20201201,7.23,7.35,7.17,7.31,7.22,0.09,1.2465,19747.1,14331.859
547,002667.SZ,20201130,7.38,7.38,7.2,7.22,7.26,-0.04,-0.551,17481.8,12712.017
548,002667.SZ,20201127,7.29,7.31,7.15,7.26,7.27,-0.01,-0.1376,19738.74,14306.273
549,002667.SZ,20201126,7.35,7.38,7.26,7.27,7.35,-0.08,-1.0884,15429.4,11292.189
550,002667.SZ,20201125,7.55,7.55,7.33,7.35,7.49,-0.14,-1.8692,18714.0,13861.719
551,002667.SZ,20201124,7.57,7.62,7.45,7.49,7.57,-0.08,-1.0568,18231.4,13705.624
552,002667.SZ,20201123,7.69,7.69,7.56,7.57,7.61,-0.04,-0.5256,20639.3,15708.922
553,002667.SZ,20201120,7.47,7.65,7.45,7.61,7.5,0.11,1.4667,23758.1,17958.423
554,002667.SZ,20201119,7.46,7.5,7.4,7.5,7.46,0.04,0.5362,17017.5,12699.293
555,002667.SZ,20201118,7.35,7.48,7.35,7.46,7.36,0.1,1.3587,16712.0,12427.26
556,002667.SZ,20201117,7.46,7.46,7.32,7.36,7.44,-0.08,-1.0753,16063.5,11822.082
557,002667.SZ,20201116,7.31,7.51,7.25,7.44,7.28,0.16,2.1978,31305.4,23227.83
558,002667.SZ,20201113,7.26,7.32,7.15,7.28,7.27,0.01,0.1376,17120.1,12377.772
559,002667.SZ,20201112,7.3,7.32,7.22,7.27,7.26,0.01,0.1377,15362.1,11164.489
560,002667.SZ,20201111,7.36,7.4,7.26,7.26,7.4,-0.14,-1.8919,18192.7,13313.999
561,002667.SZ,20201110,7.49,7.63,7.34,7.4,7.5,-0.1,-1.3333,18547.8,13740.523
562,002667.SZ,20201109,7.43,7.53,7.41,7.5,7.41,0.09,1.2146,24636.4,18444.533
563,002667.SZ,20201106,7.55,7.55,7.34,7.41,7.53,-0.12,-1.5936,23961.9,17789.561
564,002667.SZ,20201105,7.3,7.57,7.26,7.53,7.23,0.3,4.1494,46930.76,34955.294
565,002667.SZ,20201104,7.35,7.41,7.2,7.23,7.35,-0.12,-1.6327,22635.17,16431.276
566,002667.SZ,20201103,7.25,7.44,7.21,7.35,7.23,0.12,1.6598,20496.7,15006.049
567,002667.SZ,20201102,7.2,7.29,7.12,7.23,7.2,0.03,0.4167,22770.26,16419.041
568,002667.SZ,20201030,7.28,7.35,7.02,7.2,7.28,-0.08,-1.0989,39464.63,28369.786
569,002667.SZ,20201029,7.28,7.35,7.25,7.28,7.38,-0.1,-1.355,18074.8,13212.06
570,002667.SZ,20201028,7.38,7.46,7.24,7.38,7.38,0.0,0.0,25521.51,18674.849
571,002667.SZ,20201027,7.37,7.49,7.3,7.38,7.39,-0.01,-0.1353,18488.0,13679.598
572,002667.SZ,20201026,7.36,7.42,7.2,7.39,7.36,0.03,0.4076,21590.16,15803.624
573,002667.SZ,20201023,7.42,7.51,7.35,7.36,7.44,-0.08,-1.0753,29267.06,21736.832
574,002667.SZ,20201022,7.48,7.55,7.28,7.44,7.49,-0.05,-0.6676,33566.36,24891.68
575,002667.SZ,20201021,7.57,7.59,7.43,7.49,7.57,-0.08,-1.0568,24408.1,18283.516
576,002667.SZ,20201020,7.49,7.58,7.45,7.57,7.51,0.06,0.7989,26539.59,19969.966
577,002667.SZ,20201019,7.7,7.75,7.49,7.51,7.69,-0.18,-2.3407,47769.59,36255.737
578,002667.SZ,20201016,7.66,7.83,7.63,7.69,7.67,0.02,0.2608,46790.53,36198.741
579,002667.SZ,20201015,7.85,7.92,7.67,7.67,7.92,-0.25,-3.1566,59519.16,46072.958
580,002667.SZ,20201014,8.03,8.1,7.83,7.92,8.03,-0.11,-1.3699,68619.36,54633.217
581,002667.SZ,20201013,8.58,8.61,7.98,8.03,8.68,-0.65,-7.4885,136901.83,111643.388
582,002667.SZ,20201012,9.6,9.6,8.38,8.68,9.01,-0.33,-3.6626,157702.38,136902.233
583,002667.SZ,20201009,8.93,9.28,8.8,9.01,8.85,0.16,1.8079,25321.86,22579.832
584,002667.SZ,20200930,8.98,8.98,8.7,8.85,8.91,-0.06,-0.6734,22435.4,19817.834
585,002667.SZ,20200929,9.01,9.12,8.76,8.91,8.95,-0.04,-0.4469,25604.9,22797.185
586,002667.SZ,20200928,9.18,9.29,8.91,8.95,9.06,-0.11,-1.2141,28369.9,25779.13
587,002667.SZ,20200925,9.18,9.3,9.04,9.06,9.05,0.01,0.1105,23018.86,21054.994
588,002667.SZ,20200924,9.32,9.32,9.01,9.05,9.3,-0.25,-2.6882,39707.1,36361.749
589,002667.SZ,20200923,8.87,9.4,8.79,9.3,8.82,0.48,5.4422,63341.55,58100.194
590,002667.SZ,20200922,8.81,9.15,8.7,8.82,8.91,-0.09,-1.0101,44388.7,39624.696
591,002667.SZ,20200921,8.74,8.93,8.6,8.91,8.69,0.22,2.5316,38356.98,33710.676
592,002667.SZ,20200918,8.09,8.78,8.03,8.69,8.07,0.62,7.6828,47899.5,40433.989
593,002667.SZ,20200917,7.71,8.26,7.53,8.07,7.64,0.43,5.6283,36014.2,28681.652
594,002667.SZ,20200916,7.75,7.9,7.55,7.64,7.72,-0.08,-1.0363,19929.6,15275.566
595,002667.SZ,20200915,7.88,7.9,7.68,7.72,7.83,-0.11,-1.4049,13639.5,10589.905
596,002667.SZ,20200914,7.78,8.0,7.71,7.83,7.75,0.08,1.0323,23906.4,18749.775
597,002667.SZ,20200911,7.63,7.98,7.42,7.75,7.62,0.13,1.706,19183.3,14712.941
598,002667.SZ,20200910,8.06,8.24,7.6,7.62,8.03,-0.41,-5.1059,34082.67,26632.908
599,002667.SZ,20200909,8.4,8.4,8.03,8.03,8.39,-0.36,-4.2908,24194.87,19872.277
600,002667.SZ,20200908,8.3,8.44,8.12,8.39,8.25,0.14,1.697,22483.27,18626.031
601,002667.SZ,20200907,8.5,8.69,8.2,8.25,8.43,-0.18,-2.1352,36597.8,30940.068
602,002667.SZ,20200904,8.42,8.43,8.01,8.43,8.41,0.02,0.2378,20321.7,16784.591
603,002667.SZ,20200903,8.44,8.58,8.33,8.41,8.43,-0.02,-0.2372,16834.2,14218.637
604,002667.SZ,20200902,8.4,8.57,8.28,8.43,8.41,0.02,0.2378,16780.1,14137.43
605,002667.SZ,20200901,8.55,8.55,8.35,8.41,8.51,-0.1,-1.1751,17517.5,14738.628
606,002667.SZ,20200831,8.68,8.84,8.5,8.51,8.68,-0.17,-1.9585,21071.77,18162.94
607,002667.SZ,20200828,8.79,9.04,8.5,8.68,8.87,-0.19,-2.1421,31711.76,27566.398
608,002667.SZ,20200827,8.69,8.87,8.54,8.87,8.67,0.2,2.3068,28442.2,24877.91
609,002667.SZ,20200826,8.96,8.96,8.63,8.67,8.88,-0.21,-2.3649,21849.3,19191.461
610,002667.SZ,20200825,9.12,9.22,8.8,8.88,9.02,-0.14,-1.5521,40470.3,36334.472
611,002667.SZ,20200824,9.0,9.45,8.9,9.02,9.01,0.01,0.111,59784.5,54994.423
612,002667.SZ,20200821,9.1,9.21,8.91,9.01,9.03,-0.02,-0.2215,31382.1,28378.972
613,002667.SZ,20200820,8.69,9.38,8.53,9.03,8.6,0.43,5.0,64091.93,57096.341
614,002667.SZ,20200819,8.76,8.9,8.54,8.6,8.77,-0.17,-1.9384,38724.5,33784.67
615,002667.SZ,20200818,9.04,9.18,8.67,8.77,9.03,-0.26,-2.8793,47621.35,42245.58
616,002667.SZ,20200817,9.08,9.25,8.87,9.03,9.0,0.03,0.3333,42194.8,38321.297
617,002667.SZ,20200814,9.03,9.03,8.83,9.0,9.03,-0.03,-0.3322,25985.31,23196.669
618,002667.SZ,20200813,8.58,9.1,8.58,9.03,8.7,0.33,3.7931,44900.52,39820.721
619,002667.SZ,20200812,8.36,8.74,8.2,8.7,8.47,0.23,2.7155,36791.04,31323.683
620,002667.SZ,20200811,8.69,8.79,8.41,8.47,8.59,-0.12,-1.397,34709.1,29685.176
621,002667.SZ,20200810,8.56,9.12,8.51,8.59,8.61,-0.02,-0.2323,66566.04,58422.638
622,002667.SZ,20200807,8.53,8.63,8.29,8.61,8.6,0.01,0.1163,48391.0,40875.825
623,002667.SZ,20200806,8.74,8.9,8.5,8.6,8.88,-0.28,-3.1532,64561.62,55810.231
624,002667.SZ,20200805,8.53,9.3,8.53,8.88,8.76,0.12,1.3699,131820.92,117658.714
625,002667.SZ,20200804,8.0,8.76,7.95,8.76,7.96,0.8,10.0503,114061.84,96404.22
626,002667.SZ,20200803,8.0,8.12,7.9,7.96,8.0,-0.04,-0.5,36786.0,29389.177
627,002667.SZ,20200731,7.53,8.0,7.4,8.0,7.44,0.56,7.5269,51185.19,39617.447
628,002667.SZ,20200730,7.56,7.68,7.42,7.44,7.56,-0.12,-1.5873,21969.17,16474.09
629,002667.SZ,20200729,7.35,7.61,7.21,7.56,7.35,0.21,2.8571,34371.86,25700.203
630,002667.SZ,20200728,7.6,7.75,7.25,7.35,7.56,-0.21,-2.7778,52529.63,39192.577
631,002667.SZ,20200727,7.78,7.93,7.51,7.56,7.79,-0.23,-2.9525,39206.81,30048.376
632,002667.SZ,20200724,7.92,8.2,7.73,7.79,7.99,-0.2,-2.5031,47772.68,38262.018
633,002667.SZ,20200723,8.06,8.15,7.88,7.99,8.06,-0.07,-0.8685,30489.61,24390.939
634,002667.SZ,20200722,8.12,8.26,8.05,8.06,8.22,-0.16,-1.9465,28760.65,23433.772
635,002667.SZ,20200721,8.2,8.26,7.97,8.22,8.17,0.05,0.612,37704.56,30578.273
636,002667.SZ,20200720,8.16,8.44,8.0,8.17,8.04,0.13,1.6169,48455.9,39480.328
637,002667.SZ,20200717,7.56,8.05,7.33,8.04,7.56,0.48,6.3492,56639.53,43450.904
638,002667.SZ,20200716,7.91,8.08,7.49,7.56,7.85,-0.29,-3.6943,58622.89,45305.528
639,002667.SZ,20200715,8.15,8.31,7.85,7.85,8.21,-0.36,-4.3849,61613.57,49564.69
640,002667.SZ,20200714,8.1,8.38,7.95,8.21,8.13,0.08,0.984,82376.1,67589.955
641,002667.SZ,20200713,8.14,8.39,7.85,8.13,8.08,0.05,0.6188,106752.95,86872.434
642,002667.SZ,20200710,7.6,8.08,7.51,8.08,7.6,0.48,6.3158,92806.97,73308.223
643,002667.SZ,20200709,7.26,7.75,7.26,7.6,7.26,0.34,4.6832,78922.0,59568.592
644,002667.SZ,20200708,6.84,7.54,6.79,7.26,6.85,0.41,5.9854,84607.31,60779.326
645,002667.SZ,20200707,6.84,6.96,6.7,6.85,6.85,0.0,0.0,59421.84,40701.403
646,002667.SZ,20200706,6.68,6.89,6.68,6.85,6.68,0.17,2.5449,45321.87,30813.178
647,002667.SZ,20200703,6.55,6.68,6.5,6.68,6.55,0.13,1.9847,35300.56,23370.946
648,002667.SZ,20200702,6.5,6.59,6.46,6.56,6.54,0.02,0.3058,30329.9,19833.644
649,002667.SZ,20200701,6.53,6.57,6.45,6.54,6.53,0.01,0.1531,23532.27,15328.017
650,002667.SZ,20200630,6.33,6.54,6.31,6.53,6.3,0.23,3.6508,26330.86,16888.783
651,002667.SZ,20200629,6.45,6.46,6.3,6.3,6.47,-0.17,-2.6275,31521.77,20032.188
652,002667.SZ,20200624,6.56,6.56,6.47,6.47,6.51,-0.04,-0.6144,21347.48,13893.149
653,002667.SZ,20200623,6.49,6.75,6.48,6.51,6.55,-0.04,-0.6107,46466.11,30592.077
654,002667.SZ,20200622,6.6,6.66,6.49,6.55,6.54,0.01,0.1529,42424.35,27819.68
655,002667.SZ,20200619,6.4,6.57,6.38,6.54,6.4,0.14,2.1875,28690.92,18600.089
656,002667.SZ,20200618,6.42,6.43,6.36,6.4,6.4,0.0,0.0,9585.66,6137.155
657,002667.SZ,20200617,6.39,6.43,6.34,6.4,6.41,-0.01,-0.156,11438.97,7291.539
658,002667.SZ,20200616,6.33,6.43,6.32,6.41,6.3,0.11,1.746,15323.19,9797.749
659,002667.SZ,20200615,6.29,6.4,6.28,6.3,6.32,-0.02,-0.3165,13537.37,8569.169
660,002667.SZ,20200612,6.27,6.37,6.22,6.32,6.35,-0.03,-0.4724,15691.46,9860.501
661,002667.SZ,20200611,6.49,6.49,6.32,6.35,6.43,-0.08,-1.2442,23321.3,14924.743
662,002667.SZ,20200610,6.57,6.57,6.41,6.43,6.6,-0.17,-2.5758,24747.2,15994.229
663,002667.SZ,20200609,6.42,6.68,6.36,6.6,6.4,0.2,3.125,26497.23,17248.58
664,002667.SZ,20200608,6.51,6.59,6.37,6.4,6.49,-0.09,-1.3867,19980.1,12908.109
665,002667.SZ,20200605,6.5,6.57,6.46,6.49,6.53,-0.04,-0.6126,15705.2,10206.238
666,002667.SZ,20200604,6.5,6.57,6.43,6.53,6.48,0.05,0.7716,33963.5,22128.898
667,002667.SZ,20200603,6.41,6.64,6.41,6.48,6.47,0.01,0.1546,33054.9,21540.176
668,002667.SZ,20200602,6.4,6.53,6.32,6.47,6.34,0.13,2.0505,35833.46,22998.127
669,002667.SZ,20200601,6.29,6.38,6.26,6.34,6.25,0.09,1.44,25973.7,16470.401
670,002667.SZ,20200529,6.15,6.3,6.15,6.25,6.22,0.03,0.4823,15685.3,9805.131
671,002667.SZ,20200528,6.28,6.31,6.14,6.22,6.26,-0.04,-0.639,21464.57,13333.262
672,002667.SZ,20200527,6.31,6.32,6.24,6.26,6.29,-0.03,-0.4769,12071.0,7586.822
673,002667.SZ,20200526,6.28,6.31,6.19,6.29,6.22,0.07,1.1254,18082.69,11313.693
674,002667.SZ,20200525,6.12,6.26,6.12,6.22,6.19,0.03,0.4847,11484.1,7138.777
675,002667.SZ,20200522,6.1,6.28,6.06,6.19,6.14,0.05,0.8143,17587.1,10790.285
676,002667.SZ,20200521,6.13,6.18,6.12,6.14,6.13,0.01,0.1631,10913.45,6701.135
677,002667.SZ,20200520,6.25,6.25,6.1,6.13,6.25,-0.12,-1.92,19304.7,11905.335
678,002667.SZ,20200519,6.24,6.25,6.18,6.25,6.21,0.04,0.6441,17404.0,10828.862
679,002667.SZ,20200518,6.25,6.29,6.19,6.21,6.24,-0.03,-0.4808,16299.6,10158.629
680,002667.SZ,20200515,6.33,6.34,6.23,6.24,6.28,-0.04,-0.6369,12824.3,8042.344
681,002667.SZ,20200514,6.32,6.34,6.27,6.28,6.32,-0.04,-0.6329,11128.2,7009.605
682,002667.SZ,20200513,6.3,6.36,6.26,6.32,6.32,0.0,0.0,11657.7,7361.001
683,002667.SZ,20200512,6.36,6.38,6.23,6.32,6.36,-0.04,-0.6289,20385.13,12856.672
684,002667.SZ,20200511,6.49,6.51,6.32,6.36,6.47,-0.11,-1.7002,24623.18,15790.93
685,002667.SZ,20200508,6.41,6.47,6.33,6.47,6.41,0.06,0.936,30394.57,19513.183
686,002667.SZ,20200507,6.35,6.49,6.31,6.41,6.35,0.06,0.9449,28000.0,17957.836
687,002667.SZ,20200506,6.27,6.36,6.23,6.35,6.36,-0.01,-0.1572,23120.46,14555.117
688,002667.SZ,20200430,6.32,6.48,6.32,6.36,6.38,-0.02,-0.3135,39741.6,25428.235
689,002667.SZ,20200429,6.2,6.45,6.09,6.38,6.22,0.16,2.5723,50403.8,31842.645
690,002667.SZ,20200428,6.17,6.24,5.7,6.22,6.19,0.03,0.4847,50847.4,30978.825
691,002667.SZ,20200427,6.2,6.22,6.13,6.19,6.2,-0.01,-0.1613,22599.4,13964.766
692,002667.SZ,20200424,6.22,6.29,6.19,6.2,6.23,-0.03,-0.4815,27858.94,17364.211
693,002667.SZ,20200423,6.33,6.33,6.19,6.23,6.33,-0.1,-1.5798,32515.68,20370.981
694,002667.SZ,20200422,6.11,6.55,6.1,6.33,6.16,0.17,2.7597,66095.64,41823.293
695,002667.SZ,20200421,6.18,6.19,6.09,6.16,6.2,-0.04,-0.6452,19716.2,12090.135
696,002667.SZ,20200420,6.17,6.21,6.14,6.2,6.16,0.04,0.6494,18608.8,11480.612
697,002667.SZ,20200417,6.19,6.25,6.14,6.16,6.16,0.0,0.0,22483.9,13906.73
698,002667.SZ,20200416,6.15,6.2,6.1,6.16,6.17,-0.01,-0.1621,22683.43,13949.736
699,002667.SZ,20200415,6.29,6.29,6.15,6.17,6.27,-0.1,-1.5949,30170.5,18748.06
700,002667.SZ,20200414,6.18,6.27,6.15,6.27,6.23,0.04,0.6421,28103.43,17508.14
701,002667.SZ,20200413,6.17,6.29,6.12,6.23,6.2,0.03,0.4839,21569.7,13395.539
702,002667.SZ,20200410,6.35,6.38,6.16,6.2,6.35,-0.15,-2.3622,39316.0,24540.098
703,002667.SZ,20200409,6.36,6.41,6.32,6.35,6.33,0.02,0.316,24871.6,15817.522
704,002667.SZ,20200408,6.32,6.34,6.27,6.33,6.32,0.01,0.1582,21545.3,13599.529
705,002667.SZ,20200407,6.25,6.36,6.22,6.32,6.18,0.14,2.2654,41790.75,26336.334
706,002667.SZ,20200403,6.21,6.26,6.15,6.18,6.21,-0.03,-0.4831,27702.65,17211.002
707,002667.SZ,20200402,6.12,6.22,6.08,6.21,6.16,0.05,0.8117,29318.88,18016.446
708,002667.SZ,20200401,6.08,6.3,6.03,6.16,6.1,0.06,0.9836,32040.52,19743.43
709,002667.SZ,20200331,6.18,6.21,6.07,6.1,6.14,-0.04,-0.6515,22529.23,13812.516
710,002667.SZ,20200330,6.18,6.22,6.03,6.14,6.24,-0.1,-1.6026,32773.16,20029.734
711,002667.SZ,20200327,6.32,6.37,6.23,6.24,6.24,0.0,0.0,32972.3,20788.058
712,002667.SZ,20200326,6.29,6.37,6.23,6.24,6.31,-0.07,-1.1094,27581.1,17339.346
713,002667.SZ,20200325,6.35,6.37,6.25,6.31,6.25,0.06,0.96,41220.1,25963.974
714,002667.SZ,20200324,6.09,6.25,6.05,6.25,6.0,0.25,4.1667,41820.07,25757.826
715,002667.SZ,20200323,6.13,6.15,5.98,6.0,6.22,-0.22,-3.537,36204.6,21977.583
716,002667.SZ,20200320,6.18,6.22,6.1,6.22,6.16,0.06,0.974,37601.42,23210.951
717,002667.SZ,20200319,6.06,6.18,5.92,6.16,6.09,0.07,1.1494,44687.55,27155.459
718,002667.SZ,20200318,6.26,6.38,6.08,6.09,6.22,-0.13,-2.09,47542.7,29732.771
719,002667.SZ,20200317,6.25,6.32,6.0,6.22,6.21,0.01,0.161,56131.4,34690.575
720,002667.SZ,20200316,6.44,6.54,6.18,6.21,6.41,-0.2,-3.1201,60020.73,38317.189
721,002667.SZ,20200313,6.27,6.52,6.19,6.41,6.64,-0.23,-3.4639,83104.85,52667.142
722,002667.SZ,20200312,6.56,6.8,6.54,6.64,6.68,-0.04,-0.5988,75658.42,50553.759
723,002667.SZ,20200311,6.89,6.9,6.65,6.68,6.92,-0.24,-3.4682,86621.61,58811.962
724,002667.SZ,20200310,6.63,6.94,6.52,6.92,6.84,0.08,1.1696,128890.58,86790.854
725,002667.SZ,20200309,7.0,7.19,6.8,6.84,7.4,-0.56,-7.5676,171271.57,119928.867
726,002667.SZ,20200306,7.46,7.78,7.13,7.4,7.83,-0.43,-5.4917,290139.11,212526.565
727,002667.SZ,20200305,8.7,8.7,7.71,7.83,8.02,-0.19,-2.3691,398538.29,330096.933
728,002667.SZ,20200304,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,22238.2,17835.036
729,002667.SZ,20200303,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,18905.9,13782.401
730,002667.SZ,20200302,6.17,6.63,6.06,6.63,6.03,0.6,9.9502,56414.19,36047.612
731,002667.SZ,20200228,6.19,6.26,5.89,6.03,6.32,-0.29,-4.5886,47141.2,28540.732
732,002667.SZ,20200227,6.34,6.41,6.28,6.32,6.29,0.03,0.4769,26824.7,17027.73
733,002667.SZ,20200226,6.2,6.38,6.18,6.29,6.28,0.01,0.1592,35053.4,22090.246
734,002667.SZ,20200225,6.23,6.36,6.04,6.28,6.43,-0.15,-2.3328,43699.6,27103.555
735,002667.SZ,20200224,6.45,6.46,6.34,6.43,6.48,-0.05,-0.7716,34326.4,21993.041
736,002667.SZ,20200221,6.41,6.57,6.41,6.48,6.44,0.04,0.6211,25509.94,16560.275
737,002667.SZ,20200220,6.38,6.47,6.34,6.44,6.37,0.07,1.0989,25127.51,16093.562
738,002667.SZ,20200219,6.33,6.45,6.27,6.37,6.33,0.04,0.6319,32266.39,20591.756
739,002667.SZ,20200218,6.22,6.35,6.17,6.33,6.22,0.11,1.7685,23638.32,14843.535
740,002667.SZ,20200217,6.02,6.23,5.98,6.22,6.02,0.2,3.3223,24710.2,15236.5
741,002667.SZ,20200214,5.94,6.08,5.94,6.02,5.98,0.04,0.6689,15628.3,9380.809
742,002667.SZ,20200213,6.17,6.2,5.98,5.98,6.21,-0.23,-3.7037,31715.67,19178.912
743,002667.SZ,20200212,6.04,6.31,6.04,6.21,6.09,0.12,1.9704,31045.18,19187.647
744,002667.SZ,20200211,6.14,6.17,6.06,6.09,6.12,-0.03,-0.4902,13851.1,8457.164
745,002667.SZ,20200210,6.07,6.17,5.98,6.12,6.04,0.08,1.3245,15894.09,9670.005
746,002667.SZ,20200207,5.92,6.05,5.91,6.04,5.93,0.11,1.855,24850.67,14859.718
747,002667.SZ,20200206,5.82,5.99,5.79,5.93,5.82,0.11,1.89,34010.2,20085.018
748,002667.SZ,20200205,5.8,5.93,5.73,5.82,5.74,0.08,1.3937,26983.07,15727.803
749,002667.SZ,20200204,5.42,5.89,5.42,5.74,5.99,-0.25,-4.1736,36967.0,21144.83
750,002667.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,5257.0,3148.943
751,002667.SZ,20200123,6.83,7.0,6.58,6.65,6.86,-0.21,-3.0612,31856.6,21598.319
752,002667.SZ,20200122,6.97,7.0,6.78,6.86,7.0,-0.14,-2.0,25921.5,17819.689
753,002667.SZ,20200121,7.13,7.13,7.0,7.0,7.13,-0.13,-1.8233,11373.26,8014.095
754,002667.SZ,20200120,7.09,7.16,7.03,7.13,7.11,0.02,0.2813,14117.7,9984.259
755,002667.SZ,20200117,7.16,7.23,7.1,7.11,7.19,-0.08,-1.1127,14861.2,10624.781
756,002667.SZ,20200116,7.24,7.28,7.13,7.19,7.23,-0.04,-0.5533,37404.8,27003.231
757,002667.SZ,20200115,7.29,7.36,7.15,7.23,7.29,-0.06,-0.823,33059.0,24025.521
758,002667.SZ,20200114,7.3,7.32,7.24,7.29,7.28,0.01,0.1374,20855.6,15185.321
759,002667.SZ,20200113,7.3,7.31,7.2,7.28,7.3,-0.02,-0.274,25707.8,18668.279
760,002667.SZ,20200110,7.24,7.39,7.16,7.3,7.22,0.08,1.108,47718.5,34749.161
761,002667.SZ,20200109,7.17,7.25,7.14,7.22,7.15,0.07,0.979,27737.03,19939.06
762,002667.SZ,20200108,7.29,7.31,7.11,7.15,7.26,-0.11,-1.5152,30784.84,22221.638
763,002667.SZ,20200107,7.22,7.32,7.21,7.26,7.3,-0.04,-0.5479,28592.5,20743.99
764,002667.SZ,20200106,7.22,7.3,7.16,7.3,7.16,0.14,1.9553,38829.3,28134.202
765,002667.SZ,20200103,7.14,7.22,7.08,7.16,7.11,0.05,0.7032,36428.1,26071.802
766,002667.SZ,20200102,7.02,7.12,6.99,7.11,7.01,0.1,1.4265,31221.0,22058.442
