,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,603067.SH,20201214,6.73,6.83,6.69,6.78,6.71,0.07,1.0432,17650.51,11950.48
538,603067.SH,20201211,6.79,6.82,6.6,6.71,6.83,-0.12,-1.757,33364.16,22361.007
539,603067.SH,20201210,6.8,6.85,6.74,6.83,6.78,0.05,0.7375,26561.68,18082.222
540,603067.SH,20201209,6.95,6.96,6.74,6.78,6.93,-0.15,-2.1645,54659.08,37443.839
541,603067.SH,20201208,6.97,7.02,6.92,6.93,7.01,-0.08,-1.1412,33930.32,23644.854
542,603067.SH,20201207,7.06,7.1,7.0,7.01,7.07,-0.06,-0.8487,26407.72,18602.754
543,603067.SH,20201204,7.07,7.14,7.03,7.07,7.09,-0.02,-0.2821,34076.32,24110.793
544,603067.SH,20201203,7.19,7.21,7.08,7.09,7.17,-0.08,-1.1158,35503.28,25270.155
545,603067.SH,20201202,7.12,7.18,7.07,7.17,7.14,0.03,0.4202,34762.08,24771.707
546,603067.SH,20201201,7.1,7.17,7.02,7.14,7.11,0.03,0.4219,45407.16,32244.415
547,603067.SH,20201130,7.16,7.22,7.07,7.11,7.17,-0.06,-0.8368,44950.0,32081.202
548,603067.SH,20201127,7.27,7.27,7.12,7.17,7.28,-0.11,-1.511,42774.72,30689.888
549,603067.SH,20201126,7.23,7.38,7.18,7.28,7.23,0.05,0.6916,41510.36,30136.279
550,603067.SH,20201125,7.39,7.44,7.22,7.23,7.39,-0.16,-2.1651,69860.28,51194.844
551,603067.SH,20201124,7.56,7.56,7.36,7.39,7.6,-0.21,-2.7632,80816.68,60010.902
552,603067.SH,20201123,7.43,7.62,7.39,7.6,7.45,0.15,2.0134,129261.8,97255.251
553,603067.SH,20201120,7.3,7.47,7.22,7.45,7.4,0.05,0.6757,89109.8,65389.331
554,603067.SH,20201119,7.5,7.62,7.21,7.4,7.6,-0.2,-2.6316,144960.56,106610.594
555,603067.SH,20201118,7.06,7.75,7.06,7.6,7.15,0.45,6.2937,229819.28,173057.776
556,603067.SH,20201117,7.28,7.43,7.05,7.15,7.32,-0.17,-2.3224,96848.12,69618.014
557,603067.SH,20201116,7.89,7.89,7.3,7.32,7.37,-0.05,-0.6784,164764.12,123621.977
558,603067.SH,20201112,7.15,7.48,7.1,7.37,7.13,0.24,3.3661,91276.48,66465.641
559,603067.SH,20201111,7.2,7.28,7.11,7.13,7.21,-0.08,-1.1096,50623.23,36404.685
560,603067.SH,20201110,7.24,7.3,7.15,7.21,7.17,0.04,0.5579,49766.12,35874.327
561,603067.SH,20201109,7.1,7.25,7.07,7.17,6.96,0.21,3.0172,61337.83,43938.891
562,603067.SH,20201106,6.94,6.97,6.8,6.96,6.94,0.02,0.2882,40096.4,27612.955
563,603067.SH,20201105,6.83,6.97,6.8,6.94,6.8,0.14,2.0588,26680.88,18368.427
564,603067.SH,20201104,6.88,6.91,6.72,6.8,6.84,-0.04,-0.5848,18805.8,12747.341
565,603067.SH,20201103,6.68,6.84,6.68,6.84,6.67,0.17,2.5487,24551.36,16679.616
566,603067.SH,20201102,6.81,6.81,6.63,6.67,6.79,-0.12,-1.7673,34571.73,23141.984
567,603067.SH,20201030,7.02,7.03,6.76,6.79,7.04,-0.25,-3.5511,36843.76,25424.099
568,603067.SH,20201029,6.93,7.06,6.88,7.04,7.01,0.03,0.428,27543.04,19263.955
569,603067.SH,20201028,7.0,7.02,6.9,7.01,6.97,0.04,0.5739,29201.72,20325.046
570,603067.SH,20201027,6.92,7.0,6.88,6.97,6.94,0.03,0.4323,25973.21,18032.18
571,603067.SH,20201026,6.97,7.05,6.8,6.94,7.0,-0.06,-0.8571,41578.52,28842.321
572,603067.SH,20201023,7.09,7.2,6.94,7.0,7.11,-0.11,-1.5471,42691.26,30124.691
573,603067.SH,20201022,7.25,7.3,7.08,7.11,7.31,-0.2,-2.736,54027.2,38571.747
574,603067.SH,20201021,7.3,7.4,7.23,7.31,7.3,0.01,0.137,49777.16,36400.452
575,603067.SH,20201020,7.35,7.39,7.16,7.3,7.42,-0.12,-1.6173,53790.06,39082.716
576,603067.SH,20201019,7.57,7.57,7.3,7.42,7.46,-0.04,-0.5362,73290.92,54123.048
577,603067.SH,20201016,7.15,7.52,7.15,7.46,7.19,0.27,3.7552,133570.92,98626.782
578,603067.SH,20201015,7.27,7.28,7.17,7.19,7.31,-0.12,-1.6416,67312.84,48535.339
579,603067.SH,20201014,7.05,7.35,7.0,7.31,7.0,0.31,4.4286,147462.96,106700.964
580,603067.SH,20201013,7.08,7.09,6.9,7.0,7.01,-0.01,-0.1427,59534.8,41425.701
581,603067.SH,20201012,6.89,7.05,6.84,7.01,6.88,0.13,1.8895,88221.96,61242.551
582,603067.SH,20201009,6.71,6.9,6.7,6.88,6.68,0.2,2.994,63757.32,43409.873
583,603067.SH,20200930,6.86,6.9,6.65,6.68,6.91,-0.23,-3.3285,84865.24,56989.579
584,603067.SH,20200929,7.02,7.07,6.83,6.91,7.07,-0.16,-2.2631,120156.98,83089.494
585,603067.SH,20200928,7.36,7.79,7.01,7.07,7.14,-0.07,-0.9804,240164.65,176718.185
586,603067.SH,20200925,6.78,7.14,6.71,7.14,6.49,0.65,10.0154,78989.96,55596.688
587,603067.SH,20200924,6.63,6.65,6.47,6.49,6.68,-0.19,-2.8443,26767.87,17508.697
588,603067.SH,20200923,6.72,6.73,6.66,6.68,6.68,0.0,0.0,18005.92,12039.481
589,603067.SH,20200922,6.76,6.8,6.64,6.68,6.79,-0.11,-1.62,25979.8,17411.476
590,603067.SH,20200921,6.83,6.85,6.72,6.79,6.83,-0.04,-0.5857,25541.6,17339.479
591,603067.SH,20200918,6.58,6.88,6.55,6.83,6.58,0.25,3.7994,74709.96,50643.243
592,603067.SH,20200917,6.53,6.64,6.47,6.58,6.53,0.05,0.7657,26450.07,17348.058
593,603067.SH,20200916,6.63,6.64,6.47,6.53,6.63,-0.1,-1.5083,23524.36,15371.337
594,603067.SH,20200915,6.59,6.73,6.52,6.63,6.59,0.04,0.607,39048.87,25873.298
595,603067.SH,20200914,6.68,6.69,6.56,6.59,6.61,-0.02,-0.3026,38118.04,25243.057
596,603067.SH,20200911,6.44,6.62,6.31,6.61,6.44,0.17,2.6398,35716.98,23214.896
597,603067.SH,20200910,6.67,6.74,6.3,6.44,6.67,-0.23,-3.4483,67338.0,44078.454
598,603067.SH,20200909,6.75,6.82,6.67,6.67,6.83,-0.16,-2.3426,51091.63,34444.238
599,603067.SH,20200908,6.83,6.87,6.7,6.83,6.83,0.0,0.0,45616.16,30911.902
600,603067.SH,20200907,6.96,7.04,6.81,6.83,7.0,-0.17,-2.4286,55006.24,38027.592
601,603067.SH,20200904,6.8,7.03,6.78,7.0,6.92,0.08,1.1561,41113.2,28460.285
602,603067.SH,20200903,7.02,7.07,6.89,6.92,7.06,-0.14,-1.983,47558.56,33144.318
603,603067.SH,20200902,7.1,7.13,6.97,7.06,7.09,-0.03,-0.4231,37283.71,26217.867
604,603067.SH,20200901,7.16,7.18,7.02,7.09,7.14,-0.05,-0.7003,48056.64,33976.824
605,603067.SH,20200831,7.04,7.21,7.04,7.14,7.05,0.09,1.2766,62342.36,44469.332
606,603067.SH,20200828,7.0,7.09,6.97,7.05,7.05,0.0,0.0,44365.52,31189.373
607,603067.SH,20200827,7.11,7.14,7.01,7.05,7.13,-0.08,-1.122,60544.76,42801.226
608,603067.SH,20200826,7.05,7.15,6.88,7.13,7.04,0.09,1.2784,94030.12,65887.064
609,603067.SH,20200825,7.12,7.26,7.02,7.04,7.15,-0.11,-1.5385,74390.66,53044.367
610,603067.SH,20200824,7.14,7.2,6.81,7.15,7.2,-0.05,-0.6944,104234.86,73384.423
611,603067.SH,20200821,7.36,7.39,7.16,7.2,7.36,-0.16,-2.1739,62110.5,45135.604
612,603067.SH,20200820,7.22,7.44,7.13,7.36,7.27,0.09,1.238,70584.31,51760.46
613,603067.SH,20200819,7.49,7.49,7.25,7.27,7.57,-0.3,-3.963,104309.06,76554.061
614,603067.SH,20200818,7.47,7.61,7.41,7.57,7.44,0.13,1.7473,111885.59,84111.658
615,603067.SH,20200817,7.42,7.52,7.36,7.44,7.28,0.16,2.1978,103156.6,76692.21
616,603067.SH,20200814,7.41,7.45,7.17,7.28,7.48,-0.2,-2.6738,124857.4,91204.086
617,603067.SH,20200813,7.58,7.66,7.36,7.48,7.58,-0.1,-1.3193,133054.94,99717.018
618,603067.SH,20200812,8.1,8.26,7.58,7.58,8.42,-0.84,-9.9762,316375.18,244535.373
619,603067.SH,20200811,9.32,9.32,8.3,8.42,8.47,-0.05,-0.5903,510652.55,458422.528
620,603067.SH,20200810,8.47,8.47,8.47,8.47,7.7,0.77,10.0,6603.2,5592.91
621,603067.SH,20200724,8.2,8.2,7.6,7.7,8.2,-0.5,-6.0976,230551.12,182061.546
622,603067.SH,20200723,7.5,8.21,7.43,8.2,7.6,0.6,7.8947,314725.35,250888.846
623,603067.SH,20200722,7.71,8.01,7.52,7.6,7.7,-0.1,-1.2987,183466.44,142636.313
624,603067.SH,20200721,7.89,7.9,7.53,7.7,7.94,-0.24,-3.0227,173349.32,133649.658
625,603067.SH,20200720,7.32,7.97,7.32,7.94,7.3,0.64,8.7671,250747.06,192195.104
626,603067.SH,20200717,6.8,7.45,6.75,7.3,6.86,0.44,6.414,222556.56,160667.652
627,603067.SH,20200716,7.48,7.48,6.76,6.86,7.49,-0.63,-8.4112,198965.01,141496.518
628,603067.SH,20200715,7.1,7.96,7.07,7.49,7.31,0.18,2.4624,315176.74,239214.651
629,603067.SH,20200714,6.76,7.47,6.57,7.31,6.79,0.52,7.6583,225873.72,158544.924
630,603067.SH,20200713,6.62,6.79,6.52,6.79,6.58,0.21,3.1915,126010.02,84457.762
631,603067.SH,20200710,6.72,6.84,6.57,6.58,6.74,-0.16,-2.3739,120678.68,80837.009
632,603067.SH,20200709,6.7,6.78,6.6,6.74,6.67,0.07,1.0495,134346.42,89988.31
633,603067.SH,20200708,6.44,6.77,6.4,6.67,6.45,0.22,3.4109,147437.4,96817.077
634,603067.SH,20200707,6.55,6.57,6.39,6.45,6.47,-0.02,-0.3091,151332.29,98015.659
635,603067.SH,20200706,6.26,6.48,6.26,6.47,6.24,0.23,3.6859,122708.18,78294.682
636,603067.SH,20200703,6.23,6.24,6.16,6.24,6.2,0.04,0.6452,83243.48,51619.555
637,603067.SH,20200702,6.03,6.2,5.99,6.2,6.03,0.17,2.8192,72873.2,44613.46
638,603067.SH,20200701,6.15,6.17,5.97,6.03,6.15,-0.12,-1.9512,67160.95,40612.92
639,603067.SH,20200630,6.04,6.17,6.04,6.15,6.05,0.1,1.6529,53014.39,32405.771
640,603067.SH,20200629,5.99,6.05,5.96,6.05,5.97,0.08,1.34,44421.36,26685.003
641,603067.SH,20200624,6.05,6.09,5.92,5.97,6.05,-0.08,-1.3223,54752.05,32733.567
642,603067.SH,20200623,6.14,6.18,6.05,6.05,6.12,-0.07,-1.1438,53953.08,32942.195
643,603067.SH,20200622,6.17,6.2,6.1,6.12,6.17,-0.05,-0.8104,56975.52,35021.557
644,603067.SH,20200619,6.14,6.18,6.08,6.17,6.16,0.01,0.1623,49768.87,30602.873
645,603067.SH,20200618,6.31,6.31,6.11,6.16,6.32,-0.16,-2.5316,87553.12,53983.704
646,603067.SH,20200617,6.35,6.49,6.29,6.42,6.33,0.09,1.4218,142225.84,90907.929
647,603067.SH,20200616,6.08,6.39,6.07,6.33,6.04,0.29,4.8013,125680.56,79002.6
648,603067.SH,20200615,6.2,6.26,6.02,6.04,6.23,-0.19,-3.0498,93281.75,57457.598
649,603067.SH,20200612,6.22,6.28,6.16,6.23,6.33,-0.1,-1.5798,92713.64,57659.668
650,603067.SH,20200611,6.2,6.38,6.12,6.33,6.23,0.1,1.6051,125163.87,78766.187
651,603067.SH,20200610,6.34,6.35,6.13,6.23,6.32,-0.09,-1.4241,85659.15,53345.553
652,603067.SH,20200609,6.23,6.47,6.21,6.32,6.34,-0.02,-0.3155,143728.51,90833.801
653,603067.SH,20200608,6.06,6.42,5.98,6.34,6.06,0.28,4.6205,196492.55,122336.739
654,603067.SH,20200605,6.04,6.28,5.99,6.06,5.96,0.1,1.6779,155101.68,94915.546
655,603067.SH,20200604,5.94,6.04,5.9,5.96,5.9,0.06,1.0169,57648.16,34371.643
656,603067.SH,20200603,6.03,6.03,5.9,5.9,6.01,-0.11,-1.8303,77490.84,46201.394
657,603067.SH,20200602,6.0,6.09,5.96,6.01,6.03,-0.02,-0.3317,97980.8,59002.214
658,603067.SH,20200601,5.99,6.04,5.9,6.03,5.96,0.07,1.1745,108315.37,64953.981
659,603067.SH,20200529,5.82,6.04,5.77,5.96,5.82,0.14,2.4055,113451.75,67411.678
660,603067.SH,20200528,5.86,5.89,5.7,5.82,5.85,-0.03,-0.5128,63195.97,36662.944
661,603067.SH,20200527,5.81,6.05,5.76,5.85,5.8,0.05,0.8621,107982.21,63542.706
662,603067.SH,20200526,5.52,5.85,5.5,5.8,5.52,0.28,5.0725,75905.47,43066.215
663,603067.SH,20200525,5.57,5.58,5.45,5.52,5.56,-0.04,-0.7194,39997.87,22033.444
664,603067.SH,20200522,5.73,5.73,5.48,5.56,5.73,-0.17,-2.9668,66740.2,37306.59
665,603067.SH,20200521,5.96,5.98,5.71,5.73,5.9,-0.17,-2.8814,98332.75,57093.2
666,603067.SH,20200520,5.69,5.91,5.67,5.9,5.69,0.21,3.6907,120798.24,69959.205
667,603067.SH,20200519,5.64,5.7,5.62,5.69,5.64,0.05,0.8865,53400.24,30199.552
668,603067.SH,20200518,5.69,5.75,5.62,5.64,5.72,-0.08,-1.3986,62958.32,35772.078
669,603067.SH,20200515,5.75,5.8,5.68,5.72,5.74,-0.02,-0.3484,64603.92,36957.309
670,603067.SH,20200514,5.82,5.87,5.73,5.74,5.89,-0.15,-2.5467,92190.04,53408.163
671,603067.SH,20200513,5.75,5.93,5.67,5.89,5.72,0.17,2.972,126984.23,73818.299
672,603067.SH,20200512,5.69,5.75,5.67,5.72,5.77,-0.05,-0.8666,65081.31,37104.398
673,603067.SH,20200511,5.73,5.82,5.71,5.77,5.72,0.05,0.8741,85190.09,48994.966
674,603067.SH,20200508,5.73,5.77,5.68,5.72,5.67,0.05,0.8818,74071.84,42342.993
675,603067.SH,20200507,5.72,5.85,5.67,5.67,5.75,-0.08,-1.3913,85518.96,49110.619
676,603067.SH,20200506,5.5,5.76,5.47,5.75,5.61,0.14,2.4955,96308.94,54467.12
677,603067.SH,20200430,5.5,5.62,5.49,5.61,5.5,0.11,2.0,91757.98,51114.949
678,603067.SH,20200429,5.48,5.66,5.44,5.5,5.44,0.06,1.1029,122670.29,68059.262
679,603067.SH,20200428,5.71,5.8,5.36,5.44,5.95,-0.51,-8.5714,187690.51,103552.228
680,603067.SH,20200427,6.42,6.47,5.93,5.95,6.51,-0.56,-8.6022,235525.96,144379.28
681,603067.SH,20200424,6.24,6.64,6.21,6.51,6.33,0.18,2.8436,326644.96,211786.275
682,603067.SH,20200423,6.12,6.44,6.06,6.33,6.15,0.18,2.9268,281695.25,176770.833
683,603067.SH,20200422,6.06,6.15,5.97,6.15,6.18,-0.03,-0.4854,160929.4,97314.509
684,603067.SH,20200421,6.1,6.39,6.05,6.18,6.16,0.02,0.3247,239423.0,148937.467
685,603067.SH,20200420,6.03,6.16,5.97,6.16,6.1,0.06,0.9836,154970.24,94049.085
686,603067.SH,20200417,6.06,6.23,5.95,6.1,6.1,0.0,0.0,222954.85,135273.364
687,603067.SH,20200416,5.99,6.14,5.92,6.1,6.04,0.06,0.9934,193392.28,117009.713
688,603067.SH,20200415,6.15,6.21,6.01,6.04,6.29,-0.25,-3.9746,232668.34,141921.886
689,603067.SH,20200414,6.08,6.36,6.08,6.29,6.15,0.14,2.2764,291814.87,181578.421
690,603067.SH,20200413,6.21,6.45,6.14,6.15,6.82,-0.67,-9.824,390945.44,243716.664
691,603067.SH,20200410,7.38,7.4,6.82,6.82,7.58,-0.76,-10.0264,570066.43,400201.275
692,603067.SH,20200409,7.0,7.58,6.9,7.58,6.89,0.69,10.0145,371557.61,272536.445
693,603067.SH,20200408,6.67,6.89,6.26,6.89,6.26,0.63,10.0639,597137.6,399281.329
694,603067.SH,20200407,5.98,6.26,5.8,6.26,5.69,0.57,10.0176,216157.36,132893.427
695,603067.SH,20200403,5.16,5.69,5.1,5.69,5.17,0.52,10.058,86925.34,48056.841
696,603067.SH,20200402,5.06,5.17,5.06,5.17,5.09,0.08,1.5717,23522.22,12018.508
697,603067.SH,20200401,5.12,5.19,5.08,5.09,5.17,-0.08,-1.5474,27120.68,13912.076
698,603067.SH,20200331,5.25,5.26,5.15,5.17,5.21,-0.04,-0.7678,17450.32,9071.349
699,603067.SH,20200330,5.3,5.3,5.19,5.21,5.33,-0.12,-2.2514,23325.36,12173.503
700,603067.SH,20200327,5.41,5.42,5.33,5.33,5.35,-0.02,-0.3738,20336.08,10916.984
701,603067.SH,20200326,5.34,5.43,5.3,5.35,5.38,-0.03,-0.5576,28511.56,15286.78
702,603067.SH,20200325,5.34,5.38,5.29,5.38,5.26,0.12,2.2814,32570.6,17373.386
703,603067.SH,20200324,5.36,5.36,5.17,5.26,5.2,0.06,1.1538,29077.84,15287.359
704,603067.SH,20200323,5.16,5.26,5.13,5.2,5.28,-0.08,-1.5152,21184.54,11027.552
705,603067.SH,20200320,5.2,5.28,5.15,5.28,5.17,0.11,2.1277,24773.17,12952.572
706,603067.SH,20200319,5.14,5.19,5.02,5.17,5.16,0.01,0.1938,23774.4,12177.797
707,603067.SH,20200318,5.27,5.3,5.14,5.16,5.22,-0.06,-1.1494,25928.62,13558.032
708,603067.SH,20200317,5.26,5.34,5.08,5.22,5.26,-0.04,-0.7605,36817.62,19085.185
709,603067.SH,20200316,5.35,5.4,5.24,5.26,5.29,-0.03,-0.5671,41702.06,22243.857
710,603067.SH,20200313,5.25,5.32,5.1,5.29,5.39,-0.1,-1.8553,56427.51,29339.338
711,603067.SH,20200312,5.45,5.47,5.35,5.39,5.56,-0.17,-3.0576,43479.62,23528.02
712,603067.SH,20200311,5.62,5.79,5.55,5.56,5.62,-0.06,-1.0676,80448.59,45816.013
713,603067.SH,20200310,5.39,5.62,5.25,5.62,5.45,0.17,3.1193,76882.74,42059.164
714,603067.SH,20200309,5.58,5.62,5.42,5.45,5.63,-0.18,-3.1972,47886.84,26426.19
715,603067.SH,20200306,5.64,5.67,5.54,5.63,5.64,-0.01,-0.1773,37973.8,21309.326
716,603067.SH,20200305,5.58,5.7,5.54,5.64,5.52,0.12,2.1739,47995.07,26973.931
717,603067.SH,20200304,5.42,5.52,5.37,5.52,5.42,0.1,1.845,28083.56,15339.534
718,603067.SH,20200303,5.38,5.51,5.37,5.42,5.34,0.08,1.4981,37639.95,20524.984
719,603067.SH,20200302,5.17,5.36,5.17,5.34,5.16,0.18,3.4884,26003.15,13762.286
720,603067.SH,20200228,5.28,5.36,5.14,5.16,5.43,-0.27,-4.9724,46977.4,24660.36
721,603067.SH,20200227,5.43,5.48,5.35,5.43,5.4,0.03,0.5556,30487.76,16537.472
722,603067.SH,20200226,5.34,5.51,5.34,5.4,5.46,-0.06,-1.0989,41079.85,22379.754
723,603067.SH,20200225,5.51,5.51,5.25,5.46,5.59,-0.13,-2.3256,54727.16,29662.169
724,603067.SH,20200224,5.58,5.61,5.55,5.59,5.62,-0.03,-0.5338,39450.81,22001.48
725,603067.SH,20200221,5.6,5.63,5.53,5.62,5.57,0.05,0.8977,39759.12,22214.304
726,603067.SH,20200220,5.58,5.58,5.49,5.57,5.51,0.06,1.0889,36107.28,19966.21
727,603067.SH,20200219,5.57,5.63,5.5,5.51,5.58,-0.07,-1.2545,31447.21,17473.454
728,603067.SH,20200218,5.4,5.58,5.36,5.58,5.4,0.18,3.3333,42434.15,23299.503
729,603067.SH,20200217,5.25,5.41,5.24,5.4,5.26,0.14,2.6616,31769.44,16989.586
730,603067.SH,20200214,5.18,5.3,5.18,5.26,5.3,-0.04,-0.7547,34250.32,17969.766
731,603067.SH,20200213,5.28,5.45,5.26,5.3,5.3,0.0,0.0,38790.34,20732.436
732,603067.SH,20200212,5.26,5.31,5.25,5.3,5.29,0.01,0.189,23696.87,12524.435
733,603067.SH,20200211,5.28,5.34,5.21,5.29,5.27,0.02,0.3795,31268.32,16495.246
734,603067.SH,20200210,5.15,5.28,5.08,5.27,5.16,0.11,2.1318,30697.48,15974.859
735,603067.SH,20200207,5.19,5.19,5.09,5.16,5.17,-0.01,-0.1934,33958.56,17472.846
736,603067.SH,20200206,5.13,5.23,5.05,5.17,5.13,0.04,0.7797,38717.44,19911.433
737,603067.SH,20200205,5.08,5.19,5.03,5.13,5.03,0.1,1.9881,30262.12,15497.747
738,603067.SH,20200204,4.78,5.11,4.77,5.03,5.27,-0.24,-4.5541,52205.8,25922.74
739,603067.SH,20200203,5.27,5.27,5.27,5.27,5.85,-0.58,-9.9145,6362.0,3352.774
740,603067.SH,20200123,6.07,6.07,5.76,5.85,6.07,-0.22,-3.6244,36055.38,21256.603
741,603067.SH,20200122,6.12,6.12,5.97,6.07,6.13,-0.06,-0.9788,17392.15,10522.122
742,603067.SH,20200121,6.13,6.18,6.11,6.13,6.13,0.0,0.0,19784.04,12154.638
743,603067.SH,20200120,6.04,6.13,6.04,6.13,6.08,0.05,0.8224,16060.8,9796.239
744,603067.SH,20200117,6.11,6.15,6.05,6.08,6.09,-0.01,-0.1642,13764.24,8366.351
745,603067.SH,20200116,6.14,6.16,6.07,6.09,6.15,-0.06,-0.9756,18586.84,11356.574
746,603067.SH,20200115,6.19,6.2,6.12,6.15,6.17,-0.02,-0.3241,16430.44,10102.101
747,603067.SH,20200114,6.15,6.22,6.15,6.17,6.19,-0.02,-0.3231,17884.6,11057.007
748,603067.SH,20200113,6.12,6.19,6.09,6.19,6.16,0.03,0.487,19975.4,12266.375
749,603067.SH,20200110,6.16,6.26,6.15,6.16,6.16,0.0,0.0,24363.35,15086.061
750,603067.SH,20200109,6.1,6.23,6.1,6.16,6.07,0.09,1.4827,31258.2,19279.507
751,603067.SH,20200108,6.16,6.22,6.03,6.07,6.2,-0.13,-2.0968,38272.68,23423.452
752,603067.SH,20200107,6.21,6.21,6.12,6.2,6.2,0.0,0.0,24696.48,15241.721
753,603067.SH,20200106,6.02,6.28,5.98,6.2,6.06,0.14,2.3102,50964.85,31367.886
754,603067.SH,20200103,6.07,6.12,6.02,6.06,6.09,-0.03,-0.4926,31159.41,18897.06
755,603067.SH,20200102,6.08,6.12,6.04,6.09,6.06,0.03,0.495,35830.8,21779.592
