,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002167.SZ,20201228,5.72,5.87,5.6,5.79,5.7,0.09,1.5789,139400.95,80535.626
528,002167.SZ,20201225,5.43,5.78,5.4,5.7,5.44,0.26,4.7794,137103.65,77213.198
529,002167.SZ,20201224,5.54,5.58,5.39,5.44,5.54,-0.1,-1.8051,60830.87,33294.039
530,002167.SZ,20201223,5.35,5.62,5.35,5.54,5.45,0.09,1.6514,68263.01,37888.059
531,002167.SZ,20201222,5.64,5.67,5.43,5.45,5.67,-0.22,-3.8801,83272.71,46120.839
532,002167.SZ,20201221,5.57,5.71,5.53,5.67,5.62,0.05,0.8897,64364.44,36329.045
533,002167.SZ,20201218,5.58,5.67,5.51,5.62,5.58,0.04,0.7168,83241.46,46672.656
534,002167.SZ,20201217,5.37,5.59,5.33,5.58,5.39,0.19,3.525,84084.33,45992.577
535,002167.SZ,20201216,5.53,5.53,5.38,5.39,5.47,-0.08,-1.4625,39989.5,21727.444
536,002167.SZ,20201215,5.42,5.5,5.36,5.47,5.47,0.0,0.0,46796.53,25398.504
537,002167.SZ,20201214,5.38,5.5,5.32,5.47,5.41,0.06,1.1091,53794.0,29251.479
538,002167.SZ,20201211,5.6,5.67,5.38,5.41,5.6,-0.19,-3.3929,83464.57,45761.19
539,002167.SZ,20201210,5.61,5.67,5.57,5.6,5.62,-0.02,-0.3559,55278.9,31060.48
540,002167.SZ,20201209,5.76,5.81,5.61,5.62,5.7,-0.08,-1.4035,66219.13,37869.784
541,002167.SZ,20201208,5.71,5.78,5.64,5.7,5.72,-0.02,-0.3497,57853.36,32991.733
542,002167.SZ,20201207,5.85,5.86,5.7,5.72,5.84,-0.12,-2.0548,83147.01,47959.394
543,002167.SZ,20201204,5.72,5.88,5.7,5.84,5.75,0.09,1.5652,85138.44,49319.82
544,002167.SZ,20201203,5.92,5.93,5.75,5.75,5.95,-0.2,-3.3613,98489.0,57314.432
545,002167.SZ,20201202,5.99,6.07,5.86,5.95,5.95,0.0,0.0,134104.5,79877.696
546,002167.SZ,20201201,5.87,6.02,5.81,5.95,5.88,0.07,1.1905,100813.51,59585.481
547,002167.SZ,20201130,5.89,6.08,5.85,5.88,5.89,-0.01,-0.1698,115621.73,68937.87
548,002167.SZ,20201127,5.96,5.98,5.78,5.89,5.97,-0.08,-1.34,100495.5,58831.845
549,002167.SZ,20201126,5.93,6.07,5.9,5.97,5.99,-0.02,-0.3339,87198.5,52179.025
550,002167.SZ,20201125,6.15,6.18,5.98,5.99,6.2,-0.21,-3.3871,138833.5,84302.088
551,002167.SZ,20201124,6.08,6.22,5.96,6.2,6.12,0.08,1.3072,205243.0,125104.643
552,002167.SZ,20201123,6.08,6.3,6.0,6.12,6.05,0.07,1.157,255693.16,157631.024
553,002167.SZ,20201120,5.86,6.12,5.77,6.05,5.91,0.14,2.3689,188093.16,111879.551
554,002167.SZ,20201119,6.02,6.07,5.81,5.91,6.06,-0.15,-2.4752,137818.53,81395.999
555,002167.SZ,20201118,5.83,6.06,5.8,6.06,5.83,0.23,3.9451,173152.09,102783.036
556,002167.SZ,20201117,5.97,5.97,5.77,5.83,5.98,-0.15,-2.5084,112077.28,65412.637
557,002167.SZ,20201116,5.73,6.15,5.63,5.98,5.76,0.22,3.8194,206195.24,121926.599
558,002167.SZ,20201113,5.51,5.88,5.47,5.76,5.52,0.24,4.3478,153903.51,87548.234
559,002167.SZ,20201112,5.46,5.58,5.43,5.52,5.51,0.01,0.1815,50128.03,27570.969
560,002167.SZ,20201111,5.46,5.68,5.42,5.51,5.48,0.03,0.5474,85538.01,47439.317
561,002167.SZ,20201110,5.56,5.58,5.45,5.48,5.56,-0.08,-1.4388,50648.5,27936.288
562,002167.SZ,20201109,5.49,5.57,5.47,5.56,5.45,0.11,2.0183,64421.98,35670.394
563,002167.SZ,20201106,5.49,5.54,5.41,5.45,5.48,-0.03,-0.5474,40916.5,22390.094
564,002167.SZ,20201105,5.48,5.49,5.39,5.48,5.38,0.1,1.8587,42441.5,23140.624
565,002167.SZ,20201104,5.41,5.46,5.37,5.38,5.41,-0.03,-0.5545,38103.0,20604.923
566,002167.SZ,20201103,5.2,5.44,5.18,5.41,5.22,0.19,3.6398,65618.03,35171.829
567,002167.SZ,20201102,5.24,5.29,5.12,5.22,5.24,-0.02,-0.3817,52793.57,27451.644
568,002167.SZ,20201030,5.51,5.52,5.2,5.24,5.51,-0.27,-4.9002,62976.0,33768.075
569,002167.SZ,20201029,5.46,5.54,5.43,5.51,5.55,-0.04,-0.7207,25108.42,13806.921
570,002167.SZ,20201028,5.52,5.55,5.45,5.55,5.53,0.02,0.3617,34487.0,18990.155
571,002167.SZ,20201027,5.48,5.55,5.43,5.53,5.48,0.05,0.9124,31603.3,17452.831
572,002167.SZ,20201026,5.54,5.54,5.43,5.48,5.54,-0.06,-1.083,27338.35,14978.66
573,002167.SZ,20201023,5.64,5.7,5.53,5.54,5.68,-0.14,-2.4648,40809.5,22858.094
574,002167.SZ,20201022,5.69,5.7,5.6,5.68,5.66,0.02,0.3534,32274.19,18244.606
575,002167.SZ,20201021,5.77,5.79,5.63,5.66,5.77,-0.11,-1.9064,38251.93,21762.435
576,002167.SZ,20201020,5.7,5.78,5.66,5.77,5.71,0.06,1.0508,30974.02,17740.478
577,002167.SZ,20201019,5.74,5.81,5.7,5.71,5.74,-0.03,-0.5226,36329.6,20920.471
578,002167.SZ,20201016,5.78,5.81,5.72,5.74,5.8,-0.06,-1.0345,42651.16,24527.926
579,002167.SZ,20201015,5.84,5.92,5.79,5.8,5.85,-0.05,-0.8547,41311.7,24188.526
580,002167.SZ,20201014,5.93,5.97,5.85,5.85,5.95,-0.1,-1.6807,53455.53,31509.965
581,002167.SZ,20201013,5.98,6.02,5.88,5.95,5.98,-0.03,-0.5017,57945.5,34441.194
582,002167.SZ,20201012,5.84,6.02,5.84,5.98,5.82,0.16,2.7491,69129.51,41082.575
583,002167.SZ,20201009,5.71,5.86,5.71,5.82,5.66,0.16,2.8269,55252.54,32034.447
584,002167.SZ,20200930,5.67,5.73,5.61,5.66,5.66,0.0,0.0,29134.06,16463.901
585,002167.SZ,20200929,5.61,5.73,5.6,5.66,5.59,0.07,1.2522,32949.38,18719.038
586,002167.SZ,20200928,5.85,5.85,5.57,5.59,5.55,0.04,0.7207,57405.21,32728.506
587,002167.SZ,20200925,5.68,5.68,5.53,5.55,5.61,-0.06,-1.0695,32361.17,18066.678
588,002167.SZ,20200924,5.81,5.81,5.61,5.61,5.84,-0.23,-3.9384,60948.39,34671.502
589,002167.SZ,20200923,5.8,5.91,5.79,5.84,5.86,-0.02,-0.3413,33964.42,19852.278
590,002167.SZ,20200922,5.96,5.96,5.85,5.86,6.0,-0.14,-2.3333,45370.52,26734.343
591,002167.SZ,20200921,6.01,6.09,5.96,6.0,6.01,-0.01,-0.1664,55630.35,33508.414
592,002167.SZ,20200918,5.89,6.03,5.8,6.01,5.91,0.1,1.692,63530.33,37729.013
593,002167.SZ,20200917,5.88,5.96,5.84,5.91,5.9,0.01,0.1695,40928.54,24167.214
594,002167.SZ,20200916,6.02,6.02,5.88,5.9,6.01,-0.11,-1.8303,42966.91,25438.278
595,002167.SZ,20200915,6.05,6.05,5.95,6.01,6.04,-0.03,-0.4967,45089.88,26997.678
596,002167.SZ,20200914,5.91,6.06,5.91,6.04,5.91,0.13,2.1997,65457.98,39262.623
597,002167.SZ,20200911,5.85,5.94,5.75,5.91,6.0,-0.09,-1.5,77531.51,45480.25
598,002167.SZ,20200910,6.12,6.16,5.83,6.0,6.06,-0.06,-0.9901,145513.89,87105.168
599,002167.SZ,20200909,6.15,6.19,6.05,6.06,6.22,-0.16,-2.5723,105979.6,64808.429
600,002167.SZ,20200908,6.2,6.26,6.13,6.22,6.2,0.02,0.3226,86219.54,53294.001
601,002167.SZ,20200907,6.26,6.45,6.18,6.2,6.32,-0.12,-1.8987,122672.5,77466.625
602,002167.SZ,20200904,6.27,6.46,6.11,6.32,6.44,-0.12,-1.8634,142819.81,90051.24
603,002167.SZ,20200903,6.23,6.8,6.22,6.44,6.21,0.23,3.7037,272332.53,177765.196
604,002167.SZ,20200902,6.37,6.38,6.15,6.21,6.37,-0.16,-2.5118,108513.17,67497.307
605,002167.SZ,20200901,6.3,6.38,6.24,6.37,6.3,0.07,1.1111,79925.6,50553.108
606,002167.SZ,20200831,6.22,6.39,6.22,6.3,6.26,0.04,0.639,97309.66,61475.418
607,002167.SZ,20200828,6.2,6.28,6.13,6.26,6.24,0.02,0.3205,86035.22,53421.859
608,002167.SZ,20200827,6.18,6.29,6.14,6.24,6.19,0.05,0.8078,75581.9,46956.875
609,002167.SZ,20200826,6.25,6.33,6.14,6.19,6.27,-0.08,-1.2759,119670.42,74504.457
610,002167.SZ,20200825,6.4,6.46,6.25,6.27,6.44,-0.17,-2.6398,178095.83,112561.116
611,002167.SZ,20200824,6.61,6.8,6.38,6.44,6.71,-0.27,-4.0238,262794.26,170566.83
612,002167.SZ,20200821,6.76,7.17,6.7,6.71,6.65,0.06,0.9023,416962.08,288494.285
613,002167.SZ,20200820,6.9,6.9,6.5,6.65,6.97,-0.32,-4.5911,395306.82,264948.584
614,002167.SZ,20200819,6.5,6.97,6.5,6.97,6.34,0.63,9.9369,259966.3,178088.526
615,002167.SZ,20200818,6.44,6.49,6.28,6.34,6.23,0.11,1.7657,225961.91,144172.307
616,002167.SZ,20200817,6.13,6.24,6.09,6.23,6.12,0.11,1.7974,155186.38,95873.86
617,002167.SZ,20200814,6.13,6.18,5.99,6.12,6.14,-0.02,-0.3257,187238.29,113806.912
618,002167.SZ,20200813,6.24,6.28,6.11,6.14,6.25,-0.11,-1.76,203188.04,125409.916
619,002167.SZ,20200812,6.36,6.46,6.11,6.25,6.47,-0.22,-3.4003,252551.56,157204.025
620,002167.SZ,20200811,6.51,6.69,6.4,6.47,6.55,-0.08,-1.2214,270785.56,177431.607
621,002167.SZ,20200810,6.52,6.73,6.4,6.55,6.58,-0.03,-0.4559,221301.89,145031.864
622,002167.SZ,20200807,6.72,6.91,6.49,6.58,6.81,-0.23,-3.3774,367325.34,246481.601
623,002167.SZ,20200806,6.88,7.17,6.73,6.81,6.99,-0.18,-2.5751,557562.55,385623.13
624,002167.SZ,20200805,6.73,7.23,6.61,6.99,6.96,0.03,0.431,717239.0,492946.118
625,002167.SZ,20200804,7.38,7.54,6.89,6.96,7.04,-0.08,-1.1364,1095721.84,787302.325
626,002167.SZ,20200803,6.79,7.04,6.68,7.04,6.4,0.64,10.0,746711.98,518762.871
627,002167.SZ,20200731,5.8,6.4,5.71,6.4,5.82,0.58,9.9656,290961.62,180861.566
628,002167.SZ,20200730,6.0,6.05,5.8,5.82,5.96,-0.14,-2.349,169598.16,99552.525
629,002167.SZ,20200729,5.81,5.97,5.69,5.96,5.9,0.06,1.0169,207271.32,121632.695
630,002167.SZ,20200728,6.03,6.25,5.86,5.9,6.01,-0.11,-1.8303,270302.18,164082.942
631,002167.SZ,20200727,5.84,6.05,5.65,6.01,5.78,0.23,3.9792,239963.82,142716.423
632,002167.SZ,20200724,5.89,6.13,5.76,5.78,5.93,-0.15,-2.5295,276154.63,165154.17
633,002167.SZ,20200723,5.84,6.04,5.78,5.93,5.8,0.13,2.2414,222606.34,131773.56
634,002167.SZ,20200722,5.83,5.9,5.75,5.8,5.77,0.03,0.5199,119883.14,69936.232
635,002167.SZ,20200721,5.79,5.9,5.73,5.77,5.81,-0.04,-0.6885,96238.76,55764.05
636,002167.SZ,20200720,5.55,5.82,5.55,5.81,5.52,0.29,5.2536,121082.53,69162.646
637,002167.SZ,20200717,5.59,5.65,5.45,5.52,5.6,-0.08,-1.4286,89880.4,49740.275
638,002167.SZ,20200716,5.78,5.89,5.57,5.6,5.79,-0.19,-3.2815,145188.52,83564.048
639,002167.SZ,20200715,6.1,6.1,5.73,5.79,6.16,-0.37,-6.0065,225043.39,132716.676
640,002167.SZ,20200714,6.02,6.34,5.81,6.16,5.99,0.17,2.8381,348760.34,210854.038
641,002167.SZ,20200713,5.8,6.1,5.77,5.99,5.83,0.16,2.7444,193956.93,115810.004
642,002167.SZ,20200710,6.03,6.03,5.82,5.83,6.04,-0.21,-3.4768,151623.9,89427.337
643,002167.SZ,20200709,5.97,6.1,5.84,6.04,5.99,0.05,0.8347,252020.38,149662.276
644,002167.SZ,20200708,5.57,6.11,5.54,5.99,5.59,0.4,7.1556,308076.12,181079.635
645,002167.SZ,20200707,5.69,5.78,5.46,5.59,5.62,-0.03,-0.5338,174442.49,98224.606
646,002167.SZ,20200706,5.4,5.65,5.4,5.62,5.37,0.25,4.6555,168548.47,93523.086
647,002167.SZ,20200703,5.33,5.45,5.31,5.37,5.32,0.05,0.9398,75878.09,40832.965
648,002167.SZ,20200702,5.21,5.35,5.18,5.32,5.21,0.11,2.1113,74734.34,39353.481
649,002167.SZ,20200701,5.16,5.24,5.15,5.21,5.17,0.04,0.7737,43188.07,22406.126
650,002167.SZ,20200630,5.19,5.23,5.15,5.17,5.15,0.02,0.3883,37357.89,19372.507
651,002167.SZ,20200629,5.17,5.2,5.12,5.15,5.18,-0.03,-0.5792,40602.3,20883.965
652,002167.SZ,20200624,5.29,5.31,5.17,5.18,5.28,-0.1,-1.8939,60007.5,31391.054
653,002167.SZ,20200623,5.38,5.4,5.28,5.28,5.38,-0.1,-1.8587,63120.97,33554.062
654,002167.SZ,20200622,5.44,5.45,5.38,5.38,5.44,-0.06,-1.1029,36508.26,19779.45
655,002167.SZ,20200619,5.44,5.49,5.39,5.44,5.46,-0.02,-0.3663,75834.83,41210.542
656,002167.SZ,20200618,5.41,5.49,5.37,5.46,5.4,0.06,1.1111,47344.61,25770.165
657,002167.SZ,20200617,5.43,5.45,5.36,5.4,5.43,-0.03,-0.5525,38197.89,20670.477
658,002167.SZ,20200616,5.36,5.43,5.36,5.43,5.37,0.06,1.1173,44236.49,23905.497
659,002167.SZ,20200615,5.4,5.44,5.35,5.37,5.4,-0.03,-0.5556,35817.65,19280.19
660,002167.SZ,20200612,5.38,5.44,5.35,5.4,5.47,-0.07,-1.2797,44171.68,23839.962
661,002167.SZ,20200611,5.5,5.54,5.45,5.47,5.5,-0.03,-0.5455,39684.0,21810.274
662,002167.SZ,20200610,5.51,5.56,5.48,5.5,5.5,0.0,0.0,36898.0,20378.845
663,002167.SZ,20200609,5.5,5.52,5.47,5.5,5.52,-0.02,-0.3623,33506.46,18404.918
664,002167.SZ,20200608,5.53,5.57,5.49,5.52,5.52,0.0,0.0,35607.65,19682.373
665,002167.SZ,20200605,5.6,5.6,5.48,5.52,5.58,-0.06,-1.0753,55969.62,30900.242
666,002167.SZ,20200604,5.63,5.63,5.52,5.58,5.61,-0.03,-0.5348,46650.96,26055.677
667,002167.SZ,20200603,5.66,5.69,5.61,5.61,5.67,-0.06,-1.0582,52216.0,29451.176
668,002167.SZ,20200602,5.66,5.76,5.66,5.67,5.7,-0.03,-0.5263,68268.01,38899.916
669,002167.SZ,20200601,5.65,5.74,5.61,5.7,5.67,0.03,0.5291,96185.98,54622.564
670,002167.SZ,20200529,5.62,5.7,5.59,5.67,5.66,0.01,0.1767,57081.84,32211.072
671,002167.SZ,20200528,5.55,5.78,5.5,5.66,5.57,0.09,1.6158,105252.82,59557.69
672,002167.SZ,20200527,5.53,5.67,5.47,5.57,5.54,0.03,0.5415,59188.9,32783.419
673,002167.SZ,20200526,5.5,5.56,5.41,5.54,5.53,0.01,0.1808,40747.48,22436.407
674,002167.SZ,20200525,5.65,5.65,5.51,5.53,5.59,-0.06,-1.0733,43190.73,24067.727
675,002167.SZ,20200522,5.42,5.65,5.33,5.59,5.42,0.17,3.1365,83508.56,46084.53
676,002167.SZ,20200521,5.53,5.59,5.42,5.42,5.53,-0.11,-1.9892,36125.0,19795.697
677,002167.SZ,20200520,5.55,5.63,5.51,5.53,5.55,-0.02,-0.3604,41246.22,22993.835
678,002167.SZ,20200519,5.6,5.62,5.5,5.55,5.56,-0.01,-0.1799,39380.05,21883.058
679,002167.SZ,20200518,5.49,5.63,5.46,5.56,5.48,0.08,1.4599,47835.74,26648.088
680,002167.SZ,20200515,5.51,5.57,5.47,5.48,5.46,0.02,0.3663,22727.0,12547.186
681,002167.SZ,20200514,5.55,5.57,5.46,5.46,5.56,-0.1,-1.7986,37078.54,20376.394
682,002167.SZ,20200513,5.52,5.6,5.52,5.56,5.57,-0.01,-0.1795,35627.18,19788.814
683,002167.SZ,20200512,5.63,5.67,5.53,5.57,5.6,-0.03,-0.5357,38283.32,21305.407
684,002167.SZ,20200511,5.69,5.73,5.57,5.6,5.67,-0.07,-1.2346,44566.47,25112.913
685,002167.SZ,20200508,5.67,5.74,5.66,5.67,5.66,0.01,0.1767,31115.0,17747.923
686,002167.SZ,20200507,5.73,5.77,5.66,5.66,5.74,-0.08,-1.3937,41225.67,23575.193
687,002167.SZ,20200506,5.55,5.88,5.53,5.74,5.6,0.14,2.5,56709.32,32380.32
688,002167.SZ,20200430,5.5,5.69,5.46,5.6,5.45,0.15,2.7523,60550.55,33812.996
689,002167.SZ,20200429,5.44,5.5,5.4,5.45,5.44,0.01,0.1838,40049.6,21803.071
690,002167.SZ,20200428,5.66,5.67,5.2,5.44,5.66,-0.22,-3.8869,82861.84,45252.058
691,002167.SZ,20200427,5.77,5.8,5.66,5.66,5.8,-0.14,-2.4138,60278.95,34418.192
692,002167.SZ,20200424,5.9,5.95,5.76,5.8,5.86,-0.06,-1.0239,58860.67,34386.559
693,002167.SZ,20200423,5.99,5.99,5.83,5.86,5.96,-0.1,-1.6779,56221.64,33031.937
694,002167.SZ,20200422,5.79,5.99,5.73,5.96,5.79,0.17,2.9361,101470.75,60012.535
695,002167.SZ,20200421,5.75,5.8,5.71,5.79,5.8,-0.01,-0.1724,43243.02,24892.534
696,002167.SZ,20200420,5.74,5.81,5.7,5.8,5.74,0.06,1.0453,54612.1,31546.746
697,002167.SZ,20200417,5.77,5.84,5.73,5.74,5.78,-0.04,-0.692,78377.29,45280.941
698,002167.SZ,20200416,5.92,5.93,5.74,5.78,5.86,-0.08,-1.3652,142909.73,83104.712
699,002167.SZ,20200415,5.98,5.98,5.86,5.86,6.03,-0.17,-2.8192,103577.27,61151.277
700,002167.SZ,20200414,6.39,6.39,5.83,6.03,6.37,-0.34,-5.3375,265898.32,159620.28
701,002167.SZ,20200413,6.37,6.55,6.32,6.37,6.37,0.0,0.0,88611.65,56813.657
702,002167.SZ,20200410,6.55,6.55,6.31,6.37,6.39,-0.02,-0.313,124004.93,79427.899
703,002167.SZ,20200409,6.29,6.48,6.25,6.39,6.28,0.11,1.7516,143492.4,91492.516
704,002167.SZ,20200408,6.12,6.34,6.07,6.28,6.11,0.17,2.7823,118888.68,73967.489
705,002167.SZ,20200407,5.93,6.21,5.84,6.11,5.87,0.24,4.0886,118930.63,71797.52
706,002167.SZ,20200403,5.88,5.93,5.78,5.87,5.87,0.0,0.0,42228.0,24769.415
707,002167.SZ,20200402,5.76,5.89,5.71,5.87,5.8,0.07,1.2069,40219.13,23496.999
708,002167.SZ,20200401,5.79,5.89,5.74,5.8,5.83,-0.03,-0.5146,47312.34,27485.018
709,002167.SZ,20200331,5.9,5.93,5.7,5.83,5.88,-0.05,-0.8503,54773.67,31928.08
710,002167.SZ,20200330,5.93,5.96,5.74,5.88,6.07,-0.19,-3.1301,74116.29,43400.017
711,002167.SZ,20200327,6.4,6.42,6.02,6.07,6.21,-0.14,-2.2544,90090.9,55671.192
712,002167.SZ,20200326,6.21,6.37,6.13,6.21,6.29,-0.08,-1.2719,99492.55,62224.065
713,002167.SZ,20200325,6.07,6.34,5.96,6.29,6.1,0.19,3.1148,173176.27,106134.426
714,002167.SZ,20200324,5.85,6.35,5.85,6.1,5.77,0.33,5.7192,185323.15,113795.939
715,002167.SZ,20200323,5.75,5.89,5.61,5.77,5.84,-0.07,-1.1986,85033.66,48837.08
716,002167.SZ,20200320,5.77,5.85,5.71,5.84,5.75,0.09,1.5652,78459.03,45460.575
717,002167.SZ,20200319,5.61,5.85,5.6,5.75,5.61,0.14,2.4955,120382.53,69028.159
718,002167.SZ,20200318,5.72,5.78,5.6,5.61,5.6,0.01,0.1786,73683.51,41807.169
719,002167.SZ,20200317,5.83,5.85,5.4,5.6,5.68,-0.08,-1.4085,62553.36,34927.332
720,002167.SZ,20200316,6.02,6.1,5.68,5.68,5.95,-0.27,-4.5378,65460.5,38646.255
721,002167.SZ,20200313,5.61,6.01,5.53,5.95,5.93,0.02,0.3373,85179.32,49188.149
722,002167.SZ,20200312,6.12,6.12,5.89,5.93,6.11,-0.18,-2.946,85473.44,51120.009
723,002167.SZ,20200311,6.28,6.3,6.1,6.11,6.27,-0.16,-2.5518,75496.1,46945.265
724,002167.SZ,20200310,5.99,6.3,5.99,6.27,6.23,0.04,0.6421,100962.38,62241.053
725,002167.SZ,20200309,6.4,6.49,6.15,6.23,6.51,-0.28,-4.3011,115264.74,72651.923
726,002167.SZ,20200306,6.53,6.64,6.47,6.51,6.6,-0.09,-1.3636,78613.45,51425.466
727,002167.SZ,20200305,6.59,6.66,6.53,6.6,6.55,0.05,0.7634,153650.33,101117.404
728,002167.SZ,20200304,6.51,6.65,6.48,6.55,6.59,-0.04,-0.607,93399.96,61196.911
729,002167.SZ,20200303,6.83,6.89,6.54,6.59,6.77,-0.18,-2.6588,212810.4,141924.827
730,002167.SZ,20200302,6.56,6.87,6.38,6.77,6.5,0.27,4.1538,168637.62,112222.735
731,002167.SZ,20200228,6.35,6.67,6.32,6.5,6.63,-0.13,-1.9608,174686.3,113522.039
732,002167.SZ,20200227,6.52,6.78,6.49,6.63,6.5,0.13,2.0,195793.7,129950.695
733,002167.SZ,20200226,6.75,6.78,6.46,6.5,6.84,-0.34,-4.9708,439226.0,289969.338
734,002167.SZ,20200225,6.15,6.84,6.12,6.84,6.22,0.62,9.9678,560617.73,375505.488
735,002167.SZ,20200224,6.13,6.25,6.0,6.22,6.12,0.1,1.634,197406.05,120709.881
736,002167.SZ,20200221,6.1,6.16,6.06,6.12,6.11,0.01,0.1637,117755.5,71949.048
737,002167.SZ,20200220,6.09,6.12,5.98,6.11,6.06,0.05,0.8251,90715.65,55014.976
738,002167.SZ,20200219,6.23,6.23,6.06,6.06,6.21,-0.15,-2.4155,103741.05,63494.359
739,002167.SZ,20200218,6.07,6.32,6.03,6.21,6.02,0.19,3.1561,134309.07,83009.861
740,002167.SZ,20200217,5.94,6.05,5.9,6.02,5.94,0.08,1.3468,112261.32,67148.296
741,002167.SZ,20200214,5.88,6.04,5.8,5.94,5.83,0.11,1.8868,103432.2,61347.12
742,002167.SZ,20200213,5.84,5.93,5.76,5.83,5.84,-0.01,-0.1712,82229.02,47943.791
743,002167.SZ,20200212,5.67,5.86,5.64,5.84,5.67,0.17,2.9982,85229.46,49363.85
744,002167.SZ,20200211,5.66,5.74,5.55,5.67,5.66,0.01,0.1767,83768.0,47445.373
745,002167.SZ,20200210,5.44,5.66,5.36,5.66,5.45,0.21,3.8532,115486.83,64079.021
746,002167.SZ,20200207,5.43,5.5,5.35,5.45,5.44,0.01,0.1838,85056.23,46112.015
747,002167.SZ,20200206,5.4,5.44,5.33,5.44,5.37,0.07,1.3035,96400.0,51949.756
748,002167.SZ,20200205,5.34,5.51,5.21,5.37,5.33,0.04,0.7505,108056.01,58351.071
749,002167.SZ,20200204,5.27,5.45,5.27,5.33,5.85,-0.52,-8.8889,214428.91,114324.75
750,002167.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,8821.0,5160.285
751,002167.SZ,20200123,6.6,6.67,6.47,6.5,6.69,-0.19,-2.8401,69460.14,45556.389
752,002167.SZ,20200122,6.64,6.73,6.57,6.69,6.67,0.02,0.2999,46091.83,30668.638
753,002167.SZ,20200121,6.82,6.83,6.66,6.67,6.84,-0.17,-2.4854,57821.0,38804.832
754,002167.SZ,20200120,6.82,6.86,6.77,6.84,6.8,0.04,0.5882,45139.14,30767.485
755,002167.SZ,20200117,6.96,7.01,6.8,6.8,6.97,-0.17,-2.439,74229.66,51211.649
756,002167.SZ,20200116,7.06,7.1,6.97,6.97,7.12,-0.15,-2.1067,97897.74,68778.541
757,002167.SZ,20200115,7.07,7.25,6.94,7.12,7.08,0.04,0.565,129335.02,91598.27
758,002167.SZ,20200114,7.06,7.15,7.01,7.08,7.0,0.08,1.1429,115119.19,81710.495
759,002167.SZ,20200113,7.0,7.05,6.9,7.0,6.99,0.01,0.1431,65599.0,45692.839
760,002167.SZ,20200110,7.14,7.14,6.96,6.99,7.13,-0.14,-1.9635,93119.82,65370.608
761,002167.SZ,20200109,7.05,7.26,7.05,7.13,7.03,0.1,1.4225,132105.89,94495.235
762,002167.SZ,20200108,7.15,7.21,7.02,7.03,7.15,-0.12,-1.6783,108717.66,77208.541
763,002167.SZ,20200107,7.16,7.22,7.08,7.15,7.22,-0.07,-0.9695,116927.72,83477.356
764,002167.SZ,20200106,6.94,7.22,6.93,7.22,6.95,0.27,3.8849,211417.15,150219.408
765,002167.SZ,20200103,7.03,7.05,6.92,6.95,7.0,-0.05,-0.7143,95849.98,66595.591
766,002167.SZ,20200102,7.05,7.05,6.98,7.0,7.0,0.0,0.0,97921.88,68632.913
