,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
523,300769.SZ,20210104,172.0,176.0,169.0,170.7,167.2,3.5,2.0933,16721.48,288113.685
524,300769.SZ,20201231,161.44,178.6,161.44,167.2,160.19,7.01,4.3761,24631.25,414446.179
525,300769.SZ,20201230,152.31,162.7,152.31,160.19,155.0,5.19,3.3484,21029.06,332679.977
526,300769.SZ,20201229,160.7,163.0,138.8,155.0,165.0,-10.0,-6.0606,34055.08,511725.464
527,300769.SZ,20201228,192.5,195.16,162.03,165.0,189.9,-24.9,-13.1122,37730.64,658425.537
528,300769.SZ,20201225,175.0,190.8,174.99,189.9,176.88,13.02,7.3609,15050.85,277004.328
529,300769.SZ,20201224,177.01,184.5,175.5,176.88,176.0,0.88,0.5,10586.6,190062.751
530,300769.SZ,20201223,182.5,188.0,172.8,176.0,179.0,-3.0,-1.676,16385.06,296148.368
531,300769.SZ,20201222,186.5,190.8,179.0,179.0,187.83,-8.83,-4.7011,14101.72,259799.763
532,300769.SZ,20201221,179.99,187.89,173.63,187.83,178.41,9.42,5.28,19580.06,357696.006
533,300769.SZ,20201218,163.5,180.0,163.5,178.41,164.0,14.41,8.7866,18823.61,329255.841
534,300769.SZ,20201217,164.06,171.0,162.88,164.0,166.8,-2.8,-1.6787,10108.45,168407.133
535,300769.SZ,20201216,171.62,173.99,165.4,166.8,171.66,-4.86,-2.8312,10250.4,172390.385
536,300769.SZ,20201215,167.54,174.99,165.13,171.66,169.4,2.26,1.3341,12568.62,214495.839
537,300769.SZ,20201214,166.02,172.0,162.0,169.4,166.49,2.91,1.7479,12412.08,208427.698
538,300769.SZ,20201211,165.0,169.79,162.0,166.49,166.01,0.48,0.2891,10394.23,171500.501
539,300769.SZ,20201210,164.0,168.26,159.04,166.01,165.1,0.91,0.5512,11604.05,190697.364
540,300769.SZ,20201209,170.31,178.5,165.07,165.1,170.03,-4.93,-2.8995,17419.24,296339.136
541,300769.SZ,20201208,162.5,172.8,161.5,170.03,161.52,8.51,5.2687,18557.14,312816.165
542,300769.SZ,20201207,160.0,163.5,157.21,161.52,161.88,-0.36,-0.2224,17126.96,273809.417
543,300769.SZ,20201204,147.11,163.0,146.04,161.88,147.87,14.01,9.4745,23246.24,360713.648
544,300769.SZ,20201203,147.0,155.1,140.93,147.87,147.0,0.87,0.5918,30749.48,451327.107
545,300769.SZ,20201202,150.57,150.57,144.02,147.0,150.52,-3.52,-2.3386,14321.49,210023.202
546,300769.SZ,20201201,147.99,151.58,146.06,150.52,148.0,2.52,1.7027,15206.9,226962.889
547,300769.SZ,20201130,155.9,156.01,146.7,148.0,153.03,-5.03,-3.2869,17963.88,270500.211
548,300769.SZ,20201127,159.79,159.79,148.99,153.03,159.79,-6.76,-4.2306,29933.42,458707.97
549,300769.SZ,20201126,174.93,176.51,158.1,159.79,174.4,-14.61,-8.3773,27916.26,457542.593
550,300769.SZ,20201125,174.8,188.66,171.0,174.4,177.58,-3.18,-1.7907,28590.57,513238.325
551,300769.SZ,20201124,159.99,181.0,156.0,177.58,158.6,18.98,11.9672,24855.09,412398.456
552,300769.SZ,20201123,152.99,163.85,152.5,158.6,151.38,7.22,4.7695,22552.6,358114.813
553,300769.SZ,20201120,145.85,159.0,144.6,151.38,144.68,6.7,4.6309,29603.29,451180.904
554,300769.SZ,20201119,144.02,147.74,137.01,144.68,144.92,-0.24,-0.1656,20378.0,290751.892
555,300769.SZ,20201118,143.9,150.6,142.0,144.92,143.85,1.07,0.7438,23890.6,348994.934
556,300769.SZ,20201117,147.5,149.0,143.0,143.85,146.0,-2.15,-1.4726,20882.86,303314.134
557,300769.SZ,20201116,144.0,150.65,137.0,146.0,142.9,3.1,2.1693,37419.95,539063.794
558,300769.SZ,20201113,134.64,148.8,132.54,142.9,136.7,6.2,4.5355,36640.1,516383.136
559,300769.SZ,20201112,128.96,138.28,128.0,136.7,126.9,9.8,7.7226,36754.34,494782.833
560,300769.SZ,20201111,116.0,136.68,116.0,126.9,115.7,11.2,9.6802,29015.41,368749.462
561,300769.SZ,20201110,113.0,116.99,108.0,115.7,111.47,4.23,3.7947,23272.11,265071.314
562,300769.SZ,20201109,108.54,112.8,108.0,111.47,108.0,3.47,3.213,16808.82,186127.231
563,300769.SZ,20201106,114.7,116.78,104.21,108.0,114.99,-6.99,-6.0788,30359.99,333813.771
564,300769.SZ,20201105,109.1,116.8,107.1,114.99,108.5,6.49,5.9816,29901.34,336373.296
565,300769.SZ,20201104,108.5,111.0,106.0,108.5,107.37,1.13,1.0524,17451.58,189290.588
566,300769.SZ,20201103,102.0,108.2,101.4,107.37,101.27,6.1,6.0235,21918.13,230773.084
567,300769.SZ,20201102,98.8,102.35,98.13,101.27,99.59,1.68,1.6869,11056.41,110877.346
568,300769.SZ,20201030,102.0,103.87,99.1,99.59,105.0,-5.41,-5.1524,17266.09,174653.521
569,300769.SZ,20201029,102.01,106.9,100.0,105.0,108.5,-3.5,-3.2258,29719.75,307815.73
570,300769.SZ,20201028,107.5,109.36,103.02,108.5,106.0,2.5,2.3585,16113.08,172733.089
571,300769.SZ,20201027,106.0,110.0,103.28,106.0,105.94,0.06,0.0566,15382.35,163568.399
572,300769.SZ,20201026,103.57,107.58,100.4,105.94,104.81,1.13,1.0781,12464.2,130151.703
573,300769.SZ,20201023,108.0,111.68,104.0,104.81,107.42,-2.61,-2.4297,17576.74,190526.629
574,300769.SZ,20201022,101.74,108.96,97.95,107.42,100.5,6.92,6.8856,21415.69,222810.851
575,300769.SZ,20201021,104.88,104.9,99.88,100.5,104.5,-4.0,-3.8278,15059.35,153444.595
576,300769.SZ,20201020,101.0,104.8,99.51,104.5,101.63,2.87,2.824,21458.23,219408.883
577,300769.SZ,20201019,103.4,104.41,100.33,101.63,102.37,-0.74,-0.7229,16648.53,169412.714
578,300769.SZ,20201016,109.0,110.05,100.23,102.37,108.8,-6.43,-5.9099,28807.37,299534.665
579,300769.SZ,20201015,111.1,115.2,108.56,108.8,108.1,0.7,0.6475,22956.45,256119.702
580,300769.SZ,20201014,112.09,113.08,107.12,108.1,109.0,-0.9,-0.8257,21884.0,240677.733
581,300769.SZ,20201013,106.04,111.95,103.81,109.0,106.0,3.0,2.8302,24491.42,263533.722
582,300769.SZ,20201012,101.55,114.38,101.55,106.0,100.88,5.12,5.0753,39568.31,427726.126
583,300769.SZ,20201009,98.0,103.95,96.89,100.88,90.03,10.85,12.0515,30452.58,307421.738
584,300769.SZ,20200930,85.89,90.6,84.0,90.03,85.13,4.9,5.7559,17876.06,158312.593
585,300769.SZ,20200929,84.47,86.95,82.45,85.13,82.41,2.72,3.3006,7455.48,63354.563
586,300769.SZ,20200928,84.01,84.49,81.87,82.41,84.0,-1.59,-1.8929,7419.6,61344.054
587,300769.SZ,20200925,87.1,87.1,83.44,84.0,85.5,-1.5,-1.7544,7886.45,66924.902
588,300769.SZ,20200924,88.68,89.36,85.5,85.5,89.2,-3.7,-4.148,9910.17,86015.739
589,300769.SZ,20200923,90.78,94.48,87.61,89.2,90.0,-0.8,-0.8889,12483.75,112238.734
590,300769.SZ,20200922,93.94,93.94,89.22,90.0,94.46,-4.46,-4.7216,13563.55,123215.529
591,300769.SZ,20200921,95.5,98.49,92.6,94.46,93.0,1.46,1.5699,21163.88,201068.004
592,300769.SZ,20200918,91.95,94.95,90.56,93.0,92.85,0.15,0.1616,15203.04,140778.793
593,300769.SZ,20200917,90.06,96.81,90.06,92.85,92.9,-0.05,-0.0538,25442.53,237880.837
594,300769.SZ,20200916,84.03,96.76,84.03,92.9,84.02,8.88,10.5689,31769.65,284854.864
595,300769.SZ,20200915,84.01,85.88,82.84,84.02,81.85,2.17,2.6512,14101.15,119064.512
596,300769.SZ,20200914,80.75,82.48,78.01,81.85,78.9,2.95,3.7389,8563.2,69346.749
597,300769.SZ,20200911,76.5,78.95,71.56,78.9,75.99,2.91,3.8295,6508.88,50411.945
598,300769.SZ,20200910,78.9,79.8,75.85,75.99,78.25,-2.26,-2.8882,7708.8,59738.445
599,300769.SZ,20200909,81.48,82.65,78.01,78.25,82.65,-4.4,-5.3237,8194.2,65328.567
600,300769.SZ,20200908,83.79,84.97,80.4,82.65,83.7,-1.05,-1.2545,7042.08,57767.716
601,300769.SZ,20200907,85.1,86.0,83.4,83.7,85.28,-1.58,-1.8527,11843.48,99857.255
602,300769.SZ,20200904,79.37,85.8,78.88,85.28,81.7,3.58,4.3819,13593.3,113646.178
603,300769.SZ,20200903,83.06,85.67,81.55,81.7,83.86,-2.16,-2.5757,12439.6,103758.158
604,300769.SZ,20200902,80.81,85.18,80.19,83.86,81.65,2.21,2.7067,15504.44,127770.41
605,300769.SZ,20200901,79.71,82.31,78.0,81.65,79.69,1.96,2.4595,10471.25,84295.707
606,300769.SZ,20200831,81.95,82.49,79.69,79.69,81.31,-1.62,-1.9924,10388.5,84158.646
607,300769.SZ,20200828,78.67,81.93,76.7,81.31,83.74,-2.43,-2.9018,16623.58,132701.089
608,300769.SZ,20200827,82.17,85.7,82.17,83.74,82.3,1.44,1.7497,10928.69,91922.657
609,300769.SZ,20200826,84.5,84.52,81.17,82.3,84.5,-2.2,-2.6036,8256.0,68345.345
610,300769.SZ,20200825,85.23,86.8,83.56,84.5,85.0,-0.5,-0.5882,11487.56,97505.288
611,300769.SZ,20200824,83.7,85.8,82.0,85.0,83.66,1.34,1.6017,9652.2,81591.383
612,300769.SZ,20200821,84.93,85.79,83.3,83.66,84.29,-0.63,-0.7474,8405.6,70989.334
613,300769.SZ,20200820,88.47,89.44,83.77,84.29,90.22,-5.93,-6.5728,17697.43,151590.863
614,300769.SZ,20200819,94.0,94.0,87.5,90.22,94.1,-3.88,-4.1233,13530.85,122368.195
615,300769.SZ,20200818,94.32,95.78,93.81,94.1,94.25,-0.15,-0.1592,6097.6,57611.617
616,300769.SZ,20200817,95.0,95.27,93.42,94.25,94.39,-0.14,-0.1483,7983.7,75134.7
617,300769.SZ,20200814,94.04,94.88,91.51,94.39,93.72,0.67,0.7149,5983.0,55841.652
618,300769.SZ,20200813,95.25,98.32,93.58,93.72,93.81,-0.09,-0.0959,7516.2,71528.084
619,300769.SZ,20200812,95.78,95.8,92.1,93.81,96.02,-2.21,-2.3016,9133.22,85528.812
620,300769.SZ,20200811,97.9,99.47,96.0,96.02,97.9,-1.88,-1.9203,5470.86,53466.095
621,300769.SZ,20200810,99.0,99.0,95.46,97.9,99.0,-1.1,-1.1111,5315.06,51872.464
622,300769.SZ,20200807,98.45,99.9,95.0,99.0,98.72,0.28,0.2836,9324.34,91014.522
623,300769.SZ,20200806,100.53,100.6,97.22,98.72,100.72,-2.0,-1.9857,10280.76,100940.36
624,300769.SZ,20200805,105.05,105.78,99.5,100.72,104.8,-4.08,-3.8931,16412.0,166035.157
625,300769.SZ,20200804,103.13,105.96,101.21,104.8,102.8,2.0,1.9455,12568.05,130219.897
626,300769.SZ,20200803,97.98,103.81,96.54,102.8,97.3,5.5,5.6526,15340.72,154787.297
627,300769.SZ,20200731,99.6,99.99,97.0,97.3,98.05,-0.75,-0.7649,8946.0,87967.857
628,300769.SZ,20200730,99.0,99.81,96.5,98.05,99.42,-1.37,-1.378,10854.8,106312.859
629,300769.SZ,20200729,95.57,99.65,94.3,99.42,95.74,3.68,3.8437,10403.6,102244.885
630,300769.SZ,20200728,93.05,95.97,92.7,95.74,92.0,3.74,4.0652,13630.36,128674.354
631,300769.SZ,20200727,98.7,99.7,91.83,92.0,98.7,-6.7,-6.7882,20252.73,191397.752
632,300769.SZ,20200724,105.0,105.71,96.96,98.7,106.57,-7.87,-7.3848,20492.86,206457.913
633,300769.SZ,20200723,105.78,108.0,102.26,106.57,107.2,-0.63,-0.5877,12452.3,131066.164
634,300769.SZ,20200722,105.95,108.8,105.58,107.2,106.93,0.27,0.2525,14122.53,151292.213
635,300769.SZ,20200721,107.85,107.85,105.0,106.93,106.35,0.58,0.5454,10175.31,108016.506
636,300769.SZ,20200720,108.0,108.5,102.78,106.35,104.1,2.25,2.1614,11243.4,118617.463
637,300769.SZ,20200717,105.91,108.76,101.66,104.1,105.5,-1.4,-1.327,19735.63,207209.228
638,300769.SZ,20200716,116.99,119.18,104.88,105.5,116.0,-10.5,-9.0517,27951.82,321298.771
639,300769.SZ,20200715,115.61,118.0,109.0,116.0,117.42,-1.42,-1.2093,23117.95,265598.984
640,300769.SZ,20200714,119.86,119.86,113.33,117.42,122.38,-4.96,-4.0529,21435.07,249201.395
641,300769.SZ,20200713,116.0,124.5,114.0,122.38,113.49,8.89,7.8333,23682.14,282527.543
642,300769.SZ,20200710,107.47,116.0,106.92,113.49,108.0,5.49,5.0833,26621.36,293888.98
643,300769.SZ,20200709,105.8,108.8,104.45,108.0,107.0,1.0,0.9346,24896.22,265530.252
644,300769.SZ,20200708,106.6,109.36,103.61,107.0,105.43,1.57,1.4891,20320.2,217312.077
645,300769.SZ,20200707,103.53,110.69,102.88,105.43,101.83,3.6,3.5353,29024.73,310526.867
646,300769.SZ,20200706,99.99,102.93,96.91,101.83,99.87,1.96,1.9626,37983.48,380403.276
647,300769.SZ,20200703,96.83,101.21,95.03,99.87,95.66,4.21,4.401,27268.03,267987.042
648,300769.SZ,20200702,97.5,97.75,94.84,95.66,96.49,-0.83,-0.8602,18641.7,178310.679
649,300769.SZ,20200701,99.06,101.01,95.59,96.49,97.38,-0.89,-0.9139,23451.27,230486.03
650,300769.SZ,20200630,97.99,99.6,96.3,97.38,97.12,0.26,0.2677,18323.73,179129.25
651,300769.SZ,20200629,98.18,99.5,96.38,97.12,99.57,-2.45,-2.4606,13310.87,129507.192
652,300769.SZ,20200624,101.4,101.5,98.0,99.57,100.2,-0.63,-0.6287,19790.92,196672.868
653,300769.SZ,20200623,101.01,102.49,99.0,100.2,99.5,0.7,0.7035,18111.05,181949.013
654,300769.SZ,20200622,100.01,102.93,98.0,99.5,98.5,1.0,1.0152,27463.57,275286.24
655,300769.SZ,20200619,91.0,100.39,90.81,98.5,91.68,6.82,7.4389,37017.24,359630.049
656,300769.SZ,20200618,93.02,93.6,90.02,91.68,93.02,-1.34,-1.4406,15093.33,137866.554
657,300769.SZ,20200617,95.59,95.82,90.3,93.02,95.5,-2.48,-2.5969,27167.26,252122.267
658,300769.SZ,20200616,91.51,96.5,91.51,95.5,90.68,4.82,5.3154,28870.25,274349.179
659,300769.SZ,20200615,89.18,92.15,87.84,90.68,92.15,-1.47,-1.5952,18906.56,170355.581
660,300769.SZ,20200612,91.09,92.97,88.88,92.15,93.87,-1.72,-1.8323,20477.53,186096.2
661,300769.SZ,20200611,92.0,95.08,91.01,93.87,90.71,3.16,3.4836,28278.15,262850.305
662,300769.SZ,20200610,91.45,92.88,89.68,90.71,89.71,1.0,1.1147,13950.78,126713.081
663,300769.SZ,20200609,88.74,90.49,87.12,89.71,88.74,0.97,1.0931,10660.2,94863.16
664,300769.SZ,20200608,91.2,92.49,88.06,88.74,91.06,-2.32,-2.5478,11508.0,103307.241
665,300769.SZ,20200605,90.35,92.97,89.5,91.06,91.95,-0.89,-0.9679,10171.76,92495.336
666,300769.SZ,20200604,90.32,93.3,90.21,91.95,90.2,1.75,1.9401,15065.91,139088.935
667,300769.SZ,20200603,93.25,93.25,88.88,90.2,91.18,-0.98,-1.0748,15889.09,143575.975
668,300769.SZ,20200602,94.0,94.51,89.89,91.18,92.18,-1.0,-1.0848,17187.19,157409.032
669,300769.SZ,20200601,87.0,94.29,86.0,92.18,86.42,5.76,6.6651,21015.35,190596.948
670,300769.SZ,20200529,86.99,90.43,86.0,86.42,86.1,0.32,0.3717,14593.73,128893.729
671,300769.SZ,20200528,91.0,91.0,85.0,86.1,91.28,-5.18,-5.6748,15809.82,137730.857
672,300769.SZ,20200527,91.32,94.17,90.0,91.28,91.17,0.11,0.1207,17260.19,158754.308
673,300769.SZ,20200526,88.0,92.21,85.4,91.17,86.92,4.25,4.8896,19403.22,172589.8
674,300769.SZ,20200525,147.32,157.28,147.01,156.46,149.15,7.31,4.9011,10664.0,161787.74
675,300769.SZ,20200522,155.79,157.43,144.0,149.15,155.88,-6.73,-4.3174,13473.0,202965.064
676,300769.SZ,20200521,164.19,166.7,155.88,155.88,164.11,-8.23,-5.0149,11264.46,180373.362
677,300769.SZ,20200520,174.02,180.98,162.26,164.11,167.7,-3.59,-2.1407,19669.12,336832.557
678,300769.SZ,20200519,165.0,172.57,162.0,167.7,165.26,2.44,1.4765,15420.99,260489.333
679,300769.SZ,20200518,165.1,172.88,161.11,165.26,163.96,1.3,0.7929,18178.46,301925.105
680,300769.SZ,20200515,150.0,163.96,149.38,163.96,149.05,14.91,10.0034,21363.04,337728.484
681,300769.SZ,20200514,149.39,150.99,147.5,149.05,150.3,-1.25,-0.8317,5998.0,89766.783
682,300769.SZ,20200513,149.9,154.99,148.51,150.3,151.5,-1.2,-0.7921,9626.45,145210.493
683,300769.SZ,20200512,155.86,156.05,148.2,151.5,152.5,-1.0,-0.6557,14090.07,214113.828
684,300769.SZ,20200511,163.44,166.66,150.05,152.5,161.8,-9.3,-5.7478,17321.72,270207.933
685,300769.SZ,20200508,161.0,163.35,158.0,161.8,158.58,3.22,2.0305,6797.37,109313.977
686,300769.SZ,20200507,158.76,162.66,156.0,158.58,157.22,1.36,0.865,9514.36,151433.361
687,300769.SZ,20200506,150.4,158.25,148.1,157.22,150.46,6.76,4.4929,12183.41,187993.772
688,300769.SZ,20200430,139.98,150.46,139.96,150.46,136.78,13.68,10.0015,16349.78,240895.573
689,300769.SZ,20200429,130.99,137.2,126.38,136.78,130.0,6.78,5.2154,9114.07,121338.188
690,300769.SZ,20200428,128.06,130.39,122.31,130.0,128.5,1.5,1.1673,7743.35,98056.517
691,300769.SZ,20200427,128.0,129.58,123.78,128.5,129.03,-0.53,-0.4108,10140.0,128568.681
692,300769.SZ,20200424,132.5,136.8,129.02,129.03,130.32,-1.29,-0.9899,12675.0,169639.536
693,300769.SZ,20200423,139.95,140.78,129.0,130.32,139.05,-8.73,-6.2783,14690.55,196140.223
694,300769.SZ,20200422,134.0,141.68,133.6,139.05,136.86,2.19,1.6002,8275.52,113714.611
695,300769.SZ,20200421,137.4,139.53,126.0,136.86,139.22,-2.36,-1.6952,8797.0,119293.525
696,300769.SZ,20200420,138.0,139.89,134.79,139.22,137.8,1.42,1.0305,7442.97,102182.105
697,300769.SZ,20200417,134.58,138.55,133.02,137.8,134.1,3.7,2.7591,10915.0,149417.374
698,300769.SZ,20200416,130.52,136.66,128.62,134.1,133.29,0.81,0.6077,9783.33,130369.73
699,300769.SZ,20200415,132.0,139.5,130.26,133.29,132.04,1.25,0.9467,12014.25,163009.305
700,300769.SZ,20200414,125.5,134.5,123.55,132.04,122.59,9.45,7.7086,16500.7,213872.556
701,300769.SZ,20200413,127.91,128.16,122.06,122.59,128.02,-5.43,-4.2415,5172.02,64336.736
702,300769.SZ,20200410,136.09,136.8,128.0,128.02,138.2,-10.18,-7.3661,8066.78,105942.648
703,300769.SZ,20200409,143.0,143.0,137.01,138.2,140.74,-2.54,-1.8047,5888.0,82070.587
704,300769.SZ,20200408,142.0,143.5,138.57,140.74,142.1,-1.36,-0.9571,5434.0,77000.541
705,300769.SZ,20200407,141.0,144.6,140.11,142.1,138.58,3.52,2.54,6910.11,98400.695
706,300769.SZ,20200403,139.0,143.05,138.17,138.58,139.8,-1.22,-0.8727,6997.0,98113.557
707,300769.SZ,20200402,135.87,140.4,135.0,139.8,138.2,1.6,1.1577,7949.12,109340.174
708,300769.SZ,20200401,141.5,145.3,137.89,138.2,140.52,-2.32,-1.651,11920.0,168650.419
709,300769.SZ,20200331,134.58,140.52,127.0,140.52,132.85,7.67,5.7734,13053.77,177276.105
710,300769.SZ,20200330,128.0,136.33,120.2,132.85,128.94,3.91,3.0324,15362.86,196899.117
711,300769.SZ,20200327,133.1,136.03,128.5,128.94,130.45,-1.51,-1.1575,9473.0,125230.076
712,300769.SZ,20200326,133.8,141.96,128.45,130.45,131.6,-1.15,-0.8739,15339.16,205334.139
713,300769.SZ,20200325,131.4,134.8,128.85,131.6,126.5,5.1,4.0316,9977.46,131935.58
714,300769.SZ,20200324,131.69,132.23,120.3,126.5,126.47,0.03,0.0237,9858.0,125353.743
715,300769.SZ,20200323,134.5,135.99,126.3,126.47,140.29,-13.82,-9.851,10148.16,132612.279
716,300769.SZ,20200320,144.99,146.4,137.0,140.29,141.5,-1.21,-0.8551,8876.13,125024.428
717,300769.SZ,20200319,146.0,146.4,138.55,141.5,143.24,-1.74,-1.2147,11131.73,157706.603
718,300769.SZ,20200318,142.68,153.0,142.0,143.24,141.83,1.41,0.9941,13446.96,198516.514
719,300769.SZ,20200317,146.0,148.87,135.01,141.83,145.86,-4.03,-2.7629,9760.01,138267.662
720,300769.SZ,20200316,160.65,161.5,143.91,145.86,159.9,-14.04,-8.7805,13596.09,202619.782
721,300769.SZ,20200313,160.83,163.47,155.0,159.9,166.9,-7.0,-4.1941,9775.36,155457.978
722,300769.SZ,20200312,162.99,172.0,160.0,166.9,172.29,-5.39,-3.1284,11761.63,194445.675
723,300769.SZ,20200311,168.6,179.73,168.33,172.29,163.39,8.9,5.4471,17977.5,313771.149
724,300769.SZ,20200310,157.0,164.88,150.15,163.39,156.15,7.24,4.6366,10144.17,161019.103
725,300769.SZ,20200309,165.0,168.0,156.15,156.15,173.5,-17.35,-10.0,10837.83,173924.849
726,300769.SZ,20200306,170.99,179.49,169.01,173.5,174.76,-1.26,-0.721,8261.0,144845.536
727,300769.SZ,20200305,173.0,178.76,170.1,174.76,167.78,6.98,4.1602,10596.7,185783.088
728,300769.SZ,20200304,167.5,169.86,160.08,167.78,171.56,-3.78,-2.2033,7482.0,123467.419
729,300769.SZ,20200303,167.13,178.5,167.0,171.56,165.0,6.56,3.9758,10881.06,187724.263
730,300769.SZ,20200302,153.0,170.0,153.0,165.0,162.5,2.5,1.5385,13036.32,211969.583
731,300769.SZ,20200228,165.0,172.29,162.5,162.5,180.56,-18.06,-10.0022,13313.48,220595.578
732,300769.SZ,20200227,173.64,185.84,173.64,180.56,173.5,7.06,4.0692,13592.25,244570.615
733,300769.SZ,20200226,180.5,184.0,170.1,173.5,189.0,-15.5,-8.2011,15663.39,275283.779
734,300769.SZ,20200225,178.17,197.88,178.16,189.0,197.96,-8.96,-4.5262,26289.59,483201.05
735,300769.SZ,20200224,200.66,209.7,197.96,197.96,219.96,-22.0,-10.0018,8037.29,160365.69
736,300769.SZ,20200221,216.5,232.0,204.0,219.96,216.12,3.84,1.7768,25279.95,540623.951
737,300769.SZ,20200220,216.12,216.12,216.12,216.12,196.47,19.65,10.0015,4948.96,106956.923
738,300769.SZ,20200219,196.47,196.47,196.47,196.47,178.61,17.86,9.9994,1553.15,30514.738
739,300769.SZ,20200218,172.0,182.49,168.05,178.61,172.04,6.57,3.8189,10469.0,182627.595
740,300769.SZ,20200217,174.0,175.0,169.0,172.04,168.58,3.46,2.0524,6877.95,117953.78
741,300769.SZ,20200214,173.89,173.89,166.99,168.58,171.53,-2.95,-1.7198,9620.43,164191.655
742,300769.SZ,20200213,177.98,180.07,169.0,171.53,180.07,-8.54,-4.7426,11111.26,192301.917
743,300769.SZ,20200212,173.05,183.0,172.39,180.07,179.08,0.99,0.5528,6513.02,116230.404
744,300769.SZ,20200211,184.22,189.59,176.0,179.08,189.59,-10.51,-5.5435,8442.7,152855.047
745,300769.SZ,20200210,170.8,189.6,167.0,189.59,172.36,17.23,9.9965,12346.57,217875.998
746,300769.SZ,20200207,161.01,175.51,161.01,172.36,162.88,9.48,5.8202,12375.31,208827.598
747,300769.SZ,20200206,143.88,162.88,142.0,162.88,148.07,14.81,10.002,13682.37,210582.226
748,300769.SZ,20200205,142.39,148.07,138.4,148.07,134.61,13.46,9.9993,11534.0,168577.894
749,300769.SZ,20200204,124.0,134.61,124.0,134.61,122.37,12.24,10.0025,12461.32,165465.761
750,300769.SZ,20200203,122.37,123.45,122.37,122.37,135.97,-13.6,-10.0022,5023.02,61513.768
751,300769.SZ,20200123,147.0,148.2,133.2,135.97,147.92,-11.95,-8.0787,9815.94,137742.927
752,300769.SZ,20200122,143.25,151.8,141.39,147.92,145.55,2.37,1.6283,10285.7,151334.542
753,300769.SZ,20200121,144.0,149.0,141.51,145.55,144.07,1.48,1.0273,5621.7,81832.068
754,300769.SZ,20200120,145.0,147.0,139.6,144.07,144.2,-0.13,-0.0902,6854.08,98204.261
755,300769.SZ,20200117,145.69,151.64,140.8,144.2,151.01,-6.81,-4.5096,13044.8,190568.569
756,300769.SZ,20200116,142.0,153.0,140.5,151.01,141.0,10.01,7.0993,11465.65,168954.383
757,300769.SZ,20200115,144.55,147.99,139.11,141.0,145.0,-4.0,-2.7586,10668.66,151422.917
758,300769.SZ,20200114,149.0,153.88,138.67,145.0,142.56,2.44,1.7116,13234.02,193812.724
759,300769.SZ,20200113,128.0,142.56,128.0,142.56,129.6,12.96,10.0,12505.78,171686.176
760,300769.SZ,20200110,121.77,132.5,121.75,129.6,123.0,6.6,5.3659,11220.37,141659.113
761,300769.SZ,20200109,127.5,130.75,121.44,123.0,124.5,-1.5,-1.2048,9190.1,114906.951
762,300769.SZ,20200108,125.22,128.0,122.8,124.5,124.7,-0.2,-0.1604,5857.55,73076.518
763,300769.SZ,20200107,121.9,129.9,120.36,124.7,124.3,0.4,0.3218,11292.85,141702.837
764,300769.SZ,20200106,113.3,126.3,113.12,124.3,114.82,9.48,8.2564,14589.13,176032.04
765,300769.SZ,20200103,116.0,116.0,113.21,114.82,115.02,-0.2,-0.1739,8230.4,93987.057
766,300769.SZ,20200102,112.0,116.1,110.8,115.02,113.89,1.13,0.9922,12484.04,142156.159
