,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300890.SZ,20201228,54.28,55.5,52.88,54.96,54.24,0.72,1.3274,20906.95,113561.527
528,300890.SZ,20201225,52.5,54.44,52.0,54.24,53.14,1.1,2.07,22562.65,120676.625
529,300890.SZ,20201224,56.5,56.88,53.0,53.14,56.96,-3.82,-6.7065,32925.72,180207.736
530,300890.SZ,20201223,56.07,59.0,56.07,56.96,56.9,0.06,0.1054,30191.47,174105.216
531,300890.SZ,20201222,59.8,59.93,56.9,56.9,60.51,-3.61,-5.966,36269.82,212258.564
532,300890.SZ,20201221,58.23,61.8,58.23,60.51,58.02,2.49,4.2916,48526.9,290408.631
533,300890.SZ,20201218,56.41,59.8,55.38,58.02,56.4,1.62,2.8723,38173.91,222130.918
534,300890.SZ,20201217,55.01,56.63,53.88,56.4,55.39,1.01,1.8234,26409.77,146478.304
535,300890.SZ,20201216,57.7,58.35,55.22,55.39,57.53,-2.14,-3.7198,20379.17,115099.48
536,300890.SZ,20201215,58.0,58.9,56.25,57.53,58.6,-1.07,-1.8259,22382.62,129301.226
537,300890.SZ,20201214,56.12,59.2,54.87,58.6,56.43,2.17,3.8455,33496.6,190667.945
538,300890.SZ,20201211,55.9,57.68,54.68,56.43,56.99,-0.56,-0.9826,25093.87,141231.258
539,300890.SZ,20201210,57.92,58.97,56.29,56.99,57.92,-0.93,-1.6057,29278.87,168728.699
540,300890.SZ,20201209,61.19,62.49,57.28,57.92,61.83,-3.91,-6.3238,39663.34,238690.236
541,300890.SZ,20201208,59.75,62.3,59.51,61.83,59.33,2.5,4.2137,42527.26,261045.455
542,300890.SZ,20201207,59.0,60.5,58.11,59.33,59.3,0.03,0.0506,23220.97,138000.667
543,300890.SZ,20201204,58.51,59.7,58.37,59.3,59.04,0.26,0.4404,23352.64,138177.107
544,300890.SZ,20201203,60.29,60.53,58.43,59.04,62.0,-2.96,-4.7742,43034.57,255329.092
545,300890.SZ,20201202,64.15,65.3,61.58,62.0,63.0,-1.0,-1.5873,42814.25,271537.204
546,300890.SZ,20201201,61.1,63.28,60.3,63.0,60.95,2.05,3.3634,43854.2,271795.399
547,300890.SZ,20201130,61.36,61.9,60.0,60.95,61.9,-0.95,-1.5347,35543.15,216371.673
548,300890.SZ,20201127,65.7,65.7,60.8,61.9,65.88,-3.98,-6.0413,66009.31,413486.413
549,300890.SZ,20201126,69.0,72.85,65.0,65.88,71.0,-5.12,-7.2113,90966.78,617652.6
550,300890.SZ,20201125,67.1,74.47,67.1,71.0,64.83,6.17,9.5172,110824.95,793244.039
551,300890.SZ,20201124,67.0,68.36,64.6,64.83,67.77,-2.94,-4.3382,56653.66,372909.951
552,300890.SZ,20201123,64.14,70.0,63.4,67.77,63.99,3.78,5.9072,76014.16,505901.117
553,300890.SZ,20201120,62.37,64.85,62.36,63.99,62.32,1.67,2.6797,52097.45,331460.179
554,300890.SZ,20201119,64.5,64.82,61.88,62.32,63.99,-1.67,-2.6098,46473.72,293060.649
555,300890.SZ,20201118,63.39,65.96,63.0,63.99,65.25,-1.26,-1.931,58298.63,375443.41
556,300890.SZ,20201117,67.6,71.0,63.6,65.25,67.67,-2.42,-3.5762,78778.43,534077.372
557,300890.SZ,20201116,67.02,68.95,64.52,67.67,69.2,-1.53,-2.211,68141.45,454067.823
558,300890.SZ,20201113,70.0,72.3,65.5,69.2,68.3,0.9,1.3177,88998.02,612371.648
559,300890.SZ,20201112,70.01,72.87,67.06,68.3,71.5,-3.2,-4.4755,96297.95,669911.523
560,300890.SZ,20201111,74.91,79.0,69.58,71.5,69.0,2.5,3.6232,128815.34,961678.172
561,300890.SZ,20201110,66.01,76.11,64.0,69.0,66.69,2.31,3.4638,117572.12,820293.277
562,300890.SZ,20201109,64.22,66.77,62.66,66.69,64.22,2.47,3.8462,91130.43,592257.504
563,300890.SZ,20201106,71.03,72.79,62.26,64.22,66.98,-2.76,-4.1206,117690.41,777215.616
564,300890.SZ,20201105,57.01,66.98,56.12,66.98,55.82,11.16,19.9928,98320.99,614627.211
565,300890.SZ,20201104,55.65,57.59,55.03,55.82,55.4,0.42,0.7581,48232.51,271641.552
566,300890.SZ,20201103,56.9,57.79,54.46,55.4,56.0,-0.6,-1.0714,44955.45,249638.001
567,300890.SZ,20201102,54.03,56.58,54.03,56.0,55.06,0.94,1.7072,43603.57,242762.945
568,300890.SZ,20201030,61.29,61.9,54.8,55.06,61.29,-6.23,-10.1648,72263.06,417340.965
569,300890.SZ,20201029,59.17,62.28,58.07,61.29,62.29,-1.0,-1.6054,82132.13,497710.601
570,300890.SZ,20201028,59.0,64.69,58.0,62.29,58.89,3.4,5.7735,102323.63,630166.445
571,300890.SZ,20201027,60.3,61.09,56.3,58.89,62.17,-3.28,-5.2759,69025.28,407903.066
572,300890.SZ,20201026,61.0,63.38,58.88,62.17,59.6,2.57,4.3121,73401.46,450107.877
573,300890.SZ,20201023,61.0,63.5,57.88,59.6,59.53,0.07,0.1176,81386.2,495271.517
574,300890.SZ,20201022,59.0,63.8,57.51,59.53,57.92,1.61,2.7797,86521.68,520180.399
575,300890.SZ,20201021,57.8,60.33,57.18,57.92,58.96,-1.04,-1.7639,78438.34,458711.146
576,300890.SZ,20201020,53.2,62.0,53.15,58.96,53.61,5.35,9.9795,91676.38,522296.413
577,300890.SZ,20201019,55.05,55.85,53.61,53.61,54.5,-0.89,-1.633,48801.61,266989.186
578,300890.SZ,20201016,57.01,58.33,53.68,54.5,59.0,-4.5,-7.6271,78877.26,439340.101
579,300890.SZ,20201015,58.6,64.75,57.0,59.0,58.6,0.4,0.6826,95285.0,577640.138
580,300890.SZ,20201014,57.0,61.88,54.81,58.6,56.85,1.75,3.0783,77481.74,445712.883
581,300890.SZ,20201013,55.91,57.8,53.57,56.85,55.91,0.94,1.6813,73150.54,409742.377
582,300890.SZ,20201012,56.89,59.11,54.59,55.91,53.5,2.41,4.5047,86676.43,489128.259
583,300890.SZ,20201009,51.78,56.32,51.25,53.5,48.95,4.55,9.2952,85522.3,458366.011
584,300890.SZ,20200930,46.5,51.5,46.5,48.95,47.39,1.56,3.2918,64607.56,318524.912
585,300890.SZ,20200929,48.75,49.9,47.3,47.39,47.3,0.09,0.1903,52243.06,253292.947
586,300890.SZ,20200928,50.8,52.43,47.0,47.3,51.8,-4.5,-8.6873,62952.65,312034.757
587,300890.SZ,20200925,55.0,56.5,51.79,51.8,54.91,-3.11,-5.6638,67107.02,361626.626
588,300890.SZ,20200924,56.0,58.95,54.5,54.91,58.28,-3.37,-5.7824,74139.47,417143.427
589,300890.SZ,20200923,58.0,59.88,57.01,58.28,60.55,-2.27,-3.749,79439.04,463312.37
590,300890.SZ,20200922,60.66,62.5,57.7,60.55,63.12,-2.57,-4.0716,96335.83,577700.502
591,300890.SZ,20200921,60.1,65.72,55.55,63.12,60.0,3.12,5.2,116721.17,724874.292
592,300890.SZ,20200918,61.9,67.63,59.88,60.0,60.0,0.0,0.0,142632.38,901307.6
593,300890.SZ,20200917,70.0,73.0,59.05,60.0,14.69,45.31,308.4411,178646.22,1126169.373
