,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,601011.SH,20201214,4.08,4.08,3.87,3.94,4.26,-0.32,-7.5117,759709.1,301751.528
538,601011.SH,20201211,4.27,4.42,4.1,4.26,4.27,-0.01,-0.2342,808503.5,342798.45
539,601011.SH,20201210,4.33,4.37,4.18,4.27,4.44,-0.17,-3.8288,1021671.13,435090.272
540,601011.SH,20201209,4.09,4.58,4.09,4.44,4.19,0.25,5.9666,1749829.82,772136.595
541,601011.SH,20201208,4.3,4.59,4.18,4.19,4.19,0.0,0.0,1752750.55,765462.001
542,601011.SH,20201207,3.85,4.19,3.84,4.19,3.81,0.38,9.9738,340815.2,140240.145
543,601011.SH,20201204,3.88,3.88,3.78,3.81,3.88,-0.07,-1.8041,164718.52,62793.28
544,601011.SH,20201203,3.95,3.96,3.84,3.88,3.96,-0.08,-2.0202,252863.69,98343.343
545,601011.SH,20201202,3.89,3.97,3.87,3.96,3.91,0.05,1.2788,278198.89,109394.361
546,601011.SH,20201201,3.92,3.94,3.85,3.91,3.92,-0.01,-0.2551,203935.21,79309.001
547,601011.SH,20201130,3.84,3.99,3.84,3.92,3.84,0.08,2.0833,296948.65,116667.376
548,601011.SH,20201127,3.9,3.94,3.78,3.84,3.9,-0.06,-1.5385,226965.76,87185.33
549,601011.SH,20201126,3.91,3.96,3.84,3.9,3.93,-0.03,-0.7634,257400.7,100379.371
550,601011.SH,20201125,4.04,4.1,3.92,3.93,4.03,-0.1,-2.4814,476581.84,191361.507
551,601011.SH,20201124,3.94,4.04,3.9,4.03,3.96,0.07,1.7677,471586.9,187700.761
552,601011.SH,20201123,3.87,4.05,3.87,3.96,3.85,0.11,2.8571,582377.71,230483.609
553,601011.SH,20201120,3.71,3.85,3.65,3.85,3.7,0.15,4.0541,350848.91,132328.59
554,601011.SH,20201119,3.79,3.82,3.67,3.7,3.81,-0.11,-2.8871,221011.49,82296.843
555,601011.SH,20201118,3.74,3.84,3.74,3.81,3.76,0.05,1.3298,228003.36,86367.875
556,601011.SH,20201117,3.8,3.86,3.72,3.76,3.79,-0.03,-0.7916,285016.99,108183.357
557,601011.SH,20201116,3.67,3.83,3.64,3.79,3.65,0.14,3.8356,312858.81,117795.551
558,601011.SH,20201113,3.65,3.67,3.59,3.65,3.66,-0.01,-0.2732,117454.88,42664.486
559,601011.SH,20201112,3.67,3.67,3.62,3.66,3.68,-0.02,-0.5435,130743.38,47633.232
560,601011.SH,20201111,3.63,3.76,3.6,3.68,3.65,0.03,0.8219,209075.18,77453.788
561,601011.SH,20201110,3.75,3.78,3.62,3.65,3.68,-0.03,-0.8152,198809.5,73531.155
562,601011.SH,20201109,3.63,3.72,3.6,3.68,3.6,0.08,2.2222,240193.41,87886.049
563,601011.SH,20201106,3.61,3.65,3.57,3.6,3.57,0.03,0.8403,196026.0,70804.325
564,601011.SH,20201105,3.55,3.58,3.5,3.57,3.58,-0.01,-0.2793,142777.71,50577.239
565,601011.SH,20201104,3.52,3.65,3.45,3.58,3.44,0.14,4.0698,232520.38,82606.326
566,601011.SH,20201103,3.33,3.47,3.33,3.44,3.33,0.11,3.3033,110263.67,37631.968
567,601011.SH,20201102,3.41,3.42,3.28,3.33,3.42,-0.09,-2.6316,125259.35,41811.852
568,601011.SH,20201030,3.48,3.55,3.41,3.42,3.47,-0.05,-1.4409,106445.5,36977.217
569,601011.SH,20201029,3.46,3.5,3.43,3.47,3.51,-0.04,-1.1396,86730.5,30075.724
570,601011.SH,20201028,3.5,3.52,3.44,3.51,3.51,0.0,0.0,87754.5,30561.361
571,601011.SH,20201027,3.52,3.55,3.48,3.51,3.51,0.0,0.0,61964.28,21801.721
572,601011.SH,20201026,3.58,3.58,3.48,3.51,3.57,-0.06,-1.6807,93459.0,32877.938
573,601011.SH,20201023,3.66,3.68,3.55,3.57,3.66,-0.09,-2.459,95418.06,34504.388
574,601011.SH,20201022,3.67,3.71,3.64,3.66,3.69,-0.03,-0.813,92252.38,33836.002
575,601011.SH,20201021,3.65,3.73,3.65,3.69,3.64,0.05,1.3736,132563.61,48811.988
576,601011.SH,20201020,3.63,3.65,3.58,3.64,3.63,0.01,0.2755,80755.39,29141.225
577,601011.SH,20201019,3.68,3.72,3.61,3.63,3.68,-0.05,-1.3587,120017.05,43979.784
578,601011.SH,20201016,3.65,3.71,3.63,3.68,3.64,0.04,1.0989,138864.2,51063.603
579,601011.SH,20201015,3.58,3.68,3.54,3.64,3.58,0.06,1.676,125061.24,45352.572
580,601011.SH,20201014,3.63,3.64,3.56,3.58,3.63,-0.05,-1.3774,97387.0,34942.376
581,601011.SH,20201013,3.65,3.72,3.62,3.63,3.66,-0.03,-0.8197,113896.0,41511.095
582,601011.SH,20201012,3.54,3.67,3.54,3.66,3.52,0.14,3.9773,152587.3,55191.666
583,601011.SH,20201009,3.45,3.55,3.45,3.52,3.41,0.11,3.2258,103752.0,36400.254
584,601011.SH,20200930,3.48,3.5,3.4,3.41,3.48,-0.07,-2.0115,84332.0,29072.329
585,601011.SH,20200929,3.52,3.53,3.48,3.48,3.5,-0.02,-0.5714,79264.0,27796.478
586,601011.SH,20200928,3.48,3.57,3.48,3.5,3.49,0.01,0.2865,100085.18,35252.794
587,601011.SH,20200925,3.53,3.55,3.47,3.49,3.51,-0.02,-0.5698,81421.25,28499.735
588,601011.SH,20200924,3.63,3.63,3.5,3.51,3.64,-0.13,-3.5714,126825.17,45010.208
589,601011.SH,20200923,3.63,3.65,3.62,3.64,3.62,0.02,0.5525,60038.0,21820.211
590,601011.SH,20200922,3.65,3.69,3.62,3.62,3.7,-0.08,-2.1622,91297.0,33330.403
591,601011.SH,20200921,3.7,3.74,3.68,3.7,3.68,0.02,0.5435,97187.76,36019.091
592,601011.SH,20200918,3.62,3.69,3.59,3.68,3.62,0.06,1.6575,112463.5,41048.401
593,601011.SH,20200917,3.69,3.7,3.59,3.62,3.7,-0.08,-2.1622,187119.4,67962.636
594,601011.SH,20200916,3.75,3.76,3.68,3.7,3.76,-0.06,-1.5957,110353.63,40958.547
595,601011.SH,20200915,3.79,3.79,3.74,3.76,3.78,-0.02,-0.5291,79282.6,29827.633
596,601011.SH,20200914,3.77,3.8,3.75,3.78,3.77,0.01,0.2653,81652.0,30828.065
597,601011.SH,20200911,3.75,3.81,3.72,3.77,3.76,0.01,0.266,124082.31,46679.211
598,601011.SH,20200910,3.9,3.96,3.73,3.76,3.91,-0.15,-3.8363,239426.65,91775.975
599,601011.SH,20200909,3.87,3.99,3.85,3.91,3.92,-0.01,-0.2551,276293.11,109013.566
600,601011.SH,20200908,3.83,3.93,3.8,3.92,3.83,0.09,2.3499,175694.0,68100.57
601,601011.SH,20200907,3.88,3.91,3.8,3.83,3.86,-0.03,-0.7772,138934.18,53637.975
602,601011.SH,20200904,3.81,3.86,3.75,3.86,3.85,0.01,0.2597,113553.42,43250.073
603,601011.SH,20200903,3.86,3.92,3.83,3.85,3.86,-0.01,-0.2591,125690.0,48716.895
604,601011.SH,20200902,3.91,3.91,3.82,3.86,3.89,-0.03,-0.7712,130671.81,50334.676
605,601011.SH,20200901,3.86,3.9,3.83,3.89,3.87,0.02,0.5168,102454.99,39607.478
606,601011.SH,20200831,3.92,3.94,3.87,3.87,3.91,-0.04,-1.023,135193.0,52888.272
607,601011.SH,20200828,3.84,3.91,3.84,3.91,3.86,0.05,1.2953,126018.05,48917.055
608,601011.SH,20200827,3.79,3.89,3.78,3.86,3.8,0.06,1.5789,142487.41,54768.995
609,601011.SH,20200826,3.88,3.92,3.79,3.8,3.92,-0.12,-3.0612,252348.71,96779.165
610,601011.SH,20200825,4.04,4.06,3.89,3.92,4.09,-0.17,-4.1565,376711.38,149545.476
611,601011.SH,20200824,4.06,4.09,4.01,4.09,4.07,0.02,0.4914,160444.36,65158.35
612,601011.SH,20200821,4.07,4.12,4.05,4.07,4.06,0.01,0.2463,155520.73,63431.168
613,601011.SH,20200820,4.07,4.14,4.05,4.06,4.11,-0.05,-1.2165,207215.84,84751.072
614,601011.SH,20200819,4.2,4.22,4.1,4.11,4.24,-0.13,-3.066,339581.92,141091.408
615,601011.SH,20200818,4.22,4.28,4.18,4.24,4.22,0.02,0.4739,390485.38,165204.828
616,601011.SH,20200817,4.18,4.25,4.18,4.22,4.2,0.02,0.4762,380767.0,160190.323
617,601011.SH,20200814,4.16,4.26,4.12,4.2,4.18,0.02,0.4785,328958.49,137864.533
618,601011.SH,20200813,4.23,4.26,4.15,4.18,4.27,-0.09,-2.1077,496207.76,207965.945
619,601011.SH,20200812,4.01,4.28,4.0,4.27,4.05,0.22,5.4321,813538.51,338879.501
620,601011.SH,20200811,3.93,4.14,3.9,4.05,3.92,0.13,3.3163,521999.34,210794.762
621,601011.SH,20200810,3.88,3.95,3.87,3.92,3.91,0.01,0.2558,170935.73,66947.618
622,601011.SH,20200807,4.03,4.03,3.86,3.91,4.01,-0.1,-2.4938,244239.6,95869.984
623,601011.SH,20200806,3.94,4.05,3.93,4.01,3.98,0.03,0.7538,336040.14,134368.92
624,601011.SH,20200805,4.02,4.02,3.92,3.98,4.0,-0.02,-0.5,202554.08,80194.296
625,601011.SH,20200804,4.09,4.09,3.98,4.0,4.07,-0.07,-1.7199,265421.97,106504.724
626,601011.SH,20200803,3.96,4.08,3.95,4.07,3.91,0.16,4.0921,318389.57,128120.889
627,601011.SH,20200731,3.9,3.96,3.86,3.91,3.93,-0.02,-0.5089,198216.26,77472.212
628,601011.SH,20200730,3.98,4.03,3.92,3.93,3.95,-0.02,-0.5063,196210.0,77612.643
629,601011.SH,20200729,3.88,3.96,3.82,3.95,3.88,0.07,1.8041,209553.77,81650.919
630,601011.SH,20200728,3.82,3.94,3.81,3.88,3.79,0.09,2.3747,185126.27,71947.779
631,601011.SH,20200727,3.81,3.86,3.72,3.79,3.83,-0.04,-1.0444,165933.73,62752.406
632,601011.SH,20200724,3.99,4.05,3.8,3.83,4.01,-0.18,-4.4888,291547.23,113618.523
633,601011.SH,20200723,4.03,4.05,3.91,4.01,4.08,-0.07,-1.7157,318757.18,127067.989
634,601011.SH,20200722,4.07,4.14,4.04,4.08,4.09,-0.01,-0.2445,278359.84,113891.053
635,601011.SH,20200721,4.13,4.2,4.04,4.09,4.13,-0.04,-0.9685,283665.37,116182.57
636,601011.SH,20200720,4.0,4.13,4.0,4.13,3.98,0.15,3.7688,314344.06,127881.521
637,601011.SH,20200717,4.05,4.08,3.83,3.98,4.0,-0.02,-0.5,424015.91,168742.831
638,601011.SH,20200716,4.26,4.29,4.0,4.0,4.23,-0.23,-5.4374,466503.5,193395.572
639,601011.SH,20200715,4.51,4.54,4.21,4.23,4.51,-0.28,-6.2084,606284.73,262944.699
640,601011.SH,20200714,4.43,4.62,4.32,4.51,4.43,0.08,1.8059,836602.52,374451.376
641,601011.SH,20200713,4.33,4.47,4.25,4.43,4.25,0.18,4.2353,628012.6,275051.945
642,601011.SH,20200710,4.32,4.42,4.23,4.25,4.38,-0.13,-2.968,553610.57,239266.017
643,601011.SH,20200709,4.29,4.47,4.22,4.38,4.31,0.07,1.6241,783765.54,339175.865
644,601011.SH,20200708,4.2,4.44,4.2,4.31,4.2,0.11,2.619,719162.52,311033.38
645,601011.SH,20200707,4.29,4.33,4.11,4.2,4.24,-0.04,-0.9434,799781.51,338265.954
646,601011.SH,20200706,4.1,4.25,4.03,4.24,4.02,0.22,5.4726,773942.82,320739.043
647,601011.SH,20200703,3.9,4.08,3.88,4.02,3.9,0.12,3.0769,543713.59,218235.278
648,601011.SH,20200702,3.82,3.92,3.8,3.9,3.85,0.05,1.2987,398347.84,154087.37
649,601011.SH,20200701,3.8,3.93,3.8,3.85,3.82,0.03,0.7853,280537.76,108528.534
650,601011.SH,20200630,3.81,3.83,3.77,3.82,3.77,0.05,1.3263,183790.52,69841.785
651,601011.SH,20200629,3.9,3.91,3.77,3.77,3.94,-0.17,-4.3147,365234.03,139685.749
652,601011.SH,20200624,3.92,4.05,3.87,3.94,3.92,0.02,0.5102,452039.79,179979.169
653,601011.SH,20200623,3.89,3.98,3.86,3.92,3.89,0.03,0.7712,341987.09,134487.993
654,601011.SH,20200622,4.04,4.07,3.88,3.89,4.08,-0.19,-4.6569,571662.11,225466.755
655,601011.SH,20200619,4.08,4.17,4.05,4.08,4.13,-0.05,-1.2107,466421.84,190765.881
656,601011.SH,20200618,4.0,4.17,3.97,4.13,4.01,0.12,2.9925,676721.88,276508.21
657,601011.SH,20200617,4.08,4.11,3.98,4.01,4.13,-0.12,-2.9056,563434.45,226934.856
658,601011.SH,20200616,3.95,4.19,3.9,4.13,3.9,0.23,5.8974,861330.9,348431.236
659,601011.SH,20200615,3.79,4.0,3.77,3.9,3.77,0.13,3.4483,653830.9,255319.977
660,601011.SH,20200612,3.78,3.84,3.73,3.77,3.88,-0.11,-2.8351,386275.91,146274.089
661,601011.SH,20200611,3.86,3.97,3.8,3.88,3.91,-0.03,-0.7673,604571.91,234018.405
662,601011.SH,20200610,3.76,4.05,3.7,3.91,3.69,0.22,5.9621,924131.9,358261.579
663,601011.SH,20200609,3.59,3.7,3.56,3.69,3.61,0.08,2.2161,289980.34,105601.878
664,601011.SH,20200608,3.7,3.72,3.59,3.61,3.69,-0.08,-2.168,253793.0,92247.123
665,601011.SH,20200605,3.61,3.69,3.55,3.69,3.58,0.11,3.0726,379947.54,138182.892
666,601011.SH,20200604,3.6,3.65,3.56,3.58,3.59,-0.01,-0.2786,195678.26,70556.32
667,601011.SH,20200603,3.59,3.67,3.58,3.59,3.61,-0.02,-0.554,240095.55,86871.398
668,601011.SH,20200602,3.69,3.69,3.58,3.61,3.71,-0.1,-2.6954,343849.44,124723.195
669,601011.SH,20200601,3.61,3.75,3.6,3.71,3.65,0.06,1.6438,270218.31,99662.408
670,601011.SH,20200529,3.7,3.77,3.64,3.65,3.77,-0.12,-3.183,306300.12,113265.229
671,601011.SH,20200528,3.72,3.81,3.63,3.77,3.73,0.04,1.0724,491010.0,182831.606
672,601011.SH,20200527,3.57,3.84,3.52,3.73,3.6,0.13,3.6111,591787.55,218299.63
673,601011.SH,20200526,3.48,3.65,3.43,3.6,3.47,0.13,3.7464,353456.2,125377.404
674,601011.SH,20200525,3.42,3.5,3.4,3.47,3.43,0.04,1.1662,234247.69,81082.808
675,601011.SH,20200522,3.56,3.61,3.39,3.43,3.64,-0.21,-5.7692,423428.97,147426.11
676,601011.SH,20200521,3.6,3.81,3.58,3.64,3.62,0.02,0.5525,554873.9,205056.669
677,601011.SH,20200520,3.67,3.72,3.57,3.62,3.7,-0.08,-2.1622,381280.26,138296.055
678,601011.SH,20200519,3.74,3.84,3.68,3.7,3.76,-0.06,-1.5957,569939.27,213857.046
679,601011.SH,20200518,3.46,3.87,3.44,3.76,3.52,0.24,6.8182,836153.71,307427.144
680,601011.SH,20200515,3.39,3.63,3.34,3.52,3.46,0.06,1.7341,622690.51,215970.723
681,601011.SH,20200514,3.4,3.67,3.35,3.46,3.41,0.05,1.4663,847162.87,297508.605
682,601011.SH,20200513,3.1,3.41,3.07,3.41,3.1,0.31,10.0,432932.93,143318.962
683,601011.SH,20200512,3.16,3.16,3.07,3.1,3.15,-0.05,-1.5873,108586.03,33653.315
684,601011.SH,20200511,3.2,3.22,3.14,3.15,3.21,-0.06,-1.8692,106823.53,33933.492
685,601011.SH,20200508,3.2,3.22,3.17,3.21,3.2,0.01,0.3125,87672.58,28045.665
686,601011.SH,20200507,3.18,3.21,3.15,3.2,3.18,0.02,0.6289,103764.5,32993.961
687,601011.SH,20200506,3.11,3.19,3.1,3.18,3.17,0.01,0.3155,97797.04,30895.594
688,601011.SH,20200430,3.15,3.17,3.11,3.17,3.11,0.06,1.9293,93298.31,29386.745
689,601011.SH,20200429,3.12,3.17,3.08,3.11,3.11,0.0,0.0,85136.98,26619.78
690,601011.SH,20200428,3.28,3.28,3.03,3.11,3.24,-0.13,-4.0123,132688.73,41722.648
691,601011.SH,20200427,3.27,3.29,3.24,3.24,3.27,-0.03,-0.9174,82446.0,26822.463
692,601011.SH,20200424,3.28,3.33,3.26,3.27,3.29,-0.02,-0.6079,98090.51,32350.7
693,601011.SH,20200423,3.31,3.32,3.27,3.29,3.32,-0.03,-0.9036,89385.02,29419.21
694,601011.SH,20200422,3.27,3.37,3.24,3.32,3.28,0.04,1.2195,110452.5,36527.176
695,601011.SH,20200421,3.31,3.32,3.26,3.28,3.33,-0.05,-1.5015,92331.0,30285.886
696,601011.SH,20200420,3.34,3.34,3.31,3.33,3.34,-0.01,-0.2994,83275.03,27645.968
697,601011.SH,20200417,3.36,3.38,3.33,3.34,3.33,0.01,0.3003,82707.0,27757.842
698,601011.SH,20200416,3.3,3.33,3.29,3.33,3.32,0.01,0.3012,73625.0,24413.362
699,601011.SH,20200415,3.37,3.38,3.32,3.32,3.37,-0.05,-1.4837,87320.1,29187.137
700,601011.SH,20200414,3.32,3.4,3.32,3.37,3.33,0.04,1.2012,82489.0,27760.645
701,601011.SH,20200413,3.37,3.37,3.31,3.33,3.37,-0.04,-1.1869,91249.02,30413.171
702,601011.SH,20200410,3.45,3.45,3.35,3.37,3.44,-0.07,-2.0349,127894.28,43414.662
703,601011.SH,20200409,3.47,3.51,3.43,3.44,3.47,-0.03,-0.8646,140023.52,48506.713
704,601011.SH,20200408,3.4,3.49,3.38,3.47,3.42,0.05,1.462,196180.44,67674.63
705,601011.SH,20200407,3.4,3.44,3.38,3.42,3.35,0.07,2.0896,164814.01,56145.483
706,601011.SH,20200403,3.4,3.41,3.33,3.35,3.42,-0.07,-2.0468,145180.82,48808.963
707,601011.SH,20200402,3.27,3.45,3.27,3.42,3.31,0.11,3.3233,235964.57,79841.513
708,601011.SH,20200401,3.33,3.36,3.3,3.31,3.33,-0.02,-0.6006,82494.95,27396.049
709,601011.SH,20200331,3.32,3.35,3.31,3.33,3.29,0.04,1.2158,93997.25,31286.271
710,601011.SH,20200330,3.34,3.34,3.26,3.29,3.38,-0.09,-2.6627,102161.39,33666.236
711,601011.SH,20200327,3.43,3.44,3.37,3.38,3.38,0.0,0.0,77434.73,26323.323
712,601011.SH,20200326,3.43,3.43,3.38,3.38,3.45,-0.07,-2.029,101638.0,34625.583
713,601011.SH,20200325,3.47,3.49,3.41,3.45,3.4,0.05,1.4706,144825.02,49834.823
714,601011.SH,20200324,3.37,3.4,3.33,3.4,3.32,0.08,2.4096,115143.3,38730.771
715,601011.SH,20200323,3.36,3.39,3.32,3.32,3.44,-0.12,-3.4884,122353.08,41038.734
716,601011.SH,20200320,3.38,3.44,3.33,3.44,3.35,0.09,2.6866,134329.05,45433.157
717,601011.SH,20200319,3.36,3.39,3.27,3.35,3.36,-0.01,-0.2976,161761.03,53707.789
718,601011.SH,20200318,3.45,3.48,3.35,3.36,3.42,-0.06,-1.7544,148774.42,50943.852
719,601011.SH,20200317,3.47,3.55,3.36,3.42,3.48,-0.06,-1.7241,169302.95,57892.196
720,601011.SH,20200316,3.6,3.64,3.45,3.48,3.57,-0.09,-2.521,169137.75,60187.33
721,601011.SH,20200313,3.43,3.61,3.41,3.57,3.65,-0.08,-2.1918,234143.89,82037.373
722,601011.SH,20200312,3.71,3.73,3.62,3.65,3.76,-0.11,-2.9255,198574.7,72769.585
723,601011.SH,20200311,3.8,3.85,3.75,3.76,3.79,-0.03,-0.7916,187295.0,71150.273
724,601011.SH,20200310,3.68,3.79,3.63,3.79,3.75,0.04,1.0667,251939.4,93538.467
725,601011.SH,20200309,3.86,3.87,3.75,3.75,3.94,-0.19,-4.8223,281059.2,106731.783
726,601011.SH,20200306,3.96,3.99,3.91,3.94,4.0,-0.06,-1.5,224913.47,88654.466
727,601011.SH,20200305,3.96,4.03,3.92,4.0,3.92,0.08,2.0408,329686.71,131214.911
728,601011.SH,20200304,3.82,3.93,3.81,3.92,3.86,0.06,1.5544,264640.58,102425.001
729,601011.SH,20200303,3.83,3.92,3.79,3.86,3.77,0.09,2.3873,272989.47,105158.599
730,601011.SH,20200302,3.63,3.79,3.63,3.77,3.63,0.14,3.8567,227167.97,84968.732
731,601011.SH,20200228,3.81,3.88,3.63,3.63,3.94,-0.31,-7.868,343545.26,128731.849
732,601011.SH,20200227,4.0,4.02,3.92,3.94,3.97,-0.03,-0.7557,246083.64,97459.171
733,601011.SH,20200226,3.9,4.12,3.85,3.97,3.94,0.03,0.7614,457980.53,184268.39
734,601011.SH,20200225,3.97,3.98,3.8,3.94,4.08,-0.14,-3.4314,414722.86,162636.57
735,601011.SH,20200224,3.99,4.12,3.92,4.08,3.97,0.11,2.7708,474929.53,190901.461
736,601011.SH,20200221,4.02,4.03,3.93,3.97,4.01,-0.04,-0.9975,386430.01,153794.135
737,601011.SH,20200220,3.97,4.1,3.94,4.01,4.01,0.0,0.0,441913.9,177362.138
738,601011.SH,20200219,3.89,4.09,3.85,4.01,3.83,0.18,4.6997,659757.93,262088.889
739,601011.SH,20200218,3.78,3.85,3.74,3.83,3.75,0.08,2.1333,301534.71,114639.58
740,601011.SH,20200217,3.64,3.75,3.62,3.75,3.63,0.12,3.3058,278655.51,103214.459
741,601011.SH,20200214,3.65,3.69,3.58,3.63,3.65,-0.02,-0.5479,196550.15,71337.784
742,601011.SH,20200213,3.71,3.72,3.65,3.65,3.71,-0.06,-1.6173,184173.01,67729.158
743,601011.SH,20200212,3.6,3.71,3.58,3.71,3.65,0.06,1.6438,218813.46,80161.085
744,601011.SH,20200211,3.6,3.74,3.58,3.65,3.6,0.05,1.3889,281209.82,103325.263
745,601011.SH,20200210,3.51,3.63,3.46,3.6,3.52,0.08,2.2727,245238.39,87418.177
746,601011.SH,20200207,3.55,3.57,3.48,3.52,3.55,-0.03,-0.8451,232087.95,81638.504
747,601011.SH,20200206,3.51,3.59,3.46,3.55,3.5,0.05,1.4286,278506.71,97811.857
748,601011.SH,20200205,3.47,3.57,3.47,3.5,3.46,0.04,1.1561,226460.38,79765.771
749,601011.SH,20200204,3.34,3.58,3.34,3.46,3.71,-0.25,-6.7385,365123.93,125627.316
750,601011.SH,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,30261.0,11226.831
751,601011.SH,20200123,4.22,4.28,4.08,4.12,4.29,-0.17,-3.9627,220106.0,91967.718
752,601011.SH,20200122,4.26,4.33,4.2,4.29,4.3,-0.01,-0.2326,152894.5,65264.034
753,601011.SH,20200121,4.36,4.37,4.3,4.3,4.36,-0.06,-1.3761,121555.99,52574.982
754,601011.SH,20200120,4.35,4.36,4.28,4.36,4.34,0.02,0.4608,136359.49,58943.547
755,601011.SH,20200117,4.43,4.43,4.32,4.34,4.39,-0.05,-1.139,154885.0,67895.651
756,601011.SH,20200116,4.46,4.49,4.37,4.39,4.46,-0.07,-1.5695,177380.37,78429.966
757,601011.SH,20200115,4.53,4.55,4.43,4.46,4.57,-0.11,-2.407,250228.01,111769.047
758,601011.SH,20200114,4.54,4.65,4.53,4.57,4.54,0.03,0.6608,303642.47,139654.828
759,601011.SH,20200113,4.54,4.54,4.44,4.54,4.53,0.01,0.2208,219196.88,98308.896
760,601011.SH,20200110,4.67,4.68,4.5,4.53,4.64,-0.11,-2.3707,243955.5,111812.051
761,601011.SH,20200109,4.68,4.72,4.61,4.64,4.65,-0.01,-0.2151,250500.53,116533.479
762,601011.SH,20200108,4.69,4.75,4.63,4.65,4.69,-0.04,-0.8529,341130.84,159693.959
763,601011.SH,20200107,4.59,4.79,4.58,4.69,4.58,0.11,2.4017,383255.21,179843.027
764,601011.SH,20200106,4.56,4.64,4.52,4.58,4.6,-0.02,-0.4348,274287.93,126022.269
765,601011.SH,20200103,4.59,4.61,4.53,4.6,4.57,0.03,0.6565,242029.68,110561.286
766,601011.SH,20200102,4.56,4.61,4.51,4.57,4.51,0.06,1.3304,267745.24,122391.175
