,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,600210.SH,20201215,4.32,4.35,4.28,4.34,4.32,0.02,0.463,45835.97,19794.416
537,600210.SH,20201214,4.29,4.35,4.26,4.32,4.33,-0.01,-0.2309,58235.32,25095.378
538,600210.SH,20201211,4.36,4.37,4.26,4.33,4.35,-0.02,-0.4598,89635.44,38583.186
539,600210.SH,20201210,4.39,4.44,4.34,4.35,4.41,-0.06,-1.3605,94851.41,41514.992
540,600210.SH,20201209,4.48,4.5,4.41,4.41,4.46,-0.05,-1.1211,85290.0,37895.532
541,600210.SH,20201208,4.51,4.51,4.45,4.46,4.5,-0.04,-0.8889,72131.03,32327.434
542,600210.SH,20201207,4.58,4.6,4.49,4.5,4.57,-0.07,-1.5317,86572.0,39274.75
543,600210.SH,20201204,4.56,4.61,4.56,4.57,4.58,-0.01,-0.2183,69118.62,31656.303
544,600210.SH,20201203,4.55,4.63,4.55,4.58,4.55,0.03,0.6593,95881.03,44028.802
545,600210.SH,20201202,4.53,4.57,4.52,4.55,4.53,0.02,0.4415,70125.31,31887.661
546,600210.SH,20201201,4.47,4.54,4.47,4.53,4.48,0.05,1.1161,74284.31,33543.746
547,600210.SH,20201130,4.48,4.56,4.46,4.48,4.49,-0.01,-0.2227,89506.0,40411.547
548,600210.SH,20201127,4.47,4.49,4.43,4.49,4.48,0.01,0.2232,62439.0,27871.327
549,600210.SH,20201126,4.49,4.52,4.46,4.48,4.51,-0.03,-0.6652,71235.96,31931.91
550,600210.SH,20201125,4.62,4.64,4.5,4.51,4.62,-0.11,-2.381,113133.58,51535.75
551,600210.SH,20201124,4.64,4.65,4.59,4.62,4.64,-0.02,-0.431,72444.0,33432.956
552,600210.SH,20201123,4.58,4.65,4.56,4.64,4.57,0.07,1.5317,144308.94,66845.498
553,600210.SH,20201120,4.59,4.59,4.53,4.57,4.56,0.01,0.2193,94383.25,43107.281
554,600210.SH,20201119,4.5,4.56,4.5,4.56,4.52,0.04,0.885,104933.31,47572.71
555,600210.SH,20201118,4.51,4.58,4.5,4.52,4.51,0.01,0.2217,116344.49,52846.467
556,600210.SH,20201117,4.53,4.54,4.49,4.51,4.52,-0.01,-0.2212,81827.1,36973.11
557,600210.SH,20201116,4.44,4.53,4.43,4.52,4.44,0.08,1.8018,92601.77,41681.405
558,600210.SH,20201113,4.46,4.46,4.39,4.44,4.46,-0.02,-0.4484,54344.6,24006.283
559,600210.SH,20201112,4.46,4.47,4.42,4.46,4.44,0.02,0.4505,57017.3,25361.401
560,600210.SH,20201111,4.46,4.48,4.42,4.44,4.47,-0.03,-0.6711,54705.0,24319.409
561,600210.SH,20201110,4.52,4.52,4.43,4.47,4.51,-0.04,-0.8869,80298.68,35871.27
562,600210.SH,20201109,4.46,4.55,4.46,4.51,4.45,0.06,1.3483,94962.8,42804.818
563,600210.SH,20201106,4.45,4.54,4.43,4.45,4.45,0.0,0.0,91444.72,41023.165
564,600210.SH,20201105,4.37,4.46,4.37,4.45,4.36,0.09,2.0642,98181.01,43460.655
565,600210.SH,20201104,4.37,4.38,4.32,4.36,4.37,-0.01,-0.2288,46206.53,20105.652
566,600210.SH,20201103,4.32,4.37,4.3,4.37,4.31,0.06,1.3921,70283.48,30579.234
567,600210.SH,20201102,4.27,4.37,4.23,4.31,4.19,0.12,2.864,113773.48,49041.205
568,600210.SH,20201030,4.22,4.26,4.18,4.19,4.22,-0.03,-0.7109,57167.07,24149.345
569,600210.SH,20201029,4.21,4.24,4.2,4.22,4.27,-0.05,-1.171,49913.08,21057.247
570,600210.SH,20201028,4.25,4.3,4.21,4.27,4.25,0.02,0.4706,44481.96,18888.367
571,600210.SH,20201027,4.21,4.27,4.21,4.25,4.24,0.01,0.2358,38948.99,16526.087
572,600210.SH,20201026,4.27,4.27,4.21,4.24,4.27,-0.03,-0.7026,44607.02,18901.294
573,600210.SH,20201023,4.32,4.34,4.25,4.27,4.32,-0.05,-1.1574,47044.15,20184.606
574,600210.SH,20201022,4.33,4.33,4.27,4.32,4.34,-0.02,-0.4608,46268.61,19876.341
575,600210.SH,20201021,4.37,4.38,4.32,4.34,4.39,-0.05,-1.139,39425.77,17146.627
576,600210.SH,20201020,4.36,4.39,4.34,4.39,4.37,0.02,0.4577,42211.57,18422.735
577,600210.SH,20201019,4.4,4.43,4.36,4.37,4.4,-0.03,-0.6818,49632.97,21805.74
578,600210.SH,20201016,4.37,4.41,4.35,4.4,4.38,0.02,0.4566,51625.23,22620.011
579,600210.SH,20201015,4.46,4.47,4.36,4.38,4.45,-0.07,-1.573,92040.44,40492.055
580,600210.SH,20201014,4.48,4.49,4.44,4.45,4.46,-0.01,-0.2242,73015.0,32566.025
581,600210.SH,20201013,4.52,4.52,4.45,4.46,4.51,-0.05,-1.1086,101921.98,45551.479
582,600210.SH,20201012,4.45,4.54,4.43,4.51,4.43,0.08,1.8059,138232.94,62154.266
583,600210.SH,20201009,4.42,4.47,4.4,4.43,4.37,0.06,1.373,122210.33,54160.991
584,600210.SH,20200930,4.55,4.59,4.36,4.37,4.46,-0.09,-2.0179,178395.42,78689.988
585,600210.SH,20200929,4.81,4.81,4.45,4.46,4.59,-0.13,-2.8322,400173.44,184640.126
586,600210.SH,20200928,4.35,4.59,4.35,4.59,4.17,0.42,10.0719,191762.21,86847.978
587,600210.SH,20200925,4.23,4.23,4.14,4.17,4.21,-0.04,-0.9501,55903.63,23320.035
588,600210.SH,20200924,4.29,4.29,4.19,4.21,4.3,-0.09,-2.093,82378.46,34860.487
589,600210.SH,20200923,4.32,4.33,4.29,4.3,4.3,0.0,0.0,56005.21,24095.279
590,600210.SH,20200922,4.31,4.35,4.29,4.3,4.35,-0.05,-1.1494,49225.0,21270.747
591,600210.SH,20200921,4.37,4.39,4.34,4.35,4.38,-0.03,-0.6849,47416.33,20674.141
592,600210.SH,20200918,4.3,4.38,4.29,4.38,4.3,0.08,1.8605,68868.39,29839.68
593,600210.SH,20200917,4.34,4.34,4.28,4.3,4.33,-0.03,-0.6928,77955.92,33565.228
594,600210.SH,20200916,4.34,4.39,4.31,4.33,4.36,-0.03,-0.6881,58478.69,25407.204
595,600210.SH,20200915,4.41,4.42,4.33,4.36,4.41,-0.05,-1.1338,97349.47,42459.733
596,600210.SH,20200914,4.43,4.45,4.39,4.41,4.43,-0.02,-0.4515,78350.1,34603.861
597,600210.SH,20200911,4.37,4.45,4.36,4.43,4.39,0.04,0.9112,66062.72,29110.301
598,600210.SH,20200910,4.57,4.58,4.37,4.39,4.52,-0.13,-2.8761,143739.11,64265.13
599,600210.SH,20200909,4.51,4.57,4.46,4.52,4.55,-0.03,-0.6593,143079.94,64699.714
600,600210.SH,20200908,4.48,4.56,4.44,4.55,4.47,0.08,1.7897,86235.52,38743.562
601,600210.SH,20200907,4.51,4.57,4.45,4.47,4.51,-0.04,-0.8869,77036.32,34717.423
602,600210.SH,20200904,4.48,4.54,4.44,4.51,4.54,-0.03,-0.6608,77061.51,34624.387
603,600210.SH,20200903,4.54,4.6,4.52,4.54,4.53,0.01,0.2208,87637.65,39936.334
604,600210.SH,20200902,4.57,4.58,4.48,4.53,4.58,-0.05,-1.0917,105692.38,47840.844
605,600210.SH,20200901,4.52,4.62,4.51,4.58,4.51,0.07,1.5521,115136.18,52568.273
606,600210.SH,20200831,4.52,4.57,4.51,4.51,4.48,0.03,0.6696,108140.35,49013.311
607,600210.SH,20200828,4.44,4.49,4.42,4.48,4.4,0.08,1.8182,92811.34,41393.231
608,600210.SH,20200827,4.38,4.41,4.33,4.4,4.37,0.03,0.6865,85069.7,37166.329
609,600210.SH,20200826,4.49,4.49,4.34,4.37,4.46,-0.09,-2.0179,135278.39,59586.793
610,600210.SH,20200825,4.52,4.53,4.45,4.46,4.52,-0.06,-1.3274,80021.63,35914.5
611,600210.SH,20200824,4.52,4.53,4.47,4.52,4.52,0.0,0.0,61489.2,27722.724
612,600210.SH,20200821,4.5,4.54,4.48,4.52,4.49,0.03,0.6682,78143.82,35248.646
613,600210.SH,20200820,4.58,4.58,4.48,4.49,4.58,-0.09,-1.9651,113450.61,51185.248
614,600210.SH,20200819,4.61,4.72,4.57,4.58,4.59,-0.01,-0.2179,196198.01,91220.203
615,600210.SH,20200818,4.63,4.63,4.57,4.59,4.6,-0.01,-0.2174,102728.38,47230.979
616,600210.SH,20200817,4.55,4.63,4.53,4.6,4.55,0.05,1.0989,140801.13,64534.177
617,600210.SH,20200814,4.5,4.55,4.43,4.55,4.51,0.04,0.8869,114920.38,51595.846
618,600210.SH,20200813,4.44,4.56,4.43,4.51,4.42,0.09,2.0362,136325.91,61342.924
619,600210.SH,20200812,4.46,4.51,4.35,4.42,4.48,-0.06,-1.3393,168793.42,74308.36
620,600210.SH,20200811,4.63,4.64,4.46,4.48,4.59,-0.11,-2.3965,161182.55,73113.274
621,600210.SH,20200810,4.54,4.64,4.5,4.59,4.54,0.05,1.1013,164483.96,75475.498
622,600210.SH,20200807,4.69,4.69,4.49,4.54,4.68,-0.14,-2.9915,241090.86,109913.923
623,600210.SH,20200806,4.71,4.73,4.61,4.68,4.7,-0.02,-0.4255,154531.29,72133.42
624,600210.SH,20200805,4.77,4.77,4.64,4.7,4.76,-0.06,-1.2605,189943.42,89011.617
625,600210.SH,20200804,4.77,4.8,4.72,4.76,4.75,0.01,0.2105,150610.07,71684.179
626,600210.SH,20200803,4.69,4.78,4.66,4.75,4.67,0.08,1.7131,173412.54,82124.009
627,600210.SH,20200731,4.64,4.72,4.63,4.67,4.66,0.01,0.2146,130390.0,60923.206
628,600210.SH,20200730,4.7,4.74,4.66,4.66,4.7,-0.04,-0.8511,142363.21,66820.312
629,600210.SH,20200729,4.56,4.72,4.52,4.7,4.59,0.11,2.3965,165311.02,76536.248
630,600210.SH,20200728,4.53,4.63,4.52,4.59,4.53,0.06,1.3245,142219.75,65068.616
631,600210.SH,20200727,4.55,4.62,4.49,4.53,4.55,-0.02,-0.4396,162992.07,73840.362
632,600210.SH,20200724,4.94,4.95,4.54,4.55,5.0,-0.45,-9.0,524314.39,248208.853
633,600210.SH,20200723,5.15,5.2,4.92,5.0,5.2,-0.2,-3.8462,552582.74,278875.686
634,600210.SH,20200722,4.96,5.22,4.8,5.2,4.94,0.26,5.2632,622782.38,315378.701
635,600210.SH,20200721,5.12,5.2,5.1,5.14,5.11,0.03,0.5871,276345.97,142226.616
636,600210.SH,20200720,4.97,5.14,4.97,5.11,4.9,0.21,4.2857,284821.78,144884.458
637,600210.SH,20200717,4.9,4.97,4.84,4.9,4.9,0.0,0.0,243399.68,119468.86
638,600210.SH,20200716,5.05,5.17,4.87,4.9,4.95,-0.05,-1.0101,324984.38,163179.055
639,600210.SH,20200715,5.21,5.25,4.95,4.95,5.21,-0.26,-4.9904,365891.22,185203.564
640,600210.SH,20200714,5.16,5.37,5.06,5.21,5.16,0.05,0.969,502309.88,262146.591
641,600210.SH,20200713,4.91,5.25,4.91,5.16,4.91,0.25,5.0916,388316.94,200024.098
642,600210.SH,20200710,4.82,5.05,4.77,4.91,4.83,0.08,1.6563,450580.36,221844.428
643,600210.SH,20200709,4.77,4.85,4.72,4.83,4.79,0.04,0.8351,317898.91,152444.224
644,600210.SH,20200708,4.63,4.84,4.61,4.79,4.62,0.17,3.6797,332067.12,157414.871
645,600210.SH,20200707,4.76,4.79,4.62,4.62,4.65,-0.03,-0.6452,334258.32,156146.961
646,600210.SH,20200706,4.47,4.72,4.46,4.65,4.43,0.22,4.9661,368488.69,169398.09
647,600210.SH,20200703,4.39,4.44,4.39,4.43,4.39,0.04,0.9112,217053.87,95914.643
648,600210.SH,20200702,4.28,4.39,4.27,4.39,4.28,0.11,2.5701,174937.82,75876.972
649,600210.SH,20200701,4.3,4.3,4.26,4.28,4.29,-0.01,-0.2331,78112.23,33417.405
650,600210.SH,20200630,4.27,4.3,4.27,4.29,4.26,0.03,0.7042,78858.94,33807.094
651,600210.SH,20200629,4.31,4.32,4.25,4.26,4.33,-0.07,-1.6166,100442.66,43011.609
652,600210.SH,20200624,4.32,4.35,4.3,4.33,4.31,0.02,0.464,70177.01,30365.684
653,600210.SH,20200623,4.35,4.37,4.3,4.31,4.34,-0.03,-0.6912,98608.65,42692.436
654,600210.SH,20200622,4.43,4.44,4.34,4.34,4.41,-0.07,-1.5873,125840.0,55174.523
655,600210.SH,20200619,4.38,4.42,4.36,4.41,4.36,0.05,1.1468,116653.76,51181.342
656,600210.SH,20200618,4.38,4.39,4.34,4.36,4.38,-0.02,-0.4566,71757.46,31351.556
657,600210.SH,20200617,4.41,4.42,4.34,4.38,4.4,-0.02,-0.4545,104052.0,45467.49
658,600210.SH,20200616,4.35,4.4,4.33,4.4,4.32,0.08,1.8519,127040.39,55498.497
659,600210.SH,20200615,4.3,4.4,4.3,4.32,4.3,0.02,0.4651,130272.25,56790.35
660,600210.SH,20200612,4.28,4.31,4.24,4.3,4.31,-0.01,-0.232,91328.66,39000.164
661,600210.SH,20200611,4.33,4.4,4.31,4.31,4.34,-0.03,-0.6912,108677.27,47225.526
662,600210.SH,20200610,4.37,4.37,4.32,4.34,4.38,-0.04,-0.9132,66860.39,29007.432
663,600210.SH,20200609,4.37,4.38,4.32,4.38,4.36,0.02,0.4587,89668.23,39014.176
664,600210.SH,20200608,4.37,4.42,4.34,4.36,4.35,0.01,0.2299,96487.0,42254.499
665,600210.SH,20200605,4.39,4.4,4.32,4.35,4.38,-0.03,-0.6849,103240.42,44838.828
666,600210.SH,20200604,4.35,4.42,4.32,4.38,4.32,0.06,1.3889,155530.57,68139.762
667,600210.SH,20200603,4.35,4.38,4.31,4.32,4.33,-0.01,-0.2309,121292.91,52678.818
668,600210.SH,20200602,4.31,4.38,4.29,4.33,4.3,0.03,0.6977,128233.03,55552.645
669,600210.SH,20200601,4.23,4.31,4.23,4.3,4.22,0.08,1.8957,132031.55,56583.756
670,600210.SH,20200529,4.2,4.23,4.18,4.22,4.21,0.01,0.2375,54235.4,22847.906
671,600210.SH,20200528,4.23,4.26,4.18,4.21,4.23,-0.02,-0.4728,60567.04,25521.707
672,600210.SH,20200527,4.23,4.26,4.21,4.23,4.23,0.0,0.0,60979.06,25840.944
673,600210.SH,20200526,4.19,4.24,4.19,4.23,4.19,0.04,0.9547,61077.66,25723.758
674,600210.SH,20200525,4.17,4.21,4.16,4.19,4.18,0.01,0.2392,60294.03,25207.253
675,600210.SH,20200522,4.23,4.24,4.16,4.18,4.24,-0.06,-1.4151,95998.99,40316.757
676,600210.SH,20200521,4.24,4.3,4.2,4.24,4.21,0.03,0.7126,117074.92,49896.142
677,600210.SH,20200520,4.26,4.28,4.19,4.21,4.28,-0.07,-1.6355,88801.99,37533.544
678,600210.SH,20200519,4.25,4.29,4.25,4.28,4.23,0.05,1.182,75700.33,32327.214
679,600210.SH,20200518,4.22,4.27,4.19,4.23,4.21,0.02,0.4751,68630.74,29003.119
680,600210.SH,20200515,4.23,4.25,4.19,4.21,4.22,-0.01,-0.237,74957.91,31631.473
681,600210.SH,20200514,4.3,4.3,4.21,4.22,4.32,-0.1,-2.3148,169620.42,72013.635
682,600210.SH,20200513,4.32,4.33,4.29,4.32,4.34,-0.02,-0.4608,85812.14,37003.175
683,600210.SH,20200512,4.33,4.36,4.29,4.34,4.35,-0.01,-0.2299,103199.28,44627.561
684,600210.SH,20200511,4.42,4.44,4.32,4.35,4.41,-0.06,-1.3605,141953.92,62086.823
685,600210.SH,20200508,4.42,4.45,4.38,4.41,4.41,0.0,0.0,187956.12,82993.177
686,600210.SH,20200507,4.37,4.47,4.36,4.41,4.39,0.02,0.4556,190665.94,84152.785
687,600210.SH,20200506,4.26,4.41,4.25,4.39,4.32,0.07,1.6204,210846.04,91629.173
688,600210.SH,20200430,4.28,4.39,4.26,4.32,4.24,0.08,1.8868,256614.14,111468.235
689,600210.SH,20200429,4.28,4.34,4.22,4.24,4.39,-0.15,-3.4169,264964.44,113169.196
690,600210.SH,20200428,4.48,4.58,4.33,4.39,4.28,0.11,2.5701,519217.28,230848.601
691,600210.SH,20200427,4.18,4.41,4.17,4.28,4.19,0.09,2.148,209008.52,90006.233
692,600210.SH,20200424,4.26,4.31,4.17,4.19,4.29,-0.1,-2.331,151443.81,63973.324
693,600210.SH,20200423,4.42,4.42,4.28,4.29,4.42,-0.13,-2.9412,199923.87,86854.712
694,600210.SH,20200422,4.4,4.48,4.37,4.42,4.42,0.0,0.0,172175.3,76119.876
695,600210.SH,20200421,4.3,4.44,4.27,4.42,4.32,0.1,2.3148,215773.56,94297.208
696,600210.SH,20200420,4.33,4.35,4.27,4.32,4.33,-0.01,-0.2309,101084.81,43500.812
697,600210.SH,20200417,4.34,4.38,4.3,4.33,4.33,0.0,0.0,130465.84,56610.803
698,600210.SH,20200416,4.31,4.34,4.28,4.33,4.33,0.0,0.0,101690.16,43849.075
699,600210.SH,20200415,4.4,4.41,4.3,4.33,4.4,-0.07,-1.5909,129768.01,56469.032
700,600210.SH,20200414,4.4,4.4,4.33,4.4,4.39,0.01,0.2278,146043.43,63796.825
701,600210.SH,20200413,4.41,4.49,4.33,4.39,4.38,0.01,0.2283,171309.23,75575.76
702,600210.SH,20200410,4.34,4.49,4.32,4.38,4.34,0.04,0.9217,280551.12,123665.624
703,600210.SH,20200409,4.38,4.39,4.32,4.34,4.36,-0.02,-0.4587,148520.3,64590.485
704,600210.SH,20200408,4.24,4.44,4.22,4.36,4.28,0.08,1.8692,294213.61,128016.971
705,600210.SH,20200407,4.23,4.29,4.2,4.28,4.17,0.11,2.6379,229861.41,97564.215
706,600210.SH,20200403,4.2,4.23,4.13,4.17,4.23,-0.06,-1.4184,136578.31,57074.233
707,600210.SH,20200402,4.06,4.23,4.05,4.23,4.12,0.11,2.6699,182887.77,75800.848
708,600210.SH,20200401,4.19,4.23,4.12,4.12,4.19,-0.07,-1.6706,149910.38,62472.28
709,600210.SH,20200331,4.21,4.24,4.15,4.19,4.18,0.01,0.2392,128586.94,53905.55
710,600210.SH,20200330,4.2,4.23,4.11,4.18,4.29,-0.11,-2.5641,211621.61,88297.306
711,600210.SH,20200327,4.25,4.52,4.19,4.29,4.11,0.18,4.3796,508257.88,221452.216
712,600210.SH,20200326,4.13,4.19,4.1,4.11,4.17,-0.06,-1.4388,164539.11,68164.711
713,600210.SH,20200325,4.21,4.21,4.13,4.17,4.11,0.06,1.4599,210033.58,87477.74
714,600210.SH,20200324,4.06,4.11,4.01,4.11,3.97,0.14,3.5264,205379.13,83606.588
715,600210.SH,20200323,3.97,4.08,3.94,3.97,4.08,-0.11,-2.6961,177433.07,71263.733
716,600210.SH,20200320,4.11,4.14,4.02,4.08,4.07,0.01,0.2457,170477.51,69481.439
717,600210.SH,20200319,4.03,4.11,3.92,4.07,4.0,0.07,1.75,267646.92,107302.943
718,600210.SH,20200318,4.13,4.18,3.98,4.0,4.09,-0.09,-2.2005,308063.34,126156.209
719,600210.SH,20200317,4.26,4.34,3.92,4.09,4.22,-0.13,-3.0806,482674.91,197901.211
720,600210.SH,20200316,4.61,4.63,4.18,4.22,4.59,-0.37,-8.061,501465.89,222092.307
721,600210.SH,20200313,4.42,4.6,4.35,4.59,4.62,-0.03,-0.6494,394186.79,177229.973
722,600210.SH,20200312,4.45,4.62,4.41,4.62,4.58,0.04,0.8734,362059.67,163658.164
723,600210.SH,20200311,4.59,4.84,4.56,4.58,4.58,0.0,0.0,673690.33,315939.412
724,600210.SH,20200310,4.43,4.61,4.34,4.58,4.6,-0.02,-0.4348,575075.1,256938.809
725,600210.SH,20200309,4.47,4.72,4.47,4.6,4.49,0.11,2.4499,738587.58,341097.352
726,600210.SH,20200306,4.54,4.6,4.47,4.49,4.63,-0.14,-3.0238,438321.57,198898.099
727,600210.SH,20200305,4.5,4.65,4.45,4.63,4.43,0.2,4.5147,691777.72,315679.836
728,600210.SH,20200304,4.34,4.5,4.29,4.43,4.53,-0.1,-2.2075,560962.61,247199.561
729,600210.SH,20200303,4.74,4.8,4.51,4.53,4.66,-0.13,-2.7897,913323.05,423342.46
730,600210.SH,20200302,4.54,4.74,4.46,4.66,4.49,0.17,3.7862,1019489.98,471963.952
731,600210.SH,20200228,4.7,4.83,4.45,4.49,4.94,-0.45,-9.1093,1465087.1,664160.607
732,600210.SH,20200227,5.7,5.87,4.94,4.94,5.49,-0.55,-10.0182,1838741.39,956015.746
733,600210.SH,20200226,5.11,5.49,5.11,5.49,4.99,0.5,10.02,1429289.75,772913.086
734,600210.SH,20200225,4.98,4.99,4.78,4.99,4.54,0.45,9.9119,2099998.59,1037424.797
735,600210.SH,20200224,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,62074.06,28181.623
736,600210.SH,20200221,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,109440.82,45199.059
737,600210.SH,20200220,3.66,3.76,3.64,3.75,3.64,0.11,3.022,145488.89,53782.577
738,600210.SH,20200219,3.68,3.76,3.62,3.64,3.7,-0.06,-1.6216,180963.48,66860.105
739,600210.SH,20200218,3.63,3.72,3.6,3.7,3.59,0.11,3.0641,168237.91,61725.189
740,600210.SH,20200217,3.48,3.61,3.46,3.59,3.46,0.13,3.7572,153823.82,54717.292
741,600210.SH,20200214,3.45,3.48,3.43,3.46,3.46,0.0,0.0,79771.24,27520.506
742,600210.SH,20200213,3.52,3.56,3.44,3.46,3.52,-0.06,-1.7045,97794.23,34142.946
743,600210.SH,20200212,3.51,3.53,3.48,3.52,3.5,0.02,0.5714,75143.53,26303.422
744,600210.SH,20200211,3.5,3.54,3.48,3.5,3.51,-0.01,-0.2849,83668.28,29365.295
745,600210.SH,20200210,3.43,3.51,3.41,3.51,3.44,0.07,2.0349,98551.82,34217.117
746,600210.SH,20200207,3.46,3.48,3.39,3.44,3.46,-0.02,-0.578,92669.53,31767.529
747,600210.SH,20200206,3.4,3.48,3.35,3.46,3.4,0.06,1.7647,116354.93,39861.254
748,600210.SH,20200205,3.35,3.45,3.34,3.4,3.35,0.05,1.4925,117781.44,40061.291
749,600210.SH,20200204,3.17,3.4,3.17,3.35,3.36,-0.01,-0.2976,172379.87,57311.314
750,600210.SH,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,81293.0,27314.448
751,600210.SH,20200123,3.83,3.84,3.7,3.73,3.87,-0.14,-3.6176,91646.9,34535.477
752,600210.SH,20200122,3.85,3.88,3.76,3.87,3.86,0.01,0.2591,90387.78,34530.752
753,600210.SH,20200121,3.9,3.92,3.85,3.86,3.89,-0.03,-0.7712,52627.2,20427.35
754,600210.SH,20200120,3.85,3.91,3.84,3.89,3.85,0.04,1.039,43778.71,16978.669
755,600210.SH,20200117,3.84,3.87,3.84,3.85,3.84,0.01,0.2604,54020.45,20804.757
756,600210.SH,20200116,3.88,3.89,3.83,3.84,3.88,-0.04,-1.0309,57519.43,22147.122
757,600210.SH,20200115,3.92,3.93,3.84,3.88,3.92,-0.04,-1.0204,84146.25,32557.75
758,600210.SH,20200114,3.96,3.96,3.92,3.92,3.94,-0.02,-0.5076,79003.28,31129.99
759,600210.SH,20200113,3.91,3.95,3.87,3.94,3.93,0.01,0.2545,80033.91,31354.178
760,600210.SH,20200110,3.95,3.97,3.92,3.93,3.93,0.0,0.0,56617.76,22293.813
761,600210.SH,20200109,3.92,3.95,3.92,3.93,3.88,0.05,1.2887,108213.01,42579.394
762,600210.SH,20200108,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,219621.73,86045.587
763,600210.SH,20200107,3.84,4.0,3.84,4.0,3.83,0.17,4.4386,277451.26,109171.792
764,600210.SH,20200106,3.79,3.9,3.78,3.83,3.82,0.01,0.2618,151424.53,58153.082
765,600210.SH,20200103,3.81,3.85,3.8,3.82,3.82,0.0,0.0,69057.0,26386.23
766,600210.SH,20200102,3.78,3.84,3.78,3.82,3.77,0.05,1.3263,100519.0,38382.447
