,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002598.SZ,20201228,6.24,6.36,6.14,6.32,6.14,0.18,2.9316,42910.02,26736.315
528,002598.SZ,20201225,6.03,6.17,6.01,6.14,6.06,0.08,1.3201,17488.0,10688.476
529,002598.SZ,20201224,6.23,6.26,6.03,6.06,6.22,-0.16,-2.5723,25649.0,15713.524
530,002598.SZ,20201223,6.18,6.27,6.16,6.22,6.18,0.04,0.6472,22180.47,13766.759
531,002598.SZ,20201222,6.17,6.3,6.16,6.18,6.21,-0.03,-0.4831,28703.0,17875.58
532,002598.SZ,20201221,6.19,6.26,6.1,6.21,6.17,0.04,0.6483,31866.48,19731.903
533,002598.SZ,20201218,6.2,6.28,6.16,6.17,6.24,-0.07,-1.1218,30869.61,19207.464
534,002598.SZ,20201217,6.46,6.46,6.07,6.24,6.43,-0.19,-2.9549,90156.6,55908.374
535,002598.SZ,20201216,6.52,6.55,6.42,6.43,6.52,-0.09,-1.3804,16682.11,10759.549
536,002598.SZ,20201215,6.55,6.57,6.49,6.52,6.54,-0.02,-0.3058,13375.97,8724.988
537,002598.SZ,20201214,6.64,6.7,6.51,6.54,6.63,-0.09,-1.3575,21027.02,13852.374
538,002598.SZ,20201211,6.75,6.79,6.55,6.63,6.74,-0.11,-1.632,30818.63,20509.665
539,002598.SZ,20201210,6.87,6.98,6.7,6.74,6.9,-0.16,-2.3188,34095.1,23291.052
540,002598.SZ,20201209,6.9,7.03,6.86,6.9,6.91,-0.01,-0.1447,40929.85,28414.777
541,002598.SZ,20201208,6.96,6.99,6.85,6.91,6.98,-0.07,-1.0029,30094.84,20809.69
542,002598.SZ,20201207,6.9,7.02,6.88,6.98,6.9,0.08,1.1594,33491.0,23349.71
543,002598.SZ,20201204,6.86,6.98,6.84,6.9,6.86,0.04,0.5831,30167.0,20857.082
544,002598.SZ,20201203,6.89,6.91,6.81,6.86,6.91,-0.05,-0.7236,31628.88,21712.036
545,002598.SZ,20201202,6.85,6.93,6.81,6.91,6.85,0.06,0.8759,32336.01,22235.1
546,002598.SZ,20201201,6.71,6.92,6.63,6.85,6.68,0.17,2.5449,44282.39,30141.029
547,002598.SZ,20201130,6.65,6.75,6.6,6.68,6.63,0.05,0.7541,30879.0,20664.906
548,002598.SZ,20201127,6.78,6.8,6.56,6.63,6.8,-0.17,-2.5,38648.0,25736.498
549,002598.SZ,20201126,6.62,6.8,6.62,6.8,6.64,0.16,2.4096,33264.9,22419.922
550,002598.SZ,20201125,6.81,6.82,6.61,6.64,6.77,-0.13,-1.9202,19968.01,13399.824
551,002598.SZ,20201124,6.75,6.88,6.73,6.77,6.78,-0.01,-0.1475,26553.55,18072.514
552,002598.SZ,20201123,6.7,6.82,6.65,6.78,6.72,0.06,0.8929,31479.87,21235.929
553,002598.SZ,20201120,6.66,6.81,6.6,6.72,6.64,0.08,1.2048,29797.85,19977.473
554,002598.SZ,20201119,6.69,6.72,6.59,6.64,6.69,-0.05,-0.7474,18592.85,12346.843
555,002598.SZ,20201118,6.62,6.72,6.62,6.69,6.61,0.08,1.2103,26514.48,17728.184
556,002598.SZ,20201117,6.59,6.65,6.58,6.61,6.59,0.02,0.3035,21155.93,13996.494
557,002598.SZ,20201116,6.46,6.61,6.46,6.59,6.46,0.13,2.0124,23665.01,15497.373
558,002598.SZ,20201113,6.48,6.49,6.4,6.46,6.5,-0.04,-0.6154,12942.03,8332.738
559,002598.SZ,20201112,6.54,6.54,6.46,6.5,6.5,0.0,0.0,10413.3,6755.822
560,002598.SZ,20201111,6.51,6.55,6.45,6.5,6.53,-0.03,-0.4594,14118.0,9174.243
561,002598.SZ,20201110,6.53,6.59,6.47,6.53,6.53,0.0,0.0,21804.96,14246.602
562,002598.SZ,20201109,6.46,6.57,6.45,6.53,6.43,0.1,1.5552,23299.0,15208.54
563,002598.SZ,20201106,6.53,6.53,6.39,6.43,6.51,-0.08,-1.2289,21046.34,13564.557
564,002598.SZ,20201105,6.45,6.54,6.42,6.51,6.44,0.07,1.087,28530.07,18492.455
565,002598.SZ,20201104,6.43,6.49,6.36,6.44,6.42,0.02,0.3115,20754.06,13339.649
566,002598.SZ,20201103,6.37,6.46,6.33,6.42,6.33,0.09,1.4218,23695.14,15218.086
567,002598.SZ,20201102,6.42,6.42,6.25,6.33,6.38,-0.05,-0.7837,20148.04,12729.834
568,002598.SZ,20201030,6.55,6.58,6.38,6.38,6.57,-0.19,-2.8919,19447.33,12581.376
569,002598.SZ,20201029,6.51,6.58,6.47,6.57,6.58,-0.01,-0.152,17247.0,11264.587
570,002598.SZ,20201028,6.49,6.66,6.42,6.58,6.51,0.07,1.0753,19421.06,12673.189
571,002598.SZ,20201027,6.47,6.51,6.42,6.51,6.48,0.03,0.463,17416.03,11276.109
572,002598.SZ,20201026,6.62,6.63,6.43,6.48,6.67,-0.19,-2.8486,43915.0,28630.106
573,002598.SZ,20201023,6.66,6.78,6.62,6.67,6.66,0.01,0.1502,15811.96,10579.504
574,002598.SZ,20201022,6.66,6.7,6.56,6.66,6.66,0.0,0.0,11380.01,7542.144
575,002598.SZ,20201021,6.75,6.75,6.61,6.66,6.76,-0.1,-1.4793,14908.0,9921.757
576,002598.SZ,20201020,6.7,6.76,6.62,6.76,6.69,0.07,1.0463,17340.07,11590.55
577,002598.SZ,20201019,6.76,6.82,6.69,6.69,6.75,-0.06,-0.8889,16614.0,11225.051
578,002598.SZ,20201016,6.77,6.83,6.71,6.75,6.75,0.0,0.0,22914.0,15489.179
579,002598.SZ,20201015,6.7,6.78,6.66,6.75,6.7,0.05,0.7463,18714.0,12609.458
580,002598.SZ,20201014,6.75,6.82,6.7,6.7,6.76,-0.06,-0.8876,18737.01,12628.442
581,002598.SZ,20201013,6.69,6.78,6.63,6.76,6.68,0.08,1.1976,27496.9,18486.316
582,002598.SZ,20201012,6.58,6.7,6.56,6.68,6.55,0.13,1.9847,23137.37,15368.394
583,002598.SZ,20201009,6.45,6.56,6.45,6.55,6.39,0.16,2.5039,13762.03,8967.85
584,002598.SZ,20200930,6.43,6.46,6.35,6.39,6.45,-0.06,-0.9302,15107.0,9684.5
585,002598.SZ,20200929,6.52,6.52,6.39,6.45,6.49,-0.04,-0.6163,17461.86,11246.436
586,002598.SZ,20200928,6.49,6.52,6.41,6.49,6.49,0.0,0.0,12152.01,7849.691
587,002598.SZ,20200925,6.56,6.56,6.44,6.49,6.52,-0.03,-0.4601,18232.39,11845.838
588,002598.SZ,20200924,6.71,6.71,6.51,6.52,6.74,-0.22,-3.2641,26469.02,17412.686
589,002598.SZ,20200923,6.76,6.87,6.69,6.74,6.78,-0.04,-0.59,30532.01,20645.082
590,002598.SZ,20200922,6.83,6.9,6.74,6.78,6.91,-0.13,-1.8813,27574.01,18811.584
591,002598.SZ,20200921,7.12,7.16,6.88,6.91,7.13,-0.22,-3.0856,52406.0,36674.14
592,002598.SZ,20200918,7.06,7.14,7.0,7.13,7.02,0.11,1.567,36126.01,25614.63
593,002598.SZ,20200917,6.91,7.07,6.85,7.02,6.9,0.12,1.7391,34964.01,24480.324
594,002598.SZ,20200916,6.86,6.94,6.83,6.9,6.87,0.03,0.4367,20819.94,14349.046
595,002598.SZ,20200915,6.9,6.95,6.85,6.87,6.94,-0.07,-1.0086,16484.52,11369.197
596,002598.SZ,20200914,6.81,6.95,6.8,6.94,6.82,0.12,1.7595,20634.97,14225.863
597,002598.SZ,20200911,6.71,6.9,6.63,6.82,6.74,0.08,1.1869,23279.64,15701.759
598,002598.SZ,20200910,7.07,7.11,6.71,6.74,7.05,-0.31,-4.3972,49171.26,33884.751
599,002598.SZ,20200909,7.1,7.29,7.01,7.05,7.19,-0.14,-1.9471,46198.96,33022.854
600,002598.SZ,20200908,7.1,7.19,7.01,7.19,7.12,0.07,0.9831,31963.01,22756.989
601,002598.SZ,20200907,7.16,7.24,7.06,7.12,7.19,-0.07,-0.9736,46343.0,33155.287
602,002598.SZ,20200904,6.95,7.23,6.84,7.19,7.03,0.16,2.276,57900.0,40822.685
603,002598.SZ,20200903,7.1,7.14,7.0,7.03,7.15,-0.12,-1.6783,27945.91,19779.162
604,002598.SZ,20200902,7.13,7.18,7.06,7.15,7.18,-0.03,-0.4178,30033.0,21391.536
605,002598.SZ,20200901,7.07,7.19,6.98,7.18,7.06,0.12,1.6997,33579.02,23798.662
606,002598.SZ,20200831,7.12,7.19,7.04,7.06,7.12,-0.06,-0.8427,26645.18,18966.058
607,002598.SZ,20200828,7.14,7.15,7.02,7.12,7.12,0.0,0.0,24531.68,17382.61
608,002598.SZ,20200827,7.02,7.13,6.96,7.12,6.98,0.14,2.0057,27328.0,19330.41
609,002598.SZ,20200826,7.11,7.17,6.98,6.98,7.12,-0.14,-1.9663,35873.38,25318.689
610,002598.SZ,20200825,7.19,7.22,7.08,7.12,7.21,-0.09,-1.2483,32709.0,23354.645
611,002598.SZ,20200824,7.16,7.29,7.05,7.21,7.14,0.07,0.9804,41155.18,29490.581
612,002598.SZ,20200821,7.23,7.3,7.08,7.14,7.18,-0.04,-0.5571,43136.31,30973.802
613,002598.SZ,20200820,7.37,7.37,7.15,7.18,7.36,-0.18,-2.4457,51849.29,37455.371
614,002598.SZ,20200819,7.34,7.5,7.27,7.36,7.33,0.03,0.4093,73475.01,54206.356
615,002598.SZ,20200818,7.04,7.57,7.0,7.33,7.05,0.28,3.9716,120608.93,88237.479
616,002598.SZ,20200817,7.02,7.16,6.87,7.05,6.89,0.16,2.3222,87425.12,61141.828
617,002598.SZ,20200814,6.8,6.89,6.74,6.89,6.83,0.06,0.8785,25612.73,17496.183
618,002598.SZ,20200813,6.8,6.95,6.77,6.83,6.77,0.06,0.8863,32003.2,21954.119
619,002598.SZ,20200812,6.72,6.78,6.63,6.77,6.7,0.07,1.0448,32754.1,21984.333
620,002598.SZ,20200811,6.87,6.96,6.7,6.7,6.85,-0.15,-2.1898,38737.0,26555.51
621,002598.SZ,20200810,6.74,6.91,6.72,6.85,6.76,0.09,1.3314,27115.29,18564.787
622,002598.SZ,20200807,6.87,6.87,6.66,6.76,6.88,-0.12,-1.7442,31950.7,21548.858
623,002598.SZ,20200806,6.96,6.98,6.79,6.88,6.96,-0.08,-1.1494,28910.0,19833.3
624,002598.SZ,20200805,6.83,6.97,6.78,6.96,6.84,0.12,1.7544,36596.01,25230.849
625,002598.SZ,20200804,6.9,6.93,6.81,6.84,6.92,-0.08,-1.1561,41015.17,28157.979
626,002598.SZ,20200803,6.89,7.04,6.87,6.92,6.84,0.08,1.1696,55905.02,38708.484
627,002598.SZ,20200731,6.67,6.84,6.63,6.84,6.65,0.19,2.8571,55266.79,37340.773
628,002598.SZ,20200730,6.7,6.74,6.62,6.65,6.7,-0.05,-0.7463,33904.0,22636.589
629,002598.SZ,20200729,6.58,6.7,6.48,6.7,6.59,0.11,1.6692,32378.78,21479.154
630,002598.SZ,20200728,6.57,6.74,6.52,6.59,6.52,0.07,1.0736,33363.0,22041.437
631,002598.SZ,20200727,6.4,6.54,6.35,6.52,6.41,0.11,1.7161,36181.69,23353.417
632,002598.SZ,20200724,6.77,6.81,6.41,6.41,6.82,-0.41,-6.0117,59230.3,38946.529
633,002598.SZ,20200723,6.63,6.86,6.6,6.82,6.65,0.17,2.5564,69371.11,46829.037
634,002598.SZ,20200722,6.68,6.77,6.62,6.65,6.72,-0.07,-1.0417,35375.41,23656.999
635,002598.SZ,20200721,6.67,6.75,6.6,6.72,6.67,0.05,0.7496,40220.01,26923.331
636,002598.SZ,20200720,6.42,6.69,6.42,6.67,6.46,0.21,3.2508,46216.12,30583.292
637,002598.SZ,20200717,6.34,6.46,6.28,6.46,6.3,0.16,2.5397,32697.0,20847.667
638,002598.SZ,20200716,6.49,6.59,6.3,6.3,6.51,-0.21,-3.2258,41375.49,26703.929
639,002598.SZ,20200715,6.66,6.75,6.45,6.51,6.66,-0.15,-2.2523,45640.04,30068.262
640,002598.SZ,20200714,6.66,6.7,6.52,6.66,6.66,0.0,0.0,46421.12,30703.431
641,002598.SZ,20200713,6.46,6.66,6.41,6.66,6.43,0.23,3.577,49713.31,32794.69
642,002598.SZ,20200710,6.53,6.6,6.42,6.43,6.58,-0.15,-2.2796,42784.94,27821.972
643,002598.SZ,20200709,6.5,6.61,6.48,6.58,6.52,0.06,0.9202,46908.91,30722.138
644,002598.SZ,20200708,6.41,6.52,6.37,6.52,6.41,0.11,1.7161,50431.28,32566.741
645,002598.SZ,20200707,6.42,6.51,6.38,6.41,6.4,0.01,0.1563,51719.95,33320.19
646,002598.SZ,20200706,6.23,6.46,6.22,6.4,6.22,0.18,2.8939,52727.39,33463.919
647,002598.SZ,20200703,6.16,6.23,6.16,6.22,6.16,0.06,0.974,32511.11,20153.226
648,002598.SZ,20200702,6.07,6.16,6.05,6.16,6.1,0.06,0.9836,29119.2,17806.979
649,002598.SZ,20200701,6.08,6.1,6.02,6.1,6.06,0.04,0.6601,18879.0,11460.4
650,002598.SZ,20200630,6.03,6.13,6.02,6.06,6.0,0.06,1.0,16617.21,10073.762
651,002598.SZ,20200629,6.09,6.12,6.0,6.0,6.13,-0.13,-2.1207,22505.84,13583.365
652,002598.SZ,20200624,6.18,6.23,6.11,6.13,6.2,-0.07,-1.129,29890.66,18407.146
653,002598.SZ,20200623,6.09,6.22,6.06,6.2,6.09,0.11,1.8062,37374.14,22976.505
654,002598.SZ,20200622,6.2,6.23,6.08,6.09,6.2,-0.11,-1.7742,39635.29,24360.348
655,002598.SZ,20200619,6.21,6.23,6.17,6.2,6.19,0.01,0.1616,15182.0,9413.466
656,002598.SZ,20200618,6.17,6.23,6.17,6.19,6.21,-0.02,-0.3221,15696.19,9726.403
657,002598.SZ,20200617,6.28,6.28,6.15,6.21,6.27,-0.06,-0.9569,30719.5,19056.409
658,002598.SZ,20200616,6.41,6.47,6.32,6.46,6.38,0.08,1.2539,34424.1,22110.499
659,002598.SZ,20200615,6.45,6.54,6.35,6.38,6.51,-0.13,-1.9969,32929.0,21249.118
660,002598.SZ,20200612,6.25,6.54,6.21,6.51,6.35,0.16,2.5197,43578.41,27987.731
661,002598.SZ,20200611,6.43,6.44,6.28,6.35,6.45,-0.1,-1.5504,31587.0,20128.47
662,002598.SZ,20200610,6.38,6.46,6.29,6.45,6.3,0.15,2.381,39287.55,25041.749
663,002598.SZ,20200609,6.33,6.33,6.25,6.3,6.29,0.01,0.159,13023.0,8183.147
664,002598.SZ,20200608,6.35,6.35,6.29,6.29,6.35,-0.06,-0.9449,17819.0,11250.073
665,002598.SZ,20200605,6.3,6.37,6.27,6.35,6.32,0.03,0.4747,26729.45,16898.011
666,002598.SZ,20200604,6.22,6.32,6.21,6.32,6.21,0.11,1.7713,31625.99,19866.704
667,002598.SZ,20200603,6.26,6.3,6.21,6.21,6.26,-0.05,-0.7987,21540.15,13485.284
668,002598.SZ,20200602,6.24,6.28,6.2,6.26,6.24,0.02,0.3205,23747.03,14829.813
669,002598.SZ,20200601,6.11,6.28,6.09,6.24,6.11,0.13,2.1277,30988.06,19260.178
670,002598.SZ,20200529,6.08,6.12,6.04,6.11,6.09,0.02,0.3284,13063.0,7955.192
671,002598.SZ,20200528,6.1,6.14,6.03,6.09,6.08,0.01,0.1645,14366.0,8744.838
672,002598.SZ,20200527,6.18,6.18,6.07,6.08,6.18,-0.1,-1.6181,16429.48,10027.586
673,002598.SZ,20200526,6.15,6.2,6.13,6.18,6.16,0.02,0.3247,19857.7,12242.805
674,002598.SZ,20200525,6.04,6.16,6.01,6.16,6.05,0.11,1.8182,16766.2,10227.338
675,002598.SZ,20200522,6.01,6.07,5.98,6.05,6.04,0.01,0.1656,14143.58,8525.747
676,002598.SZ,20200521,6.08,6.12,6.03,6.04,6.06,-0.02,-0.33,15519.0,9423.621
677,002598.SZ,20200520,6.15,6.17,6.0,6.06,6.16,-0.1,-1.6234,26884.0,16373.747
678,002598.SZ,20200519,6.11,6.21,6.11,6.16,6.17,-0.01,-0.1621,24708.35,15210.686
679,002598.SZ,20200518,6.4,6.4,6.14,6.17,6.52,-0.35,-5.3681,72664.21,45279.191
680,002598.SZ,20200515,6.6,6.84,6.45,6.52,6.65,-0.13,-1.9549,73526.05,48782.249
681,002598.SZ,20200514,6.55,6.72,6.43,6.65,6.65,0.0,0.0,65620.99,43050.328
682,002598.SZ,20200513,6.45,6.78,6.45,6.65,6.51,0.14,2.1505,98073.15,65359.77
683,002598.SZ,20200512,6.33,6.51,6.21,6.51,6.36,0.15,2.3585,56604.49,36119.997
684,002598.SZ,20200511,6.5,6.55,6.32,6.36,6.44,-0.08,-1.2422,47506.0,30361.842
685,002598.SZ,20200508,6.22,6.44,6.22,6.44,6.22,0.22,3.537,65728.17,41813.402
686,002598.SZ,20200507,6.11,6.25,6.06,6.22,6.11,0.11,1.8003,36465.2,22445.392
687,002598.SZ,20200506,6.0,6.12,5.98,6.11,6.04,0.07,1.1589,16464.02,9976.144
688,002598.SZ,20200430,5.96,6.06,5.95,6.04,5.95,0.09,1.5126,14654.02,8821.068
689,002598.SZ,20200429,5.91,6.01,5.9,5.95,5.93,0.02,0.3373,13041.02,7766.021
690,002598.SZ,20200428,6.12,6.13,5.87,5.93,6.13,-0.2,-3.2626,22368.92,13349.307
691,002598.SZ,20200427,5.98,6.17,5.96,6.13,5.98,0.15,2.5084,34362.0,20893.54
692,002598.SZ,20200424,6.0,6.02,5.92,5.98,6.0,-0.02,-0.3333,17742.0,10566.264
693,002598.SZ,20200423,6.08,6.08,6.0,6.0,6.05,-0.05,-0.8264,14863.0,8975.761
694,002598.SZ,20200422,6.01,6.07,5.97,6.05,6.02,0.03,0.4983,14883.0,8972.495
695,002598.SZ,20200421,6.07,6.1,5.99,6.02,6.11,-0.09,-1.473,22656.0,13669.605
696,002598.SZ,20200420,6.1,6.15,6.05,6.11,6.13,-0.02,-0.3263,14203.55,8650.494
697,002598.SZ,20200417,6.2,6.21,6.1,6.13,6.19,-0.06,-0.9693,24351.38,14936.14
698,002598.SZ,20200416,6.09,6.24,6.07,6.19,6.14,0.05,0.8143,23543.0,14550.926
699,002598.SZ,20200415,6.2,6.2,6.1,6.14,6.2,-0.06,-0.9677,25019.28,15410.381
700,002598.SZ,20200414,6.0,6.2,5.97,6.2,5.97,0.23,3.8526,23774.08,14475.39
701,002598.SZ,20200413,6.0,6.01,5.9,5.97,6.06,-0.09,-1.4851,20007.42,11907.312
702,002598.SZ,20200410,6.18,6.24,6.0,6.06,6.19,-0.13,-2.1002,28903.04,17626.551
703,002598.SZ,20200409,6.22,6.31,6.19,6.19,6.12,0.07,1.1438,29223.01,18238.806
704,002598.SZ,20200408,6.11,6.19,6.05,6.12,6.15,-0.03,-0.4878,22116.0,13571.47
705,002598.SZ,20200407,5.95,6.16,5.94,6.15,5.88,0.27,4.5918,38621.46,23450.384
706,002598.SZ,20200403,5.92,5.92,5.86,5.88,5.92,-0.04,-0.6757,9234.0,5436.877
707,002598.SZ,20200402,5.82,5.92,5.78,5.92,5.86,0.06,1.0239,13891.0,8141.678
708,002598.SZ,20200401,5.88,5.96,5.85,5.86,5.89,-0.03,-0.5093,12249.0,7226.402
709,002598.SZ,20200331,5.95,5.97,5.88,5.89,5.91,-0.02,-0.3384,10719.0,6339.84
710,002598.SZ,20200330,5.93,5.96,5.85,5.91,6.01,-0.1,-1.6639,14584.0,8598.188
711,002598.SZ,20200327,6.08,6.09,6.0,6.01,6.03,-0.02,-0.3317,16660.0,10075.224
712,002598.SZ,20200326,6.07,6.09,6.01,6.03,6.1,-0.07,-1.1475,17094.0,10332.486
713,002598.SZ,20200325,6.1,6.15,6.04,6.1,6.03,0.07,1.1609,26945.04,16383.084
714,002598.SZ,20200324,5.93,6.05,5.93,6.03,5.91,0.12,2.0305,24876.87,14904.527
715,002598.SZ,20200323,5.96,6.01,5.87,5.91,6.04,-0.13,-2.1523,21400.18,12697.329
716,002598.SZ,20200320,5.94,6.04,5.91,6.04,5.91,0.13,2.1997,19948.0,11893.366
717,002598.SZ,20200319,5.84,5.93,5.77,5.91,5.86,0.05,0.8532,26806.88,15644.434
718,002598.SZ,20200318,6.03,6.14,5.85,5.86,5.99,-0.13,-2.1703,26074.86,15630.484
719,002598.SZ,20200317,5.94,6.0,5.78,5.99,5.93,0.06,1.0118,31429.0,18594.491
720,002598.SZ,20200316,6.09,6.22,5.8,5.93,6.08,-0.15,-2.4671,48972.28,29670.414
721,002598.SZ,20200313,5.96,6.12,5.86,6.08,6.18,-0.1,-1.6181,39954.39,23903.84
722,002598.SZ,20200312,6.31,6.33,6.14,6.18,6.37,-0.19,-2.9827,35479.28,22092.186
723,002598.SZ,20200311,6.45,6.53,6.33,6.37,6.45,-0.08,-1.2403,42630.86,27494.962
724,002598.SZ,20200310,6.3,6.45,6.16,6.45,6.38,0.07,1.0972,55966.87,35463.98
725,002598.SZ,20200309,6.5,6.59,6.37,6.38,6.7,-0.32,-4.7761,51560.29,33493.852
726,002598.SZ,20200306,6.55,6.78,6.5,6.7,6.64,0.06,0.9036,63102.4,42098.379
727,002598.SZ,20200305,6.59,6.65,6.52,6.64,6.52,0.12,1.8405,58550.14,38493.349
728,002598.SZ,20200304,6.57,6.63,6.4,6.52,6.57,-0.05,-0.761,53188.07,34690.459
729,002598.SZ,20200303,6.78,6.88,6.57,6.57,6.65,-0.08,-1.203,99292.87,66663.726
730,002598.SZ,20200302,6.51,6.72,6.39,6.65,6.49,0.16,2.4653,84375.87,55623.162
731,002598.SZ,20200228,6.64,6.84,6.49,6.49,7.21,-0.72,-9.9861,142903.16,95283.537
732,002598.SZ,20200227,7.48,7.77,7.09,7.21,7.37,-0.16,-2.171,242459.57,179393.958
733,002598.SZ,20200226,6.65,7.37,6.58,7.37,6.7,0.67,10.0,225594.15,161463.364
734,002598.SZ,20200225,6.42,6.74,6.28,6.7,6.82,-0.12,-1.7595,136848.73,88908.035
735,002598.SZ,20200224,6.58,7.03,6.51,6.82,6.39,0.43,6.7293,165427.0,113713.589
736,002598.SZ,20200221,6.23,6.4,6.17,6.39,6.21,0.18,2.8986,43913.81,27606.489
737,002598.SZ,20200220,6.1,6.23,6.08,6.21,6.09,0.12,1.9704,33455.43,20616.573
738,002598.SZ,20200219,6.09,6.16,6.07,6.09,6.11,-0.02,-0.3273,26826.67,16392.33
739,002598.SZ,20200218,6.06,6.11,6.01,6.11,6.06,0.05,0.8251,29071.08,17625.446
740,002598.SZ,20200217,5.92,6.07,5.91,6.06,5.91,0.15,2.5381,25505.02,15349.606
741,002598.SZ,20200214,5.87,5.97,5.87,5.91,5.88,0.03,0.5102,12671.0,7500.411
742,002598.SZ,20200213,5.99,5.99,5.88,5.88,6.02,-0.14,-2.3256,23165.46,13750.349
743,002598.SZ,20200212,5.95,6.04,5.92,6.02,5.96,0.06,1.0067,23755.55,14197.559
744,002598.SZ,20200211,5.99,6.06,5.94,5.96,6.04,-0.08,-1.3245,20478.38,12271.039
745,002598.SZ,20200210,5.94,6.08,5.91,6.04,5.94,0.1,1.6835,26678.6,16035.877
746,002598.SZ,20200207,5.86,5.95,5.8,5.94,5.87,0.07,1.1925,24643.01,14479.488
747,002598.SZ,20200206,5.8,5.95,5.75,5.87,5.8,0.07,1.2069,29394.0,17221.572
748,002598.SZ,20200205,5.75,5.86,5.69,5.8,5.72,0.08,1.3986,25702.0,14897.707
749,002598.SZ,20200204,5.4,5.78,5.4,5.72,5.68,0.04,0.7042,30986.55,17617.705
750,002598.SZ,20200203,5.68,5.71,5.68,5.68,6.31,-0.63,-9.9842,31102.0,17673.711
751,002598.SZ,20200123,6.41,6.58,6.23,6.31,6.44,-0.13,-2.0186,28243.41,18099.322
752,002598.SZ,20200122,6.44,6.46,6.35,6.44,6.4,0.04,0.625,15083.31,9682.302
753,002598.SZ,20200121,6.47,6.47,6.34,6.4,6.48,-0.08,-1.2346,19170.32,12285.971
754,002598.SZ,20200120,6.38,6.48,6.36,6.48,6.38,0.1,1.5674,14522.69,9328.167
755,002598.SZ,20200117,6.4,6.47,6.36,6.38,6.41,-0.03,-0.468,13954.44,8934.588
756,002598.SZ,20200116,6.39,6.47,6.39,6.41,6.42,-0.01,-0.1558,18239.28,11735.887
757,002598.SZ,20200115,6.49,6.49,6.41,6.42,6.48,-0.06,-0.9259,19790.08,12733.021
758,002598.SZ,20200114,6.5,6.52,6.44,6.48,6.49,-0.01,-0.1541,25279.06,16382.35
759,002598.SZ,20200113,6.54,6.56,6.39,6.49,6.6,-0.11,-1.6667,43700.35,28240.196
760,002598.SZ,20200110,6.8,6.8,6.5,6.6,6.94,-0.34,-4.8991,69240.41,45869.576
761,002598.SZ,20200109,6.83,7.2,6.69,6.94,6.94,0.0,0.0,156295.89,108370.436
762,002598.SZ,20200108,6.51,6.94,6.43,6.94,6.61,0.33,4.9924,50259.0,33084.049
763,002598.SZ,20200107,6.37,6.71,6.37,6.61,6.39,0.22,3.4429,38958.7,25310.426
764,002598.SZ,20200106,6.26,6.44,6.22,6.39,6.26,0.13,2.0767,29730.12,18932.826
765,002598.SZ,20200103,6.32,6.32,6.25,6.26,6.28,-0.02,-0.3185,17093.0,10745.251
766,002598.SZ,20200102,6.26,6.36,6.21,6.28,6.22,0.06,0.9646,31880.0,20066.736
