,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,603088.SH,20201214,8.02,8.07,7.93,8.02,7.97,0.05,0.6274,5638.4,4503.832
538,603088.SH,20201211,8.2,8.2,7.94,7.97,8.14,-0.17,-2.0885,10892.02,8738.154
539,603088.SH,20201210,8.08,8.24,8.08,8.14,8.12,0.02,0.2463,6712.66,5484.653
540,603088.SH,20201209,8.33,8.33,8.12,8.12,8.33,-0.21,-2.521,9538.4,7866.881
541,603088.SH,20201208,8.34,8.4,8.27,8.33,8.33,0.0,0.0,5934.14,4938.528
542,603088.SH,20201207,8.45,8.45,8.3,8.33,8.36,-0.03,-0.3589,7518.16,6276.341
543,603088.SH,20201204,8.49,8.53,8.33,8.36,8.49,-0.13,-1.5312,12584.8,10544.752
544,603088.SH,20201203,8.51,8.54,8.4,8.49,8.49,0.0,0.0,10903.89,9236.289
545,603088.SH,20201202,8.44,8.55,8.38,8.49,8.45,0.04,0.4734,10517.99,8908.639
546,603088.SH,20201201,8.32,8.46,8.25,8.45,8.3,0.15,1.8072,11864.08,9974.005
547,603088.SH,20201130,8.45,8.5,8.28,8.3,8.39,-0.09,-1.0727,11170.63,9357.695
548,603088.SH,20201127,8.36,8.47,8.25,8.39,8.28,0.11,1.3285,12253.96,10214.895
549,603088.SH,20201126,8.46,8.53,8.23,8.28,8.49,-0.21,-2.4735,14365.96,11989.965
550,603088.SH,20201125,8.64,8.64,8.47,8.49,8.55,-0.06,-0.7018,10574.74,9021.885
551,603088.SH,20201124,8.65,8.75,8.53,8.55,8.56,-0.01,-0.1168,17471.48,15078.638
552,603088.SH,20201123,8.46,8.61,8.4,8.56,8.48,0.08,0.9434,17131.96,14582.179
553,603088.SH,20201120,8.42,8.49,8.38,8.48,8.45,0.03,0.355,15532.13,13116.23
554,603088.SH,20201119,8.42,8.51,8.33,8.45,8.42,0.03,0.3563,14108.51,11928.893
555,603088.SH,20201118,8.38,8.48,8.36,8.42,8.37,0.05,0.5974,14119.29,11880.487
556,603088.SH,20201117,8.35,8.45,8.26,8.37,8.35,0.02,0.2395,12860.89,10715.753
557,603088.SH,20201116,8.32,8.48,8.23,8.35,8.27,0.08,0.9674,22217.08,18591.758
558,603088.SH,20201113,8.04,8.3,8.03,8.27,8.06,0.21,2.6055,22436.67,18381.246
559,603088.SH,20201112,8.11,8.13,8.04,8.06,8.06,0.0,0.0,9288.8,7492.95
560,603088.SH,20201111,8.12,8.18,8.03,8.06,8.14,-0.08,-0.9828,10350.4,8355.206
561,603088.SH,20201110,8.21,8.21,8.1,8.14,8.18,-0.04,-0.489,14907.96,12136.374
562,603088.SH,20201109,8.1,8.26,8.1,8.18,8.13,0.05,0.615,20047.23,16437.341
563,603088.SH,20201106,8.13,8.17,8.04,8.13,8.15,-0.02,-0.2454,14104.4,11408.375
564,603088.SH,20201105,8.06,8.2,8.06,8.15,8.06,0.09,1.1166,16270.29,13233.977
565,603088.SH,20201104,8.1,8.15,7.91,8.06,8.1,-0.04,-0.4938,14697.95,11757.057
566,603088.SH,20201103,7.89,8.13,7.85,8.1,7.89,0.21,2.6616,20520.46,16531.062
567,603088.SH,20201102,7.8,7.97,7.77,7.89,7.84,0.05,0.6378,17666.68,13896.876
568,603088.SH,20201030,8.17,8.2,7.82,7.84,8.2,-0.36,-4.3902,29103.72,23360.794
569,603088.SH,20201029,8.11,8.3,8.07,8.2,8.22,-0.02,-0.2433,30436.82,25051.592
570,603088.SH,20201028,8.4,8.41,8.08,8.22,8.4,-0.18,-2.1429,27229.67,22274.61
571,603088.SH,20201027,8.55,8.55,8.27,8.4,8.52,-0.12,-1.4085,27848.07,23292.002
572,603088.SH,20201026,8.43,8.58,8.3,8.52,8.5,0.02,0.2353,28066.55,23869.092
573,603088.SH,20201023,8.45,8.54,8.36,8.5,8.43,0.07,0.8304,13086.03,11051.535
574,603088.SH,20201022,8.47,8.47,8.33,8.43,8.43,0.0,0.0,13056.97,10950.375
575,603088.SH,20201021,8.73,8.78,8.42,8.43,8.79,-0.36,-4.0956,22814.02,19498.531
576,603088.SH,20201020,8.61,8.79,8.43,8.79,8.55,0.24,2.807,18714.13,16145.169
577,603088.SH,20201019,8.7,8.82,8.53,8.55,8.7,-0.15,-1.7241,13405.0,11606.908
578,603088.SH,20201016,8.69,8.73,8.61,8.7,8.69,0.01,0.1151,12098.36,10487.683
579,603088.SH,20201015,8.7,8.8,8.64,8.69,8.69,0.0,0.0,13435.66,11685.492
580,603088.SH,20201014,8.85,8.86,8.65,8.69,8.85,-0.16,-1.8079,14142.47,12331.109
581,603088.SH,20201013,8.94,8.94,8.75,8.85,8.94,-0.09,-1.0067,18792.17,16631.951
582,603088.SH,20201012,8.88,8.99,8.8,8.94,8.85,0.09,1.0169,25795.78,23014.084
583,603088.SH,20201009,8.65,8.96,8.57,8.85,8.56,0.29,3.3879,36208.07,31779.802
584,603088.SH,20200930,8.55,8.57,8.41,8.56,8.55,0.01,0.117,17270.0,14663.755
585,603088.SH,20200929,8.4,8.71,8.33,8.55,8.45,0.1,1.1834,27281.95,23310.986
586,603088.SH,20200928,8.54,8.58,8.27,8.45,8.54,-0.09,-1.0539,16525.19,13871.642
587,603088.SH,20200925,8.65,8.76,8.46,8.54,8.65,-0.11,-1.2717,17006.36,14544.782
588,603088.SH,20200924,8.84,8.89,8.55,8.65,8.92,-0.27,-3.0269,21408.96,18589.288
589,603088.SH,20200923,8.88,8.98,8.85,8.92,8.88,0.04,0.4505,12751.65,11361.865
590,603088.SH,20200922,8.98,8.99,8.83,8.88,9.02,-0.14,-1.5521,22254.87,19832.585
591,603088.SH,20200921,9.22,9.23,9.0,9.02,9.23,-0.21,-2.2752,33456.2,30321.774
592,603088.SH,20200918,9.24,9.29,9.05,9.23,9.2,0.03,0.3261,27045.87,24825.965
593,603088.SH,20200917,9.04,9.22,8.85,9.2,9.0,0.2,2.2222,25467.94,23127.583
594,603088.SH,20200916,9.14,9.17,8.92,9.0,9.08,-0.08,-0.8811,24498.52,22185.342
595,603088.SH,20200915,9.27,9.27,9.05,9.08,9.2,-0.12,-1.3043,29560.14,26981.345
596,603088.SH,20200914,9.12,9.25,8.96,9.2,9.06,0.14,1.5453,24042.85,21977.711
597,603088.SH,20200911,8.9,9.1,8.83,9.06,8.99,0.07,0.7786,40223.68,36257.131
598,603088.SH,20200910,9.64,9.9,8.94,8.99,9.74,-0.75,-7.7002,54554.44,51394.928
599,603088.SH,20200909,9.99,10.1,9.7,9.74,10.12,-0.38,-3.7549,40756.2,40319.394
600,603088.SH,20200908,10.02,10.21,9.94,10.12,9.92,0.2,2.0161,33048.32,33242.37
601,603088.SH,20200907,10.0,10.28,9.85,9.92,9.95,-0.03,-0.3015,54847.53,55302.306
602,603088.SH,20200904,9.7,9.97,9.54,9.95,9.78,0.17,1.7382,34360.75,33628.588
603,603088.SH,20200903,9.92,10.06,9.74,9.78,9.91,-0.13,-1.3118,36283.07,35905.708
604,603088.SH,20200902,9.8,9.92,9.72,9.91,9.78,0.13,1.3292,26347.29,25896.604
605,603088.SH,20200901,9.88,9.91,9.68,9.78,9.82,-0.04,-0.4073,30410.08,29728.907
606,603088.SH,20200831,10.0,10.07,9.82,9.82,9.92,-0.1,-1.0081,31768.5,31569.156
607,603088.SH,20200828,9.74,9.95,9.61,9.92,9.74,0.18,1.848,27876.44,27389.893
608,603088.SH,20200827,9.72,9.8,9.53,9.74,9.78,-0.04,-0.409,29770.77,28751.032
609,603088.SH,20200826,10.0,10.13,9.65,9.78,10.05,-0.27,-2.6866,47036.33,46404.123
610,603088.SH,20200825,10.04,10.09,9.86,10.05,10.05,0.0,0.0,27408.65,27359.376
611,603088.SH,20200824,9.88,10.07,9.79,10.05,9.86,0.19,1.927,28482.54,28373.376
612,603088.SH,20200821,10.1,10.2,9.81,9.86,9.99,-0.13,-1.3013,34099.69,34024.787
613,603088.SH,20200820,10.24,10.32,9.85,9.99,10.21,-0.22,-2.1548,49264.66,49627.988
614,603088.SH,20200819,10.57,10.75,10.2,10.21,10.53,-0.32,-3.0389,81316.72,84951.855
615,603088.SH,20200818,10.45,10.63,10.15,10.53,10.26,0.27,2.6316,81734.83,85406.201
616,603088.SH,20200817,9.6,10.37,9.53,10.26,9.52,0.74,7.7731,85689.58,86101.908
617,603088.SH,20200814,9.48,9.6,9.12,9.52,9.43,0.09,0.9544,62356.43,58488.717
618,603088.SH,20200813,8.94,9.55,8.94,9.43,8.94,0.49,5.481,66508.6,61969.039
619,603088.SH,20200812,9.0,9.04,8.7,8.94,9.0,-0.06,-0.6667,28792.28,25586.612
620,603088.SH,20200811,9.19,9.19,8.9,9.0,9.12,-0.12,-1.3158,27441.56,24886.548
621,603088.SH,20200810,9.02,9.24,9.02,9.12,9.09,0.03,0.33,22369.9,20413.609
622,603088.SH,20200807,9.26,9.26,8.91,9.09,9.26,-0.17,-1.8359,36219.17,32780.015
623,603088.SH,20200806,9.3,9.31,9.11,9.26,9.22,0.04,0.4338,36927.8,34080.554
624,603088.SH,20200805,9.15,9.29,9.06,9.22,9.19,0.03,0.3264,42960.65,39431.678
625,603088.SH,20200804,9.28,9.49,9.1,9.19,9.2,-0.01,-0.1087,72801.97,67432.978
626,603088.SH,20200803,9.02,9.2,9.02,9.2,8.98,0.22,2.4499,53423.23,48759.666
627,603088.SH,20200731,8.67,8.99,8.57,8.98,8.63,0.35,4.0556,56847.71,50080.927
628,603088.SH,20200730,8.61,8.71,8.58,8.63,8.61,0.02,0.2323,30715.42,26570.179
629,603088.SH,20200729,8.6,8.63,8.35,8.61,8.5,0.11,1.2941,37710.58,32116.007
630,603088.SH,20200728,8.52,8.75,8.45,8.5,8.52,-0.02,-0.2347,37788.33,32388.517
631,603088.SH,20200727,8.62,8.65,8.4,8.52,8.5,0.02,0.2353,25916.94,22075.446
632,603088.SH,20200724,9.1,9.1,8.46,8.5,8.97,-0.47,-5.2397,44877.11,39167.185
633,603088.SH,20200723,9.03,9.13,8.76,8.97,9.11,-0.14,-1.5368,45014.01,40139.159
634,603088.SH,20200722,9.01,9.24,8.88,9.11,9.01,0.1,1.1099,46549.53,42411.735
635,603088.SH,20200721,8.93,9.05,8.83,9.01,8.95,0.06,0.6704,39874.97,35679.395
636,603088.SH,20200720,8.65,8.96,8.62,8.95,8.6,0.35,4.0698,39019.4,34370.719
637,603088.SH,20200717,8.7,8.7,8.41,8.6,8.48,0.12,1.4151,33870.39,28953.619
638,603088.SH,20200716,8.99,9.08,8.44,8.48,9.0,-0.52,-5.7778,62239.32,54723.719
639,603088.SH,20200715,9.42,9.46,8.95,9.0,9.41,-0.41,-4.3571,72946.8,66746.982
640,603088.SH,20200714,8.95,9.61,8.94,9.41,8.9,0.51,5.7303,115312.4,107091.3
641,603088.SH,20200713,8.69,8.94,8.66,8.9,8.71,0.19,2.1814,70765.66,62364.501
642,603088.SH,20200710,8.95,8.95,8.61,8.71,8.76,-0.05,-0.5708,72661.11,63573.522
643,603088.SH,20200709,8.66,8.78,8.54,8.76,8.67,0.09,1.0381,68785.69,59739.644
644,603088.SH,20200708,8.48,8.67,8.42,8.67,8.57,0.1,1.1669,60463.94,51802.941
645,603088.SH,20200707,8.46,8.72,8.32,8.57,8.39,0.18,2.1454,77108.43,65835.526
646,603088.SH,20200706,8.21,8.44,8.21,8.39,8.16,0.23,2.8186,65101.49,54288.269
647,603088.SH,20200703,8.07,8.16,8.03,8.16,8.09,0.07,0.8653,40093.05,32490.197
648,603088.SH,20200702,8.0,8.12,7.98,8.09,7.97,0.12,1.5056,37404.57,30148.429
649,603088.SH,20200701,8.14,8.14,7.91,7.97,8.06,-0.09,-1.1166,37731.04,30215.071
650,603088.SH,20200630,8.02,8.16,7.89,8.06,7.87,0.19,2.4142,44778.25,36104.359
651,603088.SH,20200629,8.25,8.25,7.85,7.87,8.31,-0.44,-5.2948,73533.18,58653.853
652,603088.SH,20200624,8.25,8.35,8.05,8.31,8.25,0.06,0.7273,52235.61,42793.339
653,603088.SH,20200623,8.46,8.47,8.21,8.25,8.51,-0.26,-3.0552,49748.14,41200.221
654,603088.SH,20200622,8.48,8.53,8.33,8.51,8.44,0.07,0.8294,31647.72,26705.891
655,603088.SH,20200619,12.48,12.49,12.03,12.2,12.45,-0.25,-2.008,46065.13,56216.282
656,603088.SH,20200618,12.6,12.6,12.39,12.45,12.55,-0.1,-0.7968,33015.58,41185.721
657,603088.SH,20200617,12.55,12.57,12.18,12.55,12.45,0.1,0.8032,33118.35,41177.088
658,603088.SH,20200616,12.35,12.87,12.33,12.45,12.14,0.31,2.5535,53491.7,67022.979
659,603088.SH,20200615,12.61,12.61,12.14,12.14,12.6,-0.46,-3.6508,44091.25,54394.666
660,603088.SH,20200612,12.03,12.73,11.94,12.6,12.45,0.15,1.2048,49792.3,62120.653
661,603088.SH,20200611,12.55,12.88,12.45,12.45,12.66,-0.21,-1.6588,45221.83,57070.456
662,603088.SH,20200610,12.59,12.98,12.4,12.66,12.58,0.08,0.6359,47766.48,60733.797
663,603088.SH,20200609,12.54,12.66,12.38,12.58,12.67,-0.09,-0.7103,46127.73,57680.138
664,603088.SH,20200608,11.78,12.79,11.72,12.67,11.79,0.88,7.464,80203.06,98528.733
665,603088.SH,20200605,12.15,12.15,11.59,11.79,12.06,-0.27,-2.2388,42664.8,50275.459
666,603088.SH,20200604,11.56,12.1,11.52,12.06,11.56,0.5,4.3253,52466.32,62103.743
667,603088.SH,20200603,11.68,11.86,11.56,11.56,11.66,-0.1,-0.8576,30643.88,35791.745
668,603088.SH,20200602,11.62,11.81,11.61,11.66,11.67,-0.01,-0.0857,27035.36,31579.206
669,603088.SH,20200601,11.3,11.72,11.3,11.67,11.26,0.41,3.6412,40061.48,46307.343
670,603088.SH,20200529,11.08,11.33,11.08,11.26,11.16,0.1,0.8961,22299.28,25081.756
671,603088.SH,20200528,11.1,11.33,11.0,11.16,11.23,-0.07,-0.6233,22695.2,25326.184
672,603088.SH,20200527,11.3,11.43,11.18,11.23,11.29,-0.06,-0.5314,24324.12,27490.987
673,603088.SH,20200526,11.09,11.33,11.0,11.29,11.03,0.26,2.3572,29030.44,32378.831
674,603088.SH,20200525,11.01,11.17,10.91,11.03,10.95,0.08,0.7306,20232.12,22292.596
675,603088.SH,20200522,11.55,11.55,10.93,10.95,11.51,-0.56,-4.8653,46537.92,52061.631
676,603088.SH,20200521,11.43,11.54,11.13,11.51,11.34,0.17,1.4991,37003.4,42162.085
677,603088.SH,20200520,11.41,11.55,11.33,11.34,11.44,-0.1,-0.8741,34580.36,39494.58
678,603088.SH,20200519,11.75,11.86,11.3,11.44,11.68,-0.24,-2.0548,64197.6,73659.973
679,603088.SH,20200518,12.0,12.37,11.66,11.68,12.02,-0.34,-2.8286,63820.26,75974.371
680,603088.SH,20200515,11.6,12.36,11.55,12.02,11.56,0.46,3.9792,93152.27,112295.521
681,603088.SH,20200514,11.37,11.68,11.31,11.56,11.47,0.09,0.7847,47663.84,54755.276
682,603088.SH,20200513,11.35,11.55,11.27,11.47,11.39,0.08,0.7024,45151.97,51610.97
683,603088.SH,20200512,11.7,11.71,11.22,11.39,11.7,-0.31,-2.6496,64263.32,73161.81
684,603088.SH,20200511,11.6,11.92,11.56,11.7,11.62,0.08,0.6885,56072.99,65771.751
685,603088.SH,20200508,11.56,11.8,11.49,11.62,11.57,0.05,0.4322,65549.13,76274.508
686,603088.SH,20200507,11.99,12.0,11.54,11.57,12.02,-0.45,-3.7438,97162.84,114569.738
687,603088.SH,20200506,11.26,12.33,10.9,12.02,11.22,0.8,7.1301,140972.97,161940.638
688,603088.SH,20200430,10.62,11.4,10.4,11.22,10.49,0.73,6.959,126184.0,138999.379
689,603088.SH,20200429,10.39,10.86,10.33,10.49,10.77,-0.28,-2.5998,95722.16,100912.436
690,603088.SH,20200428,10.48,11.22,10.29,10.77,10.39,0.38,3.6574,149618.09,161733.638
691,603088.SH,20200427,10.41,10.76,10.25,10.39,10.87,-0.48,-4.4158,127979.69,133705.228
692,603088.SH,20200424,10.4,11.2,10.0,10.87,10.18,0.69,6.778,218420.92,235321.979
693,603088.SH,20200423,10.18,10.18,10.18,10.18,9.25,0.93,10.0541,27983.73,28487.437
694,603088.SH,20200422,9.07,9.25,9.01,9.25,9.15,0.1,1.0929,19389.72,17706.648
695,603088.SH,20200421,9.25,9.25,9.07,9.15,9.27,-0.12,-1.2945,16020.69,14619.852
696,603088.SH,20200420,9.19,9.27,9.1,9.27,9.24,0.03,0.3247,21732.68,19983.869
697,603088.SH,20200417,9.56,9.63,9.14,9.24,9.54,-0.3,-3.1447,35523.37,33222.111
698,603088.SH,20200416,9.69,9.73,9.44,9.54,9.69,-0.15,-1.548,30554.4,29224.617
699,603088.SH,20200415,9.76,9.78,9.54,9.69,9.73,-0.04,-0.4111,33017.48,31923.919
700,603088.SH,20200414,9.51,9.86,9.4,9.73,9.5,0.23,2.4211,40092.76,38801.385
701,603088.SH,20200413,9.27,9.63,9.2,9.5,9.63,-0.13,-1.3499,32040.28,30178.101
702,603088.SH,20200410,9.14,10.07,8.9,9.63,9.15,0.48,5.2459,71154.88,68839.154
703,603088.SH,20200409,9.06,9.15,9.0,9.15,9.03,0.12,1.3289,17990.13,16343.777
704,603088.SH,20200408,9.0,9.09,8.91,9.03,9.01,0.02,0.222,12418.49,11172.387
705,603088.SH,20200407,8.89,9.03,8.86,9.01,8.78,0.23,2.6196,16813.13,15026.336
706,603088.SH,20200403,8.92,8.93,8.75,8.78,8.92,-0.14,-1.5695,12806.52,11292.075
707,603088.SH,20200402,8.8,8.93,8.7,8.92,8.77,0.15,1.7104,15519.04,13661.731
708,603088.SH,20200401,8.8,9.01,8.72,8.77,8.86,-0.09,-1.0158,19841.52,17553.255
709,603088.SH,20200331,9.25,9.33,8.86,8.86,9.15,-0.29,-3.1694,30911.43,28012.19
710,603088.SH,20200330,9.78,9.79,9.13,9.15,9.73,-0.58,-5.9609,38782.84,36318.283
711,603088.SH,20200327,9.84,10.17,9.72,9.73,9.73,0.0,0.0,48778.21,48368.219
712,603088.SH,20200326,9.9,10.08,9.65,9.73,10.18,-0.45,-4.4204,56040.82,55123.066
713,603088.SH,20200325,9.52,10.36,9.38,10.18,9.42,0.76,8.0679,82268.26,82118.868
714,603088.SH,20200324,9.61,9.75,9.02,9.42,9.56,-0.14,-1.4644,38600.62,36333.788
715,603088.SH,20200323,9.63,9.75,9.39,9.56,9.89,-0.33,-3.3367,38886.0,37192.191
716,603088.SH,20200320,10.0,10.05,9.62,9.89,10.14,-0.25,-2.4655,58572.31,57785.711
717,603088.SH,20200319,9.34,10.17,9.23,10.14,9.44,0.7,7.4153,88998.01,87282.438
718,603088.SH,20200318,9.0,9.88,9.0,9.44,8.98,0.46,5.1225,70455.03,67669.693
719,603088.SH,20200317,8.98,9.14,8.7,8.98,8.98,0.0,0.0,13163.16,11706.883
720,603088.SH,20200316,9.27,9.36,8.88,8.98,9.19,-0.21,-2.2851,15722.4,14417.178
721,603088.SH,20200313,8.73,9.27,8.61,9.19,9.16,0.03,0.3275,19065.11,17215.603
722,603088.SH,20200312,9.23,9.37,9.09,9.16,9.25,-0.09,-0.973,14839.41,13657.602
723,603088.SH,20200311,9.27,9.52,9.25,9.25,9.29,-0.04,-0.4306,20485.49,19249.932
724,603088.SH,20200310,8.93,9.29,8.81,9.29,9.0,0.29,3.2222,20221.16,18308.86
725,603088.SH,20200309,9.35,9.36,8.99,9.0,9.35,-0.35,-3.7433,18692.68,17088.847
726,603088.SH,20200306,9.37,9.45,9.3,9.35,9.45,-0.1,-1.0582,17536.29,16416.31
727,603088.SH,20200305,9.32,9.46,9.3,9.45,9.29,0.16,1.7223,18705.27,17575.368
728,603088.SH,20200304,9.22,9.35,9.12,9.29,9.23,0.06,0.6501,19543.11,18071.17
729,603088.SH,20200303,9.12,9.25,9.04,9.23,9.06,0.17,1.8764,25503.29,23349.42
730,603088.SH,20200302,8.75,9.08,8.63,9.06,8.61,0.45,5.2265,21139.97,18935.203
731,603088.SH,20200228,8.76,8.77,8.5,8.61,8.88,-0.27,-3.0405,21647.32,18768.667
732,603088.SH,20200227,8.96,9.02,8.87,8.88,8.96,-0.08,-0.8929,17444.52,15572.37
733,603088.SH,20200226,8.8,9.04,8.74,8.96,8.95,0.01,0.1117,20128.08,18002.327
734,603088.SH,20200225,8.96,9.04,8.68,8.95,9.15,-0.2,-2.1858,27734.14,24673.328
735,603088.SH,20200224,9.23,9.27,9.01,9.15,9.18,-0.03,-0.3268,29413.28,26729.179
736,603088.SH,20200221,9.15,9.25,9.09,9.18,9.19,-0.01,-0.1088,21764.22,19941.224
737,603088.SH,20200220,8.95,9.19,8.92,9.19,8.93,0.26,2.9115,22894.86,20816.154
738,603088.SH,20200219,9.07,9.08,8.91,8.93,9.1,-0.17,-1.8681,19025.21,17101.322
739,603088.SH,20200218,8.96,9.14,8.9,9.1,8.99,0.11,1.2236,22814.0,20517.362
740,603088.SH,20200217,8.68,9.01,8.68,8.99,8.64,0.35,4.0509,19944.48,17720.779
741,603088.SH,20200214,8.75,8.8,8.58,8.64,8.7,-0.06,-0.6897,13879.32,12063.932
742,603088.SH,20200213,9.04,9.04,8.69,8.7,9.02,-0.32,-3.5477,23695.6,20908.13
743,603088.SH,20200212,8.93,9.05,8.92,9.02,8.98,0.04,0.4454,12101.71,10869.118
744,603088.SH,20200211,8.99,9.04,8.9,8.98,9.03,-0.05,-0.5537,15208.42,13632.699
745,603088.SH,20200210,9.1,9.1,8.78,9.03,9.1,-0.07,-0.7692,40127.5,35658.31
746,603088.SH,20200207,9.08,9.24,8.96,9.1,9.22,-0.12,-1.3015,14417.48,13127.761
747,603088.SH,20200206,9.08,9.22,8.93,9.22,9.08,0.14,1.5419,11067.24,10052.23
748,603088.SH,20200205,9.15,9.6,8.98,9.08,9.03,0.05,0.5537,16347.04,14896.066
749,603088.SH,20200204,8.1,9.13,8.1,9.03,8.71,0.32,3.6739,24411.88,21758.334
750,603088.SH,20200203,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,5602.0,4879.342
751,603088.SH,20200123,10.08,10.09,9.31,9.68,10.04,-0.36,-3.5857,33099.5,32042.507
752,603088.SH,20200122,9.85,10.09,9.62,10.04,9.91,0.13,1.3118,21016.27,20803.939
753,603088.SH,20200121,9.8,10.02,9.56,9.91,9.74,0.17,1.7454,26014.9,25521.01
754,603088.SH,20200120,9.67,9.86,9.61,9.74,9.68,0.06,0.6198,14739.85,14289.555
755,603088.SH,20200117,9.67,9.68,9.52,9.68,9.65,0.03,0.3109,12723.46,12193.223
756,603088.SH,20200116,9.6,9.67,9.52,9.65,9.6,0.05,0.5208,10380.92,9968.912
757,603088.SH,20200115,9.7,9.77,9.54,9.6,9.73,-0.13,-1.3361,17507.52,16814.871
758,603088.SH,20200114,9.52,9.84,9.46,9.73,9.42,0.31,3.2909,44601.79,43323.162
759,603088.SH,20200113,9.11,9.44,9.1,9.42,9.23,0.19,2.0585,18591.48,17291.68
760,603088.SH,20200110,9.26,9.32,9.08,9.23,9.29,-0.06,-0.6459,14684.02,13495.606
761,603088.SH,20200109,9.32,9.39,9.21,9.29,9.33,-0.04,-0.4287,15627.24,14488.474
762,603088.SH,20200108,9.17,9.41,9.12,9.33,9.19,0.14,1.5234,26104.06,24293.835
763,603088.SH,20200107,9.09,9.25,9.07,9.19,9.06,0.13,1.4349,23252.88,21343.719
764,603088.SH,20200106,9.04,9.13,9.01,9.06,9.07,-0.01,-0.1103,18819.32,17085.012
765,603088.SH,20200103,8.96,9.09,8.92,9.07,8.96,0.11,1.2277,24898.6,22472.222
766,603088.SH,20200102,8.94,8.98,8.85,8.96,8.88,0.08,0.9009,21264.62,19001.248
