,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
516,300750.SZ,20210113,400.0,410.5,372.98,385.0,401.17,-16.17,-4.0307,272619.67,10634079.156
517,300750.SZ,20210112,385.5,404.4,380.0,401.17,390.0,11.17,2.8641,165596.71,6519876.504
518,300750.SZ,20210111,409.88,409.88,386.0,390.0,404.5,-14.5,-3.5847,230050.38,9098694.885
519,300750.SZ,20210108,419.0,424.99,397.4,404.5,413.23,-8.73,-2.1126,210066.85,8534719.468
520,300750.SZ,20210107,400.99,415.0,396.88,413.23,406.77,6.46,1.5881,173894.87,7064219.721
521,300750.SZ,20210106,408.0,416.0,391.01,406.77,402.0,4.77,1.1866,186681.14,7476239.865
522,300750.SZ,20210105,395.0,403.8,386.01,402.0,404.1,-2.1,-0.5197,227452.01,9014539.649
523,300750.SZ,20210104,358.1,411.11,358.1,404.1,351.11,52.99,15.0921,224808.07,8687099.006
524,300750.SZ,20201231,344.98,353.9,341.71,351.11,340.0,11.11,3.2676,152005.21,5283669.711
525,300750.SZ,20201230,320.0,347.94,320.0,340.0,308.0,32.0,10.3896,228816.82,7648664.797
526,300750.SZ,20201229,316.79,318.8,303.38,308.0,316.78,-8.78,-2.7716,121747.91,3759197.905
527,300750.SZ,20201228,315.2,320.0,311.0,316.78,312.79,3.99,1.2756,119730.62,3782275.235
528,300750.SZ,20201225,309.0,315.2,306.01,312.79,311.0,1.79,0.5756,95399.34,2967552.613
529,300750.SZ,20201224,317.0,318.66,308.5,311.0,318.0,-7.0,-2.2013,94785.96,2959419.425
530,300750.SZ,20201223,313.67,329.3,307.18,318.0,313.64,4.36,1.3901,173903.2,5538718.908
531,300750.SZ,20201222,319.99,330.33,311.7,313.64,325.0,-11.36,-3.4954,168744.0,5377597.576
532,300750.SZ,20201221,296.75,325.0,293.3,325.0,289.99,35.01,12.0728,198103.97,6099782.514
533,300750.SZ,20201218,285.5,292.95,283.22,289.99,284.81,5.18,1.8188,95126.18,2747669.766
534,300750.SZ,20201217,284.2,287.8,282.01,284.81,286.06,-1.25,-0.437,88123.26,2508931.372
535,300750.SZ,20201216,280.2,286.3,277.0,286.06,278.5,7.56,2.7145,142888.03,4031211.462
536,300750.SZ,20201215,268.0,279.37,264.45,278.5,266.0,12.5,4.6992,177812.61,4843902.027
537,300750.SZ,20201214,266.57,268.73,262.1,266.0,266.56,-0.56,-0.2101,107241.16,2853628.548
538,300750.SZ,20201211,263.31,267.52,261.7,266.56,264.82,1.74,0.6571,128936.73,3422455.576
539,300750.SZ,20201210,263.15,267.5,259.0,264.82,266.0,-1.18,-0.4436,99856.64,2632528.799
540,300750.SZ,20201209,268.73,272.6,262.08,266.0,266.03,-0.03,-0.0113,153636.49,4118082.968
541,300750.SZ,20201208,265.5,269.89,264.5,266.03,261.46,4.57,1.7479,116361.58,3104188.969
542,300750.SZ,20201207,250.9,264.83,250.9,261.46,249.72,11.74,4.7013,171129.54,4455396.83
543,300750.SZ,20201204,245.06,251.3,244.35,249.72,245.99,3.73,1.5163,92337.84,2301628.558
544,300750.SZ,20201203,243.69,246.97,238.37,245.99,243.69,2.3,0.9438,106885.61,2599398.532
545,300750.SZ,20201202,246.0,246.0,236.6,243.69,246.17,-2.48,-1.0074,119653.1,2878299.332
546,300750.SZ,20201201,238.8,246.65,238.0,246.17,242.8,3.37,1.388,94919.71,2313881.357
547,300750.SZ,20201130,244.0,244.0,234.02,242.8,242.0,0.8,0.3306,126662.36,3027343.94
548,300750.SZ,20201127,245.42,248.77,238.0,242.0,245.34,-3.34,-1.3614,84332.21,2042276.835
549,300750.SZ,20201126,246.6,246.6,239.2,245.34,246.22,-0.88,-0.3574,86294.85,2093179.753
550,300750.SZ,20201125,256.6,256.88,244.4,246.22,254.7,-8.48,-3.3294,117098.94,2919290.534
551,300750.SZ,20201124,258.0,259.1,250.01,254.7,253.0,1.7,0.6719,97919.66,2493964.413
552,300750.SZ,20201123,252.08,259.7,250.1,253.0,252.08,0.92,0.365,120912.93,3074248.59
553,300750.SZ,20201120,244.49,253.6,244.48,252.08,242.1,9.98,4.1223,123034.62,3074188.105
554,300750.SZ,20201119,241.01,243.55,237.11,242.1,240.5,1.6,0.6653,97580.1,2347767.353
555,300750.SZ,20201118,250.12,252.06,236.82,240.5,250.68,-10.18,-4.061,192833.21,4666571.941
556,300750.SZ,20201117,257.3,260.0,246.5,250.68,254.9,-4.22,-1.6556,136748.53,3446644.846
557,300750.SZ,20201116,253.89,257.7,247.43,254.9,253.21,1.69,0.6674,123120.65,3117461.904
558,300750.SZ,20201113,258.12,260.77,253.0,253.21,254.25,-1.04,-0.409,113776.78,2916695.926
559,300750.SZ,20201112,260.0,260.0,252.58,254.25,250.84,3.41,1.3594,97168.64,2484194.228
560,300750.SZ,20201111,264.11,267.48,250.84,250.84,265.92,-15.08,-5.6709,157583.98,4067832.842
561,300750.SZ,20201110,265.32,271.88,255.55,265.92,266.43,-0.51,-0.1914,144175.44,3798315.741
562,300750.SZ,20201109,268.0,272.9,261.1,266.43,263.5,2.93,1.112,132285.7,3519918.484
563,300750.SZ,20201106,271.38,275.23,260.0,263.5,268.5,-5.0,-1.8622,156583.85,4181642.685
564,300750.SZ,20201105,261.0,268.5,260.96,268.5,255.55,12.95,5.0675,157959.24,4183384.889
565,300750.SZ,20201104,255.0,260.0,250.0,255.55,256.02,-0.47,-0.1836,110616.72,2823450.164
566,300750.SZ,20201103,260.0,260.0,247.18,256.02,260.14,-4.12,-1.5838,184566.65,4678655.503
567,300750.SZ,20201102,247.0,265.5,244.51,260.14,247.17,12.97,5.2474,189461.31,4851443.507
568,300750.SZ,20201030,241.02,256.6,238.3,247.17,240.0,7.17,2.9875,229587.47,5697363.353
569,300750.SZ,20201029,237.02,244.02,232.32,240.0,240.26,-0.26,-0.1082,174352.3,4141992.876
570,300750.SZ,20201028,227.65,245.47,226.66,240.26,237.21,3.05,1.2858,224158.26,5333295.829
571,300750.SZ,20201027,235.0,238.7,232.0,237.21,233.15,4.06,1.7414,91015.39,2142729.17
572,300750.SZ,20201026,225.97,233.63,219.33,233.15,225.0,8.15,3.6222,108027.73,2483444.489
573,300750.SZ,20201023,232.51,238.76,224.45,225.0,231.88,-6.88,-2.9671,115938.11,2675565.182
574,300750.SZ,20201022,230.2,233.8,227.0,231.88,232.33,-0.45,-0.1937,90551.57,2083319.77
575,300750.SZ,20201021,240.06,240.63,227.68,232.33,241.6,-9.27,-3.8369,161679.25,3765707.374
576,300750.SZ,20201020,230.63,241.6,228.94,241.6,229.41,12.19,5.3136,135966.34,3215157.955
577,300750.SZ,20201019,231.33,236.1,228.0,229.41,228.1,1.31,0.5743,130024.99,3013473.695
578,300750.SZ,20201016,239.5,240.0,224.31,228.1,238.6,-10.5,-4.4007,203040.62,4680601.973
579,300750.SZ,20201015,241.11,244.1,237.0,238.6,237.3,1.3,0.5478,99535.26,2390083.998
580,300750.SZ,20201014,237.0,244.0,234.8,237.3,235.67,1.63,0.6916,137701.83,3291861.335
581,300750.SZ,20201013,234.88,238.58,229.0,235.67,234.78,0.89,0.3791,107466.66,2516817.784
582,300750.SZ,20201012,228.0,235.0,227.3,234.78,224.87,9.91,4.407,189382.22,4398493.906
583,300750.SZ,20201009,219.99,228.88,219.77,224.87,209.2,15.67,7.4904,239592.41,5376329.911
584,300750.SZ,20200930,205.3,211.01,203.8,209.2,204.99,4.21,2.0538,159908.37,3336273.48
585,300750.SZ,20200929,195.49,206.25,195.43,204.99,192.91,12.08,6.262,202435.51,4072131.575
586,300750.SZ,20200928,193.45,196.95,191.81,192.91,191.5,1.41,0.7363,82331.95,1600223.953
587,300750.SZ,20200925,193.6,194.7,190.59,191.5,190.82,0.68,0.3564,68012.08,1308079.227
588,300750.SZ,20200924,193.65,195.8,190.11,190.82,197.0,-6.18,-3.1371,106680.28,2053506.543
589,300750.SZ,20200923,199.6,199.82,191.1,197.0,200.5,-3.5,-1.7456,157194.29,3068479.262
590,300750.SZ,20200922,200.0,204.2,197.93,200.5,197.93,2.57,1.2984,123393.78,2486477.01
591,300750.SZ,20200921,201.9,208.0,196.86,197.93,198.03,-0.1,-0.0505,160683.19,3253235.561
592,300750.SZ,20200918,198.91,200.0,195.23,198.03,198.4,-0.37,-0.1865,105486.91,2089777.817
593,300750.SZ,20200917,192.24,201.95,191.0,198.4,192.26,6.14,3.1936,181307.71,3567477.518
594,300750.SZ,20200916,196.79,196.9,190.5,192.26,194.7,-2.44,-1.2532,118378.64,2289962.853
595,300750.SZ,20200915,195.5,197.0,192.82,194.7,192.78,1.92,0.996,117036.65,2283119.874
596,300750.SZ,20200914,190.5,194.98,190.0,192.78,187.3,5.48,2.9258,142896.37,2755344.741
597,300750.SZ,20200911,186.0,189.3,183.35,187.3,184.96,2.34,1.2651,117650.01,2188559.588
598,300750.SZ,20200910,185.0,189.5,184.5,184.96,184.32,0.64,0.3472,148264.21,2775741.169
599,300750.SZ,20200909,179.0,187.5,177.99,184.32,186.9,-2.58,-1.3804,189343.68,3444737.254
600,300750.SZ,20200908,185.0,188.0,179.51,186.9,186.4,0.5,0.2682,220732.72,4063178.479
601,300750.SZ,20200907,202.9,204.85,180.0,186.4,204.26,-17.86,-8.7438,447896.99,8540774.209
602,300750.SZ,20200904,202.22,205.66,200.58,204.26,209.9,-5.64,-2.687,147736.63,2993649.066
603,300750.SZ,20200903,210.0,211.0,205.89,209.9,211.31,-1.41,-0.6673,124528.89,2600401.902
604,300750.SZ,20200902,213.36,214.13,208.0,211.31,214.25,-2.94,-1.3722,146086.11,3084140.607
605,300750.SZ,20200901,206.5,215.0,205.01,214.25,206.35,7.9,3.8284,197161.89,4175644.975
606,300750.SZ,20200831,209.66,210.76,205.01,206.35,208.3,-1.95,-0.9361,135144.81,2797718.777
607,300750.SZ,20200828,206.32,209.5,203.68,208.3,204.95,3.35,1.6345,169671.22,3510925.235
608,300750.SZ,20200827,202.5,208.5,199.0,204.95,194.4,10.55,5.427,283977.72,5799779.573
609,300750.SZ,20200826,199.01,199.98,192.94,194.4,199.92,-5.52,-2.7611,152402.58,2985718.224
610,300750.SZ,20200825,202.01,206.0,198.96,199.92,202.01,-2.09,-1.0346,145490.72,2935647.68
611,300750.SZ,20200824,194.2,208.0,192.24,202.01,192.23,9.78,5.0877,258069.84,5156579.057
612,300750.SZ,20200821,191.36,193.94,190.0,192.23,188.42,3.81,2.0221,146552.72,2815939.72
613,300750.SZ,20200820,187.0,191.0,185.0,188.42,190.19,-1.77,-0.9306,130201.38,2444311.254
614,300750.SZ,20200819,197.8,197.8,190.0,190.19,199.28,-9.09,-4.5614,187146.8,3610137.183
615,300750.SZ,20200818,199.6,205.0,195.88,199.28,196.62,2.66,1.3529,221223.98,4415130.04
616,300750.SZ,20200817,200.0,200.37,194.2,196.62,200.37,-3.75,-1.8715,197074.1,3866925.434
617,300750.SZ,20200814,197.7,200.45,195.99,200.37,195.99,4.38,2.2348,119700.02,2373752.13
618,300750.SZ,20200813,200.8,201.98,194.47,195.99,195.73,0.26,0.1328,130612.1,2581164.116
619,300750.SZ,20200812,199.9,200.26,188.2,195.73,198.42,-2.69,-1.3557,252727.41,4855191.798
620,300750.SZ,20200811,200.75,204.6,198.13,198.42,200.68,-2.26,-1.1262,122332.13,2468198.212
621,300750.SZ,20200810,204.2,205.3,198.08,200.68,204.29,-3.61,-1.7671,130787.44,2629646.475
622,300750.SZ,20200807,209.0,214.3,202.11,204.29,211.5,-7.21,-3.409,180552.46,3733669.851
623,300750.SZ,20200806,216.88,217.88,208.0,211.5,210.35,1.15,0.5467,145656.88,3082282.259
624,300750.SZ,20200805,210.74,212.8,206.55,210.35,210.69,-0.34,-0.1614,127300.6,2664523.682
625,300750.SZ,20200804,214.3,222.98,210.32,210.69,215.6,-4.91,-2.2774,199580.62,4309494.88
626,300750.SZ,20200803,213.88,215.8,210.05,215.6,212.17,3.43,1.6166,151061.33,3216865.097
627,300750.SZ,20200731,206.0,215.3,205.5,212.17,205.35,6.82,3.3212,207049.8,4378422.256
628,300750.SZ,20200730,205.0,206.98,202.4,205.35,204.18,1.17,0.573,143530.72,2944644.012
629,300750.SZ,20200729,197.52,205.0,195.27,204.18,197.52,6.66,3.3718,189985.83,3844683.433
630,300750.SZ,20200728,196.05,200.5,195.51,197.52,191.3,6.22,3.2514,201489.9,3988264.848
631,300750.SZ,20200727,198.0,200.98,189.99,191.3,198.68,-7.38,-3.7145,251555.81,4870628.815
632,300750.SZ,20200724,209.0,209.9,195.85,198.68,213.5,-14.82,-6.9415,343983.14,6943402.672
633,300750.SZ,20200723,207.0,215.51,206.0,213.5,207.89,5.61,2.6985,255899.54,5395410.864
634,300750.SZ,20200722,205.0,211.19,203.03,207.89,207.0,0.89,0.43,191657.79,3992449.598
635,300750.SZ,20200721,209.99,209.99,203.0,207.0,205.3,1.7,0.8281,186565.92,3855792.321
636,300750.SZ,20200720,204.09,211.11,199.09,205.3,195.7,9.6,4.9055,289999.08,5919664.189
637,300750.SZ,20200717,197.01,201.18,188.08,195.7,196.77,-1.07,-0.5438,303785.91,5903627.257
638,300750.SZ,20200716,208.0,212.88,196.4,196.77,207.03,-10.26,-4.9558,272549.68,5596500.616
639,300750.SZ,20200715,219.0,220.57,202.11,207.03,215.95,-8.92,-4.1306,274350.61,5785551.114
640,300750.SZ,20200714,214.0,220.7,208.86,215.95,224.11,-8.16,-3.6411,333296.26,7129824.248
641,300750.SZ,20200713,211.6,224.29,211.6,224.11,203.9,20.21,9.9117,303268.79,6609862.26
642,300750.SZ,20200710,202.98,207.16,200.6,203.9,205.02,-1.12,-0.5463,168293.33,3436550.911
643,300750.SZ,20200709,197.0,206.77,196.0,205.02,197.57,7.45,3.7708,279035.52,5622121.4
644,300750.SZ,20200708,197.99,198.82,189.98,197.57,195.58,1.99,1.0175,288890.36,5645451.323
645,300750.SZ,20200707,188.0,195.58,187.5,195.58,177.8,17.78,10.0,253604.23,4915716.571
646,300750.SZ,20200706,168.2,180.0,167.59,177.8,167.6,10.2,6.0859,307152.68,5324573.165
647,300750.SZ,20200703,170.0,170.74,167.03,167.6,167.2,0.4,0.2392,240264.47,4054240.06
648,300750.SZ,20200702,172.0,172.18,164.51,167.2,169.4,-2.2,-1.2987,270479.63,4535545.521
649,300750.SZ,20200701,178.5,181.9,167.88,169.4,174.36,-4.96,-2.8447,286574.78,4991087.872
650,300750.SZ,20200630,173.0,179.47,173.0,174.36,171.04,3.32,1.9411,162514.33,2849476.587
651,300750.SZ,20200629,170.5,172.5,169.01,171.04,171.5,-0.46,-0.2682,116040.49,1980641.413
652,300750.SZ,20200624,170.52,173.58,169.3,171.5,168.89,2.61,1.5454,146604.07,2515400.581
653,300750.SZ,20200623,166.0,169.13,163.52,168.89,165.0,3.89,2.3576,159475.06,2662217.15
654,300750.SZ,20200622,165.75,171.3,164.5,165.0,165.9,-0.9,-0.5425,190412.26,3191062.036
655,300750.SZ,20200619,159.98,168.8,159.15,165.9,158.95,6.95,4.3724,250193.27,4137793.351
656,300750.SZ,20200618,157.8,159.57,156.0,158.95,157.8,1.15,0.7288,96562.14,1526258.395
657,300750.SZ,20200617,159.04,160.5,156.01,157.8,160.0,-2.2,-1.375,125291.34,1973464.261
658,300750.SZ,20200616,161.0,163.28,158.01,160.0,157.7,2.3,1.4585,131297.41,2107390.563
659,300750.SZ,20200615,156.23,161.26,155.51,157.7,159.3,-1.6,-1.0044,159452.46,2526289.032
660,300750.SZ,20200612,160.18,162.5,158.88,159.3,163.98,-4.68,-2.854,252445.51,4038133.987
661,300750.SZ,20200611,160.0,170.08,158.13,163.98,156.68,7.3,4.6592,368177.09,6056179.35
662,300750.SZ,20200610,159.9,159.9,153.5,156.68,153.96,2.72,1.7667,198210.16,3097487.314
663,300750.SZ,20200609,154.5,155.97,153.1,153.96,151.4,2.56,1.6909,150699.25,2325730.459
664,300750.SZ,20200608,153.74,154.55,150.46,151.4,151.2,0.2,0.1323,105603.79,1605995.418
665,300750.SZ,20200605,149.55,151.35,147.26,151.2,150.0,1.2,0.8,98627.0,1475831.34
666,300750.SZ,20200604,149.8,154.13,148.6,150.0,148.28,1.72,1.16,137573.96,2082248.431
667,300750.SZ,20200603,150.0,151.12,147.81,148.5,149.46,-0.96,-0.6423,113635.32,1693882.301
668,300750.SZ,20200602,154.0,154.89,146.98,149.46,150.95,-1.49,-0.9871,137030.28,2055312.032
669,300750.SZ,20200601,147.47,153.03,146.36,150.95,145.53,5.42,3.7243,151765.62,2284037.537
670,300750.SZ,20200529,147.0,147.83,144.5,145.53,147.84,-2.31,-1.5625,141427.91,2060033.605
671,300750.SZ,20200528,149.99,150.9,143.5,147.84,151.5,-3.66,-2.4158,174247.09,2553996.974
672,300750.SZ,20200527,149.96,155.0,149.9,151.5,150.03,1.47,0.9798,181049.17,2763780.108
673,300750.SZ,20200526,145.77,150.41,145.2,150.03,144.3,5.73,3.9709,174865.31,2596292.602
674,300750.SZ,20200525,142.68,144.41,140.55,144.3,142.81,1.49,1.0433,103782.05,1482241.104
675,300750.SZ,20200522,146.62,146.86,141.0,142.81,147.46,-4.65,-3.1534,148172.95,2127136.883
676,300750.SZ,20200521,151.81,153.55,146.58,147.46,149.3,-1.84,-1.2324,154876.07,2328717.775
677,300750.SZ,20200520,150.0,155.4,149.01,149.3,143.26,6.04,4.2161,329692.79,5027432.242
678,300750.SZ,20200519,143.2,145.8,142.52,143.26,141.81,1.45,1.0225,104251.83,1499320.586
679,300750.SZ,20200518,145.0,145.0,139.69,141.81,145.48,-3.67,-2.5227,160889.36,2287442.333
680,300750.SZ,20200515,139.94,147.69,138.96,145.48,135.6,9.88,7.2861,322121.18,4605864.489
681,300750.SZ,20200514,137.85,138.25,135.5,135.6,138.26,-2.66,-1.9239,114334.88,1560698.259
682,300750.SZ,20200513,137.33,139.65,136.88,138.26,139.0,-0.74,-0.5324,121542.42,1678255.895
683,300750.SZ,20200512,139.06,139.88,135.73,139.0,137.62,1.38,1.0028,160276.6,2208624.438
684,300750.SZ,20200511,144.2,145.98,135.06,137.62,144.08,-6.46,-4.4836,285364.31,3959234.289
685,300750.SZ,20200508,143.0,145.22,140.89,144.08,143.2,0.88,0.6145,141338.8,2024998.124
686,300750.SZ,20200507,146.3,147.2,141.0,143.2,145.79,-2.59,-1.7765,160786.8,2302059.541
687,300750.SZ,20200506,139.0,146.8,138.75,145.79,144.38,1.41,0.9766,191463.91,2769607.852
688,300750.SZ,20200430,144.0,148.51,144.0,144.38,138.72,5.66,4.0802,233385.21,3409837.973
689,300750.SZ,20200429,136.13,140.19,136.01,138.72,138.3,0.42,0.3037,119544.08,1659513.004
690,300750.SZ,20200428,137.0,140.1,131.62,138.3,133.91,4.39,3.2783,226916.56,3115997.363
691,300750.SZ,20200427,133.02,136.0,132.08,133.91,131.69,2.22,1.6858,143654.53,1933994.988
692,300750.SZ,20200424,130.0,136.0,130.0,131.69,129.9,1.79,1.378,169916.48,2263542.699
693,300750.SZ,20200423,132.9,132.9,128.6,129.9,130.85,-0.95,-0.726,125378.57,1635621.701
694,300750.SZ,20200422,127.33,132.3,127.3,130.85,130.52,0.33,0.2528,146868.85,1904011.483
695,300750.SZ,20200421,131.99,132.86,127.0,130.52,134.51,-3.99,-2.9663,193917.46,2519303.194
696,300750.SZ,20200420,136.4,136.75,131.88,134.51,136.95,-2.44,-1.7817,187002.33,2507578.389
697,300750.SZ,20200417,136.08,140.58,135.1,136.95,132.95,4.0,3.0086,292521.82,4024198.915
698,300750.SZ,20200416,128.27,133.71,126.82,132.95,128.0,4.95,3.8672,216381.1,2835377.036
699,300750.SZ,20200415,129.8,131.89,127.23,128.0,126.16,1.84,1.4585,325644.92,4226641.423
700,300750.SZ,20200414,118.0,126.16,117.5,126.16,114.69,11.47,10.0009,388938.73,4803638.073
701,300750.SZ,20200413,114.9,116.99,113.08,114.69,118.46,-3.77,-3.1825,124581.36,1432291.941
702,300750.SZ,20200410,121.15,123.07,117.93,118.46,120.21,-1.75,-1.4558,145695.54,1748457.124
703,300750.SZ,20200409,123.98,124.48,119.81,120.21,123.0,-2.79,-2.2683,160527.78,1944405.072
704,300750.SZ,20200408,123.9,125.49,122.6,123.0,124.7,-1.7,-1.3633,119469.73,1479285.37
705,300750.SZ,20200407,123.6,126.09,123.02,124.7,121.0,3.7,3.0579,183728.89,2284706.364
706,300750.SZ,20200403,124.65,125.0,119.8,121.0,123.6,-2.6,-2.1036,182204.15,2225897.354
707,300750.SZ,20200402,117.5,123.6,116.71,123.6,120.4,3.2,2.6578,209588.36,2523168.23
708,300750.SZ,20200401,123.1,125.56,119.08,120.4,120.39,0.01,0.0083,298950.88,3664714.147
709,300750.SZ,20200331,120.27,123.13,117.86,120.39,119.31,1.08,0.9052,194851.92,2350421.157
710,300750.SZ,20200330,116.0,120.64,110.7,119.31,118.71,0.6,0.5054,261655.39,3010412.506
711,300750.SZ,20200327,122.21,123.33,117.36,118.71,119.63,-0.92,-0.769,174990.77,2101160.34
712,300750.SZ,20200326,119.01,122.35,118.3,119.63,121.0,-1.37,-1.1322,194370.9,2344662.56
713,300750.SZ,20200325,116.2,122.18,116.0,121.0,111.57,9.43,8.4521,385928.46,4603104.636
714,300750.SZ,20200324,110.6,112.88,107.0,111.57,107.48,4.09,3.8054,291169.96,3222263.478
715,300750.SZ,20200323,110.8,111.57,105.01,107.48,115.86,-8.38,-7.2329,307618.09,3324031.004
716,300750.SZ,20200320,118.0,119.7,113.22,115.86,115.04,0.82,0.7128,225142.2,2615607.081
717,300750.SZ,20200319,119.0,119.5,111.69,115.04,117.35,-2.31,-1.9685,331563.07,3803916.536
718,300750.SZ,20200318,118.9,123.5,116.0,117.35,117.95,-0.6,-0.5087,313383.76,3757216.35
719,300750.SZ,20200317,121.0,122.93,111.25,117.95,119.06,-1.11,-0.9323,392203.28,4571660.103
720,300750.SZ,20200316,128.0,128.88,118.89,119.06,132.1,-13.04,-9.8713,490484.85,5992811.655
721,300750.SZ,20200313,126.1,133.8,126.01,132.1,134.2,-2.1,-1.5648,274552.84,3557983.786
722,300750.SZ,20200312,136.2,136.77,131.32,134.2,140.78,-6.58,-4.674,333857.59,4454589.854
723,300750.SZ,20200311,143.0,148.58,138.8,140.78,140.53,0.25,0.1779,339232.07,4857506.589
724,300750.SZ,20200310,133.61,141.69,133.01,140.53,133.45,7.08,5.3054,292744.7,4026499.803
725,300750.SZ,20200309,138.99,140.9,133.0,133.45,143.52,-10.07,-7.0164,294252.85,4022533.011
726,300750.SZ,20200306,142.01,147.3,141.5,143.52,145.22,-1.7,-1.1706,159808.69,2309879.439
727,300750.SZ,20200305,146.54,147.83,142.0,145.22,143.7,1.52,1.0578,224633.28,3254884.224
728,300750.SZ,20200304,143.99,145.88,139.78,143.7,145.78,-2.08,-1.4268,205946.14,2945905.656
729,300750.SZ,20200303,146.0,149.69,143.9,145.78,139.99,5.79,4.136,296910.61,4366384.638
730,300750.SZ,20200302,138.8,141.95,134.95,139.99,135.67,4.32,3.1842,318150.02,4426474.527
731,300750.SZ,20200228,139.99,145.0,135.51,135.67,149.48,-13.81,-9.2387,508447.19,7090643.685
732,300750.SZ,20200227,155.1,156.66,148.8,149.48,152.86,-3.38,-2.2112,332002.45,5062343.3
733,300750.SZ,20200226,158.7,160.85,150.7,152.86,161.85,-8.99,-5.5545,338279.86,5273485.008
734,300750.SZ,20200225,149.74,165.5,148.84,161.85,154.41,7.44,4.8183,516026.3,8116792.624
735,300750.SZ,20200224,157.0,159.85,152.48,154.41,159.9,-5.49,-3.4334,365230.81,5670550.935
736,300750.SZ,20200221,157.8,162.5,155.22,159.9,160.0,-0.1,-0.0625,338051.37,5376640.66
737,300750.SZ,20200220,156.5,165.0,153.0,160.0,153.2,6.8,4.4386,518440.2,8254242.623
738,300750.SZ,20200219,165.0,165.1,152.89,153.2,156.62,-3.42,-2.1836,418167.83,6598898.913
739,300750.SZ,20200218,154.1,159.0,152.85,156.62,154.1,2.52,1.6353,282305.13,4400767.113
740,300750.SZ,20200217,149.0,156.16,148.88,154.1,149.9,4.2,2.8019,344471.33,5309578.996
741,300750.SZ,20200214,158.9,159.9,148.86,149.9,156.34,-6.44,-4.1192,439618.53,6739413.554
742,300750.SZ,20200213,155.99,159.38,153.69,156.34,159.65,-3.31,-2.0733,313609.6,4914616.428
743,300750.SZ,20200212,153.55,161.84,152.03,159.65,158.4,1.25,0.7891,325862.06,5174595.055
744,300750.SZ,20200211,167.2,168.0,157.6,158.4,165.26,-6.86,-4.151,339945.59,5451183.356
745,300750.SZ,20200210,161.0,168.58,160.0,165.26,160.2,5.06,3.1586,375409.21,6161572.536
746,300750.SZ,20200207,166.0,169.33,158.95,160.2,169.89,-9.69,-5.7037,454994.8,7426674.364
747,300750.SZ,20200206,155.01,169.89,152.99,169.89,163.79,6.1,3.7243,579189.93,9265610.935
748,300750.SZ,20200205,158.17,163.79,156.3,163.79,148.9,14.89,10.0,530823.82,8588999.756
749,300750.SZ,20200204,145.77,148.9,140.01,148.9,135.36,13.54,10.003,359135.83,5283954.889
750,300750.SZ,20200203,126.56,143.48,126.5,135.36,130.57,4.79,3.6685,526346.02,7148822.247
751,300750.SZ,20200123,132.5,137.0,125.1,130.57,133.82,-3.25,-2.4286,359862.24,4755930.193
752,300750.SZ,20200122,121.65,133.82,119.38,133.82,121.65,12.17,10.0041,349915.61,4493837.402
753,300750.SZ,20200121,122.51,123.0,120.46,121.65,123.2,-1.55,-1.2581,142671.08,1734790.906
754,300750.SZ,20200120,114.99,125.08,112.9,123.2,115.08,8.12,7.056,248922.0,2992287.056
755,300750.SZ,20200117,116.36,117.56,114.0,115.08,116.4,-1.32,-1.134,146624.07,1694771.901
756,300750.SZ,20200116,116.0,116.5,113.85,116.4,115.3,1.1,0.954,129341.58,1492301.746
757,300750.SZ,20200115,115.7,117.58,112.21,115.3,115.7,-0.4,-0.3457,177587.2,2031327.383
758,300750.SZ,20200114,119.51,120.75,115.18,115.7,116.9,-1.2,-1.0265,217684.73,2585867.747
759,300750.SZ,20200113,116.0,118.48,114.2,116.9,113.31,3.59,3.1683,215974.45,2516539.925
760,300750.SZ,20200110,114.2,114.2,111.68,113.31,115.0,-1.69,-1.4696,144280.07,1628569.248
761,300750.SZ,20200109,112.0,115.5,110.01,115.0,109.6,5.4,4.927,201643.51,2287090.666
762,300750.SZ,20200108,109.01,111.5,107.1,109.6,108.5,1.1,1.0138,192240.68,2098374.347
763,300750.SZ,20200107,109.01,109.64,107.41,108.5,109.09,-0.59,-0.5408,135075.44,1461154.189
764,300750.SZ,20200106,111.3,114.5,107.8,109.09,109.55,-0.46,-0.4199,265002.0,2958351.779
765,300750.SZ,20200103,107.52,110.19,105.97,109.55,107.52,2.03,1.888,180841.78,1956828.808
766,300750.SZ,20200102,107.21,108.85,105.7,107.52,106.4,1.12,1.0526,206115.89,2213454.65
