,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000584.SZ,20201214,6.2,6.23,5.93,5.94,6.2,-0.26,-4.1935,72260.2,43911.006
528,000584.SZ,20201211,6.39,6.45,6.2,6.2,6.37,-0.17,-2.6688,39836.39,25106.158
529,000584.SZ,20201210,6.42,6.43,6.29,6.37,6.41,-0.04,-0.624,34340.05,21825.667
530,000584.SZ,20201209,6.54,6.57,6.41,6.41,6.53,-0.12,-1.8377,37012.05,24017.894
531,000584.SZ,20201208,6.38,6.63,6.32,6.53,6.34,0.19,2.9968,58767.09,38146.441
532,000584.SZ,20201207,6.38,6.41,6.34,6.34,6.36,-0.02,-0.3145,23528.52,14982.283
533,000584.SZ,20201204,6.34,6.39,6.28,6.36,6.36,0.0,0.0,19751.05,12529.62
534,000584.SZ,20201203,6.4,6.42,6.33,6.36,6.43,-0.07,-1.0886,24387.04,15486.901
535,000584.SZ,20201202,6.34,6.45,6.31,6.43,6.33,0.1,1.5798,29490.0,18807.295
536,000584.SZ,20201201,6.41,6.43,6.26,6.33,6.44,-0.11,-1.7081,52137.51,32973.59
537,000584.SZ,20201130,6.64,6.7,6.43,6.44,6.64,-0.2,-3.012,55746.19,36581.977
538,000584.SZ,20201127,6.55,6.65,6.46,6.64,6.51,0.13,1.9969,50355.54,32995.775
539,000584.SZ,20201126,6.53,6.7,6.46,6.51,6.54,-0.03,-0.4587,53618.96,35240.907
540,000584.SZ,20201125,6.72,6.76,6.5,6.54,6.67,-0.13,-1.949,63778.46,42180.409
541,000584.SZ,20201124,6.42,6.71,6.36,6.67,6.42,0.25,3.8941,108079.46,71247.869
542,000584.SZ,20201123,6.43,6.56,6.41,6.42,6.43,-0.01,-0.1555,41724.0,27014.027
543,000584.SZ,20201120,6.34,6.49,6.26,6.43,6.36,0.07,1.1006,44182.84,28295.799
544,000584.SZ,20201119,6.33,6.41,6.32,6.36,6.36,0.0,0.0,32475.84,20644.73
545,000584.SZ,20201118,6.37,6.42,6.33,6.36,6.38,-0.02,-0.3135,23750.07,15097.202
546,000584.SZ,20201117,6.42,6.48,6.31,6.38,6.43,-0.05,-0.7776,31831.51,20302.16
547,000584.SZ,20201116,6.56,6.57,6.37,6.43,6.5,-0.07,-1.0769,38181.51,24559.498
548,000584.SZ,20201113,6.45,6.64,6.4,6.5,6.48,0.02,0.3086,81008.58,52971.851
549,000584.SZ,20201112,6.38,6.49,6.36,6.48,6.4,0.08,1.25,43539.01,27946.996
550,000584.SZ,20201111,6.25,6.55,6.2,6.4,6.25,0.15,2.4,69193.5,44294.3
551,000584.SZ,20201110,6.39,6.4,6.21,6.25,6.38,-0.13,-2.0376,35757.86,22485.622
552,000584.SZ,20201109,6.38,6.45,6.34,6.38,6.38,0.0,0.0,43750.0,27944.398
553,000584.SZ,20201106,6.3,6.47,6.21,6.38,6.3,0.08,1.2698,67667.5,43148.261
554,000584.SZ,20201105,6.03,6.31,5.95,6.3,6.01,0.29,4.8253,77886.01,47736.025
555,000584.SZ,20201104,6.05,6.13,6.0,6.01,6.08,-0.07,-1.1513,20972.5,12693.881
556,000584.SZ,20201103,6.04,6.14,6.02,6.08,6.05,0.03,0.4959,20956.0,12737.763
557,000584.SZ,20201102,5.95,6.14,5.93,6.05,5.94,0.11,1.8519,31506.53,19002.505
558,000584.SZ,20201030,5.89,5.96,5.83,5.94,5.9,0.04,0.678,30948.54,18282.433
559,000584.SZ,20201029,5.84,6.0,5.76,5.9,5.92,-0.02,-0.3378,34533.24,20198.11
560,000584.SZ,20201028,6.11,6.12,5.87,5.92,6.1,-0.18,-2.9508,55860.16,33285.289
561,000584.SZ,20201027,6.12,6.16,6.08,6.1,6.16,-0.06,-0.974,25091.0,15325.941
562,000584.SZ,20201026,6.14,6.21,6.06,6.16,6.14,0.02,0.3257,23934.01,14706.29
563,000584.SZ,20201023,6.23,6.32,6.14,6.14,6.31,-0.17,-2.6941,46201.09,28627.734
564,000584.SZ,20201022,6.35,6.35,6.1,6.31,6.49,-0.18,-2.7735,53574.59,33574.505
565,000584.SZ,20201021,6.35,6.78,6.34,6.49,6.2,0.29,4.6774,124086.14,81274.61
566,000584.SZ,20201020,6.19,6.23,6.13,6.2,6.2,0.0,0.0,15800.0,9757.818
567,000584.SZ,20201019,6.2,6.29,6.18,6.2,6.21,-0.01,-0.161,23777.58,14809.687
568,000584.SZ,20201016,6.3,6.31,6.16,6.21,6.29,-0.08,-1.2719,43644.18,27096.241
569,000584.SZ,20201015,6.44,6.47,6.24,6.29,6.5,-0.21,-3.2308,63487.96,40021.918
570,000584.SZ,20201014,6.52,6.59,6.4,6.5,6.52,-0.02,-0.3067,40023.0,26008.05
571,000584.SZ,20201013,6.41,6.59,6.35,6.52,6.42,0.1,1.5576,59645.5,38675.058
572,000584.SZ,20201012,6.28,6.46,6.24,6.42,6.29,0.13,2.0668,52235.5,33337.465
573,000584.SZ,20201009,6.32,6.37,6.27,6.29,6.22,0.07,1.1254,37615.74,23714.454
574,000584.SZ,20200930,6.28,6.35,6.19,6.22,6.28,-0.06,-0.9554,23318.24,14577.052
575,000584.SZ,20200929,6.35,6.35,6.27,6.28,6.32,-0.04,-0.6329,34859.64,21993.864
576,000584.SZ,20200928,6.1,6.32,6.03,6.32,6.14,0.18,2.9316,47423.25,29375.39
577,000584.SZ,20200925,6.24,6.24,6.12,6.14,6.23,-0.09,-1.4446,27089.5,16712.914
578,000584.SZ,20200924,6.24,6.27,6.21,6.23,6.29,-0.06,-0.9539,31183.0,19443.569
579,000584.SZ,20200923,6.22,6.37,6.2,6.29,6.21,0.08,1.2882,35869.18,22542.075
580,000584.SZ,20200922,6.25,6.28,6.16,6.21,6.28,-0.07,-1.1146,26503.0,16457.53
581,000584.SZ,20200921,6.29,6.34,6.25,6.28,6.26,0.02,0.3195,31993.51,20094.862
582,000584.SZ,20200918,6.16,6.28,6.12,6.26,6.14,0.12,1.9544,28540.28,17761.185
583,000584.SZ,20200917,6.12,6.2,6.07,6.14,6.09,0.05,0.821,20824.0,12768.563
584,000584.SZ,20200916,6.15,6.18,6.05,6.09,6.14,-0.05,-0.8143,26001.8,15841.503
585,000584.SZ,20200915,6.26,6.26,6.12,6.14,6.23,-0.09,-1.4446,29104.0,17965.099
586,000584.SZ,20200914,6.23,6.47,6.19,6.23,6.23,0.0,0.0,38855.77,24386.574
587,000584.SZ,20200911,6.11,6.3,6.01,6.23,6.15,0.08,1.3008,30560.82,18880.232
588,000584.SZ,20200910,6.54,6.56,6.12,6.15,6.5,-0.35,-5.3846,106234.78,66810.843
589,000584.SZ,20200909,6.43,6.68,6.43,6.5,6.53,-0.03,-0.4594,65558.22,43181.692
590,000584.SZ,20200908,6.45,6.55,6.39,6.53,6.48,0.05,0.7716,41693.84,26966.681
591,000584.SZ,20200907,6.61,6.68,6.42,6.48,6.61,-0.13,-1.9667,49816.07,32718.149
592,000584.SZ,20200904,6.4,6.63,6.33,6.61,6.5,0.11,1.6923,53197.87,34652.146
593,000584.SZ,20200903,6.69,6.69,6.48,6.5,6.7,-0.2,-2.9851,59986.5,39453.043
594,000584.SZ,20200902,6.55,6.76,6.51,6.7,6.56,0.14,2.1341,82249.79,54604.834
595,000584.SZ,20200901,6.44,6.64,6.35,6.56,6.44,0.12,1.8634,62143.21,40404.407
596,000584.SZ,20200831,6.46,6.55,6.41,6.44,6.44,0.0,0.0,35889.0,23296.264
597,000584.SZ,20200828,6.37,6.45,6.33,6.44,6.37,0.07,1.0989,49186.07,31367.452
598,000584.SZ,20200827,6.31,6.45,6.27,6.37,6.31,0.06,0.9509,38713.5,24605.467
599,000584.SZ,20200826,6.47,6.5,6.3,6.31,6.51,-0.2,-3.0722,56598.9,36110.925
600,000584.SZ,20200825,6.58,6.68,6.46,6.51,6.54,-0.03,-0.4587,56149.01,36843.417
601,000584.SZ,20200824,6.52,6.63,6.41,6.54,6.52,0.02,0.3067,45386.39,29619.198
602,000584.SZ,20200821,6.64,6.68,6.45,6.52,6.6,-0.08,-1.2121,48311.89,31631.112
603,000584.SZ,20200820,6.65,6.7,6.54,6.6,6.71,-0.11,-1.6393,50150.1,33241.529
604,000584.SZ,20200819,6.87,6.87,6.67,6.71,6.9,-0.19,-2.7536,63778.0,43170.752
605,000584.SZ,20200818,6.9,6.97,6.8,6.9,6.88,0.02,0.2907,67089.74,46002.418
606,000584.SZ,20200817,6.77,7.03,6.65,6.88,6.73,0.15,2.2288,103055.5,70913.34
607,000584.SZ,20200814,6.64,6.74,6.48,6.73,6.63,0.1,1.5083,74307.5,49065.089
608,000584.SZ,20200813,6.57,6.73,6.51,6.63,6.56,0.07,1.0671,66314.01,44181.735
609,000584.SZ,20200812,6.61,6.66,6.36,6.56,6.66,-0.1,-1.5015,106026.6,68453.477
610,000584.SZ,20200811,6.85,6.92,6.64,6.66,6.93,-0.27,-3.8961,97108.03,65723.766
611,000584.SZ,20200810,6.75,7.28,6.75,6.93,6.77,0.16,2.3634,132050.85,92683.945
612,000584.SZ,20200807,6.96,7.04,6.61,6.77,7.0,-0.23,-3.2857,125804.62,85201.113
613,000584.SZ,20200806,7.15,7.16,6.92,7.0,7.07,-0.07,-0.9901,98106.09,68774.63
614,000584.SZ,20200805,7.03,7.24,6.91,7.07,7.04,0.03,0.4261,113266.0,80224.939
615,000584.SZ,20200804,7.35,7.35,7.02,7.04,7.4,-0.36,-4.8649,174037.7,124989.081
616,000584.SZ,20200803,7.06,7.52,7.01,7.4,7.1,0.3,4.2254,253082.32,183397.795
617,000584.SZ,20200731,6.96,7.29,6.9,7.1,7.23,-0.13,-1.7981,232845.37,164022.886
618,000584.SZ,20200730,7.43,7.6,7.03,7.23,7.08,0.15,2.1186,392934.93,287916.796
619,000584.SZ,20200729,6.52,7.08,6.44,7.08,6.44,0.64,9.9379,184927.29,127103.54
620,000584.SZ,20200728,6.59,6.66,6.4,6.44,6.54,-0.1,-1.5291,160629.68,104416.292
621,000584.SZ,20200727,6.25,6.7,6.05,6.54,6.23,0.31,4.9759,252482.88,163431.751
622,000584.SZ,20200724,6.16,6.69,6.15,6.23,6.14,0.09,1.4658,241074.0,154369.57
623,000584.SZ,20200723,6.15,6.27,5.99,6.14,6.2,-0.06,-0.9677,97949.5,59711.061
624,000584.SZ,20200722,6.37,6.45,6.17,6.2,6.37,-0.17,-2.6688,127091.31,79658.219
625,000584.SZ,20200721,6.35,6.55,6.27,6.37,6.34,0.03,0.4732,139937.19,89348.213
626,000584.SZ,20200720,5.92,6.39,5.91,6.34,5.89,0.45,7.6401,165934.34,103330.376
627,000584.SZ,20200717,5.97,6.05,5.82,5.89,5.96,-0.07,-1.1745,95364.04,56564.973
628,000584.SZ,20200716,6.26,6.34,5.94,5.96,6.3,-0.34,-5.3968,167720.93,102785.43
629,000584.SZ,20200715,6.07,6.55,5.87,6.3,6.11,0.19,3.1097,280558.57,174466.914
630,000584.SZ,20200714,6.16,6.26,5.99,6.11,6.16,-0.05,-0.8117,125423.0,76705.227
631,000584.SZ,20200713,6.0,6.18,6.0,6.16,5.96,0.2,3.3557,156005.81,95446.624
632,000584.SZ,20200710,6.09,6.13,5.95,5.96,6.12,-0.16,-2.6144,125835.65,75818.686
633,000584.SZ,20200709,6.03,6.15,6.01,6.12,6.01,0.11,1.8303,153343.31,93169.998
634,000584.SZ,20200708,5.88,6.02,5.86,6.01,5.86,0.15,2.5597,151121.87,90148.305
635,000584.SZ,20200707,5.95,6.04,5.71,5.86,5.86,0.0,0.0,177161.39,104791.282
636,000584.SZ,20200706,5.66,5.87,5.66,5.86,5.63,0.23,4.0853,170129.33,98165.471
637,000584.SZ,20200703,5.62,5.67,5.58,5.63,5.6,0.03,0.5357,76107.09,42846.109
638,000584.SZ,20200702,5.5,5.63,5.48,5.6,5.54,0.06,1.083,68524.33,38249.239
639,000584.SZ,20200701,5.5,5.58,5.47,5.54,5.53,0.01,0.1808,50836.4,28061.857
640,000584.SZ,20200630,5.29,5.66,5.28,5.53,5.27,0.26,4.9336,120722.52,66373.115
641,000584.SZ,20200629,5.35,5.38,5.23,5.28,5.36,-0.08,-1.4925,46170.02,24387.343
642,000584.SZ,20200624,5.47,5.49,5.15,5.36,5.46,-0.1,-1.8315,85287.08,45511.085
643,000584.SZ,20200623,5.56,5.58,5.44,5.46,5.58,-0.12,-2.1505,56439.01,31032.01
644,000584.SZ,20200622,5.55,5.6,5.53,5.58,5.54,0.04,0.722,47289.5,26333.041
645,000584.SZ,20200619,5.5,5.59,5.5,5.54,5.52,0.02,0.3623,43111.53,23951.254
646,000584.SZ,20200618,5.59,5.6,5.5,5.52,5.59,-0.07,-1.2522,54451.01,30088.812
647,000584.SZ,20200617,5.64,5.71,5.54,5.59,5.63,-0.04,-0.7105,70609.62,39588.694
648,000584.SZ,20200616,5.57,5.65,5.57,5.63,5.57,0.06,1.0772,51633.5,29005.642
649,000584.SZ,20200615,5.59,5.63,5.54,5.57,5.6,-0.03,-0.5357,50900.64,28401.671
650,000584.SZ,20200612,5.52,5.63,5.51,5.6,5.67,-0.07,-1.2346,61628.19,34376.558
651,000584.SZ,20200611,5.62,5.71,5.57,5.67,5.65,0.02,0.354,77680.41,43826.696
652,000584.SZ,20200610,5.83,5.85,5.61,5.65,5.87,-0.22,-3.7479,99066.6,56414.405
653,000584.SZ,20200609,5.88,5.89,5.78,5.87,5.87,0.0,0.0,72596.0,42382.38
654,000584.SZ,20200608,6.02,6.1,5.82,5.87,5.94,-0.07,-1.1785,114291.13,67684.572
655,000584.SZ,20200605,6.08,6.09,5.88,5.94,6.07,-0.13,-2.1417,175352.25,104540.673
656,000584.SZ,20200604,5.72,6.08,5.66,6.07,5.77,0.3,5.1993,293190.97,173234.429
657,000584.SZ,20200603,5.85,5.9,5.65,5.77,5.81,-0.04,-0.6885,164961.96,94828.014
658,000584.SZ,20200602,5.81,5.95,5.7,5.81,5.79,0.02,0.3454,198262.97,115533.078
659,000584.SZ,20200601,5.62,5.84,5.57,5.79,5.64,0.15,2.6596,185704.59,106735.794
660,000584.SZ,20200529,5.58,5.68,5.52,5.64,5.63,0.01,0.1776,139732.77,78521.787
661,000584.SZ,20200528,5.8,5.86,5.5,5.63,5.87,-0.24,-4.0886,234407.52,132099.88
662,000584.SZ,20200527,5.9,5.98,5.73,5.87,5.95,-0.08,-1.3445,292448.12,171204.984
663,000584.SZ,20200526,5.78,5.99,5.7,5.95,5.82,0.13,2.2337,323084.2,189510.561
664,000584.SZ,20200525,6.4,6.68,5.75,5.82,6.23,-0.41,-6.5811,438905.68,269002.746
665,000584.SZ,20200522,6.04,6.52,6.0,6.23,6.18,0.05,0.8091,526202.61,331755.976
666,000584.SZ,20200521,6.35,6.69,6.05,6.18,6.61,-0.43,-6.5053,672944.65,425326.091
667,000584.SZ,20200520,6.35,6.61,6.21,6.61,6.01,0.6,9.9834,833675.06,543663.951
668,000584.SZ,20200519,5.72,6.01,5.63,6.01,5.46,0.55,10.0733,268420.0,157199.854
669,000584.SZ,20200518,4.96,5.46,4.96,5.46,4.96,0.5,10.0806,138294.54,73237.248
670,000584.SZ,20200515,4.95,5.01,4.89,4.96,4.95,0.01,0.202,29602.71,14673.297
671,000584.SZ,20200514,5.02,5.02,4.92,4.95,5.01,-0.06,-1.1976,21476.0,10666.301
672,000584.SZ,20200513,5.0,5.05,4.95,5.01,5.02,-0.01,-0.1992,19803.43,9919.622
673,000584.SZ,20200512,5.1,5.12,4.88,5.02,5.13,-0.11,-2.1442,42754.44,21358.181
674,000584.SZ,20200511,5.12,5.18,5.09,5.13,5.1,0.03,0.5882,25844.01,13261.937
675,000584.SZ,20200508,5.06,5.16,5.04,5.1,5.03,0.07,1.3917,28349.4,14490.333
676,000584.SZ,20200507,5.1,5.13,5.02,5.03,5.09,-0.06,-1.1788,33436.39,16948.551
677,000584.SZ,20200506,4.95,5.12,4.94,5.09,5.01,0.08,1.5968,43645.29,22073.869
678,000584.SZ,20200430,4.78,5.21,4.76,5.01,4.74,0.27,5.6962,71543.54,35840.842
679,000584.SZ,20200429,4.82,4.84,4.7,4.74,4.82,-0.08,-1.6598,36066.91,17181.505
680,000584.SZ,20200428,5.01,5.05,4.6,4.82,5.07,-0.25,-4.931,73662.55,35409.639
681,000584.SZ,20200427,5.23,5.23,5.07,5.07,5.17,-0.1,-1.9342,30363.0,15595.54
682,000584.SZ,20200424,5.34,5.37,5.16,5.17,5.34,-0.17,-3.1835,51173.16,26807.187
683,000584.SZ,20200423,5.41,5.42,5.32,5.34,5.41,-0.07,-1.2939,25743.0,13801.549
684,000584.SZ,20200422,5.28,5.41,5.25,5.41,5.3,0.11,2.0755,36581.51,19601.156
685,000584.SZ,20200421,5.32,5.33,5.26,5.3,5.36,-0.06,-1.1194,26364.01,13949.601
686,000584.SZ,20200420,5.3,5.38,5.25,5.36,5.3,0.06,1.1321,26109.52,13883.293
687,000584.SZ,20200417,5.36,5.41,5.27,5.3,5.34,-0.04,-0.7491,30265.51,16193.66
688,000584.SZ,20200416,5.31,5.36,5.24,5.34,5.33,0.01,0.1876,30268.0,16013.506
689,000584.SZ,20200415,5.39,5.45,5.32,5.33,5.43,-0.1,-1.8416,28830.0,15489.86
690,000584.SZ,20200414,5.33,5.44,5.31,5.43,5.3,0.13,2.4528,29475.55,15813.463
691,000584.SZ,20200413,5.38,5.38,5.26,5.3,5.41,-0.11,-2.0333,28474.91,15122.759
692,000584.SZ,20200410,5.6,5.61,5.38,5.41,5.59,-0.18,-3.22,47152.35,25787.94
693,000584.SZ,20200409,5.55,5.64,5.52,5.59,5.52,0.07,1.2681,43241.01,24189.268
694,000584.SZ,20200408,5.49,5.58,5.45,5.52,5.5,0.02,0.3636,41225.56,22762.605
695,000584.SZ,20200407,5.35,5.51,5.35,5.5,5.29,0.21,3.9698,51743.95,28168.862
696,000584.SZ,20200403,5.4,5.43,5.27,5.29,5.43,-0.14,-2.5783,38014.3,20274.191
697,000584.SZ,20200402,5.32,5.44,5.23,5.43,5.34,0.09,1.6854,55344.3,29665.019
698,000584.SZ,20200401,5.4,5.47,5.31,5.34,5.41,-0.07,-1.2939,29538.01,15945.466
699,000584.SZ,20200331,5.36,5.41,5.34,5.41,5.33,0.08,1.5009,29823.01,16046.336
700,000584.SZ,20200330,5.58,5.58,5.28,5.33,5.59,-0.26,-4.6512,50107.42,26814.634
701,000584.SZ,20200327,5.78,5.79,5.59,5.59,5.68,-0.09,-1.5845,41381.0,23495.693
702,000584.SZ,20200326,5.83,5.83,5.66,5.68,5.84,-0.16,-2.7397,43527.02,24967.211
703,000584.SZ,20200325,5.91,5.94,5.78,5.84,5.76,0.08,1.3889,59642.51,34914.662
704,000584.SZ,20200324,5.66,5.78,5.51,5.76,5.51,0.25,4.5372,65068.92,36902.977
705,000584.SZ,20200323,5.8,5.81,5.48,5.51,5.9,-0.39,-6.6102,87592.53,49231.493
706,000584.SZ,20200320,6.0,6.04,5.8,5.9,5.95,-0.05,-0.8403,64103.24,37841.767
707,000584.SZ,20200319,5.94,6.04,5.8,5.95,5.94,0.01,0.1684,80219.5,47377.621
708,000584.SZ,20200318,6.25,6.27,5.9,5.94,6.12,-0.18,-2.9412,94967.02,58015.46
709,000584.SZ,20200317,6.11,6.21,5.83,6.12,5.99,0.13,2.1703,88185.03,53366.985
710,000584.SZ,20200316,6.27,6.48,5.97,5.99,6.21,-0.22,-3.5427,129919.5,81523.458
711,000584.SZ,20200313,6.03,6.34,5.9,6.21,6.34,-0.13,-2.0505,101816.3,62498.525
712,000584.SZ,20200312,6.3,6.41,6.2,6.34,6.5,-0.16,-2.4615,114725.39,72368.528
713,000584.SZ,20200311,6.68,6.88,6.5,6.5,6.75,-0.25,-3.7037,189514.2,126589.191
714,000584.SZ,20200310,6.56,6.76,6.2,6.75,6.56,0.19,2.8963,256483.44,167255.933
715,000584.SZ,20200309,6.29,6.66,6.23,6.56,6.44,0.12,1.8634,219541.32,142718.701
716,000584.SZ,20200306,6.11,6.63,6.07,6.44,6.24,0.2,3.2051,187641.81,120304.688
717,000584.SZ,20200305,6.23,6.35,6.19,6.24,6.17,0.07,1.1345,108722.58,67951.322
718,000584.SZ,20200304,6.04,6.21,5.98,6.17,6.05,0.12,1.9835,72998.16,44763.903
719,000584.SZ,20200303,6.09,6.22,5.98,6.05,5.97,0.08,1.34,106853.86,65277.526
720,000584.SZ,20200302,5.72,6.03,5.7,5.97,5.67,0.3,5.291,73011.09,43118.502
721,000584.SZ,20200228,6.01,6.06,5.65,5.67,6.22,-0.55,-8.8424,131802.85,77471.112
722,000584.SZ,20200227,6.2,6.37,6.1,6.22,6.45,-0.23,-3.5659,175233.79,109195.882
723,000584.SZ,20200226,6.48,6.95,6.33,6.45,6.32,0.13,2.057,297714.67,197072.913
724,000584.SZ,20200225,6.2,6.6,5.82,6.32,6.17,0.15,2.4311,224371.02,139004.654
725,000584.SZ,20200224,6.2,6.27,6.09,6.17,6.12,0.05,0.817,90137.06,55669.197
726,000584.SZ,20200221,6.12,6.2,6.05,6.12,6.09,0.03,0.4926,93224.29,57075.181
727,000584.SZ,20200220,6.02,6.12,5.92,6.09,5.99,0.1,1.6694,86726.14,52352.784
728,000584.SZ,20200219,5.87,6.2,5.82,5.99,5.89,0.1,1.6978,139325.98,83979.642
729,000584.SZ,20200218,5.7,5.89,5.66,5.89,5.72,0.17,2.972,98070.12,57086.224
730,000584.SZ,20200217,5.66,5.74,5.56,5.72,5.48,0.24,4.3796,84893.51,48251.128
731,000584.SZ,20200214,5.52,5.56,5.43,5.48,5.48,0.0,0.0,36634.74,20148.366
732,000584.SZ,20200213,5.6,5.63,5.48,5.48,5.61,-0.13,-2.3173,55654.53,30891.788
733,000584.SZ,20200212,5.57,5.68,5.51,5.61,5.56,0.05,0.8993,57337.19,32044.275
734,000584.SZ,20200211,5.7,5.78,5.53,5.56,5.92,-0.36,-6.0811,110829.38,62256.588
735,000584.SZ,20200210,5.42,5.97,5.35,5.92,5.43,0.49,9.0239,135761.48,76922.089
736,000584.SZ,20200207,5.4,5.56,5.3,5.43,5.33,0.1,1.8762,69065.29,37365.152
737,000584.SZ,20200206,5.12,5.48,5.07,5.33,5.1,0.23,4.5098,82460.14,43759.414
738,000584.SZ,20200205,5.02,5.2,5.0,5.1,5.01,0.09,1.7964,72326.94,37027.636
739,000584.SZ,20200204,4.79,5.11,4.79,5.01,5.32,-0.31,-5.8271,101267.02,50401.848
740,000584.SZ,20200203,5.32,5.32,5.32,5.32,5.91,-0.59,-9.9831,11964.0,6364.848
741,000584.SZ,20200123,6.18,6.18,5.82,5.91,6.22,-0.31,-4.9839,67483.08,40463.296
742,000584.SZ,20200122,6.22,6.27,6.1,6.22,6.22,0.0,0.0,37017.65,22882.985
743,000584.SZ,20200121,6.29,6.29,6.18,6.22,6.29,-0.07,-1.1129,43332.24,26936.329
744,000584.SZ,20200120,6.28,6.3,6.24,6.29,6.26,0.03,0.4792,39658.34,24881.977
745,000584.SZ,20200117,6.32,6.36,6.23,6.26,6.32,-0.06,-0.9494,49655.0,31278.504
746,000584.SZ,20200116,6.4,6.42,6.31,6.32,6.38,-0.06,-0.9404,39533.0,25134.544
747,000584.SZ,20200115,6.5,6.52,6.36,6.38,6.5,-0.12,-1.8462,62208.0,39802.112
748,000584.SZ,20200114,6.58,6.59,6.48,6.5,6.57,-0.07,-1.0654,46163.02,30175.5
749,000584.SZ,20200113,6.59,6.6,6.46,6.57,6.57,0.0,0.0,53859.5,35146.008
750,000584.SZ,20200110,6.72,6.78,6.56,6.57,6.73,-0.16,-2.3774,73877.5,48989.582
751,000584.SZ,20200109,6.6,6.87,6.6,6.73,6.55,0.18,2.7481,120000.34,80564.902
752,000584.SZ,20200108,6.54,6.8,6.45,6.55,6.55,0.0,0.0,114537.65,75572.189
753,000584.SZ,20200107,6.54,6.7,6.47,6.55,6.52,0.03,0.4601,85437.53,56106.851
754,000584.SZ,20200106,6.34,6.54,6.27,6.52,6.34,0.18,2.8391,105923.54,68324.125
755,000584.SZ,20200103,6.4,6.4,6.32,6.34,6.39,-0.05,-0.7825,63533.22,40379.403
756,000584.SZ,20200102,6.32,6.43,6.25,6.39,6.27,0.12,1.9139,85444.75,54225.372
