,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002532.SZ,20201230,7.53,7.75,7.48,7.53,7.56,-0.03,-0.3968,66222.0,50396.303
526,002532.SZ,20201229,7.8,7.8,7.55,7.56,7.81,-0.25,-3.201,94829.68,72596.332
527,002532.SZ,20201228,7.84,8.06,7.78,7.81,7.88,-0.07,-0.8883,92224.28,72958.739
528,002532.SZ,20201225,7.65,7.92,7.47,7.88,7.6,0.28,3.6842,100512.8,77794.275
529,002532.SZ,20201224,7.81,7.89,7.5,7.6,7.81,-0.21,-2.6889,94656.88,72400.447
530,002532.SZ,20201223,7.57,8.06,7.57,7.81,7.56,0.25,3.3069,141787.42,110876.208
531,002532.SZ,20201222,8.08,8.1,7.5,7.56,8.2,-0.64,-7.8049,166555.26,129810.529
532,002532.SZ,20201221,8.17,8.33,8.07,8.2,8.26,-0.06,-0.7264,96460.51,79015.342
533,002532.SZ,20201218,8.29,8.38,8.15,8.26,8.22,0.04,0.4866,120776.37,99605.554
534,002532.SZ,20201217,7.93,8.27,7.8,8.22,7.93,0.29,3.657,130954.41,106426.74
535,002532.SZ,20201216,7.87,8.06,7.71,7.93,7.86,0.07,0.8906,93948.4,74272.232
536,002532.SZ,20201215,7.84,7.9,7.73,7.86,7.87,-0.01,-0.1271,53977.17,42162.312
537,002532.SZ,20201214,7.76,7.9,7.67,7.87,7.87,0.0,0.0,65902.67,51496.145
538,002532.SZ,20201211,8.17,8.25,7.74,7.87,8.11,-0.24,-2.9593,121495.71,96667.03
539,002532.SZ,20201210,8.14,8.14,7.95,8.11,8.08,0.03,0.3713,77768.43,62684.866
540,002532.SZ,20201209,8.2,8.3,8.05,8.08,8.18,-0.1,-1.2225,98062.19,79837.729
541,002532.SZ,20201208,8.39,8.4,8.12,8.18,8.39,-0.21,-2.503,119386.52,98266.361
542,002532.SZ,20201207,8.5,8.6,8.3,8.39,8.57,-0.18,-2.1004,92293.57,77911.587
543,002532.SZ,20201204,8.32,8.58,8.27,8.57,8.44,0.13,1.5403,129118.0,108772.312
544,002532.SZ,20201203,8.83,8.95,8.4,8.44,9.07,-0.63,-6.946,232396.64,199753.942
545,002532.SZ,20201202,9.18,9.35,9.03,9.07,9.11,-0.04,-0.4391,176539.01,161952.639
546,002532.SZ,20201201,9.2,9.29,8.99,9.11,9.12,-0.01,-0.1096,208344.04,189464.987
547,002532.SZ,20201130,8.89,9.4,8.81,9.12,8.85,0.27,3.0508,234168.36,214729.562
548,002532.SZ,20201127,8.83,8.98,8.56,8.85,8.95,-0.1,-1.1173,155071.8,135782.947
549,002532.SZ,20201126,8.96,9.12,8.7,8.95,8.96,-0.01,-0.1116,136077.79,121129.818
550,002532.SZ,20201125,9.47,9.62,8.96,8.96,9.41,-0.45,-4.7821,211031.04,194303.523
551,002532.SZ,20201124,9.26,9.5,9.05,9.41,9.52,-0.11,-1.1555,277234.98,257177.067
552,002532.SZ,20201123,9.0,9.84,8.93,9.52,9.19,0.33,3.5909,411574.57,386719.194
553,002532.SZ,20201120,8.8,9.24,8.41,9.19,8.66,0.53,6.1201,287029.24,251493.132
554,002532.SZ,20201119,8.91,8.98,8.29,8.66,9.01,-0.35,-3.8846,281046.03,241257.993
555,002532.SZ,20201118,9.08,9.29,8.87,9.01,9.03,-0.02,-0.2215,270727.16,245225.907
556,002532.SZ,20201117,9.32,9.37,8.94,9.03,9.4,-0.37,-3.9362,312917.62,284805.215
557,002532.SZ,20201116,8.85,9.6,8.65,9.4,8.76,0.64,7.3059,345987.11,318543.107
558,002532.SZ,20201113,8.63,9.2,8.51,8.76,8.59,0.17,1.979,273513.38,241006.351
559,002532.SZ,20201112,8.4,8.87,8.3,8.59,8.44,0.15,1.7773,288570.47,248459.128
560,002532.SZ,20201111,8.01,8.94,7.78,8.44,8.13,0.31,3.813,486280.88,414643.188
561,002532.SZ,20201110,7.92,8.3,7.78,8.13,7.65,0.48,6.2745,325638.24,263646.089
562,002532.SZ,20201109,7.2,7.79,7.2,7.65,7.19,0.46,6.3978,217889.95,164879.106
563,002532.SZ,20201106,7.28,7.3,7.11,7.19,7.29,-0.1,-1.3717,52548.95,37683.269
564,002532.SZ,20201105,7.36,7.41,7.21,7.29,7.35,-0.06,-0.8163,55414.28,40404.871
565,002532.SZ,20201104,7.45,7.46,7.28,7.35,7.4,-0.05,-0.6757,36152.75,26526.72
566,002532.SZ,20201103,7.27,7.48,7.27,7.4,7.24,0.16,2.2099,58153.95,42878.365
567,002532.SZ,20201102,7.37,7.45,7.2,7.24,7.36,-0.12,-1.6304,50750.83,37165.301
568,002532.SZ,20201030,7.53,7.59,7.34,7.36,7.55,-0.19,-2.5166,76147.83,56595.758
569,002532.SZ,20201029,7.32,7.86,7.32,7.55,7.52,0.03,0.3989,153090.84,116989.739
570,002532.SZ,20201028,7.35,7.55,7.2,7.52,7.15,0.37,5.1748,118313.31,87331.388
571,002532.SZ,20201027,7.09,7.16,7.05,7.15,7.1,0.05,0.7042,21567.5,15323.415
572,002532.SZ,20201026,7.06,7.17,7.03,7.1,7.11,-0.01,-0.1406,25758.83,18274.839
573,002532.SZ,20201023,7.08,7.25,7.05,7.11,7.08,0.03,0.4237,32751.09,23443.519
574,002532.SZ,20201022,7.0,7.15,6.99,7.08,7.05,0.03,0.4255,30749.72,21750.632
575,002532.SZ,20201021,7.19,7.2,6.99,7.05,7.2,-0.15,-2.0833,44347.6,31389.197
576,002532.SZ,20201020,7.19,7.25,7.13,7.2,7.15,0.05,0.6993,26037.09,18695.243
577,002532.SZ,20201019,7.3,7.38,7.12,7.15,7.25,-0.1,-1.3793,42306.0,30544.097
578,002532.SZ,20201016,7.27,7.3,7.13,7.25,7.22,0.03,0.4155,43019.32,31008.668
579,002532.SZ,20201015,7.41,7.58,7.22,7.22,7.39,-0.17,-2.3004,74054.6,54415.858
580,002532.SZ,20201014,7.51,7.52,7.34,7.39,7.5,-0.11,-1.4667,36113.6,26777.9
581,002532.SZ,20201013,7.5,7.55,7.41,7.5,7.51,-0.01,-0.1332,40605.14,30313.24
582,002532.SZ,20201012,7.49,7.57,7.37,7.51,7.45,0.06,0.8054,84840.65,63440.62
583,002532.SZ,20201009,7.03,7.54,7.03,7.45,7.0,0.45,6.4286,98646.68,72638.162
584,002532.SZ,20200930,7.25,7.25,6.91,7.0,7.17,-0.17,-2.371,55693.93,39107.997
585,002532.SZ,20200929,6.95,7.34,6.95,7.17,6.95,0.22,3.1655,51435.88,37035.093
586,002532.SZ,20200928,7.23,7.27,6.93,6.95,7.22,-0.27,-3.7396,44462.23,31371.933
587,002532.SZ,20200925,7.19,7.28,7.15,7.22,7.18,0.04,0.5571,21117.67,15191.409
588,002532.SZ,20200924,7.38,7.38,7.14,7.18,7.34,-0.16,-2.1798,39563.83,28518.204
589,002532.SZ,20200923,7.31,7.42,7.3,7.34,7.36,-0.02,-0.2717,22160.8,16262.8
590,002532.SZ,20200922,7.51,7.56,7.31,7.36,7.6,-0.24,-3.1579,50004.56,37160.544
591,002532.SZ,20200921,7.37,7.75,7.32,7.6,7.37,0.23,3.1208,93579.76,70739.949
592,002532.SZ,20200918,7.15,7.39,7.11,7.37,7.19,0.18,2.5035,54677.6,39948.439
593,002532.SZ,20200917,7.12,7.22,7.04,7.19,7.17,0.02,0.2789,27509.0,19603.405
594,002532.SZ,20200916,7.28,7.29,7.09,7.17,7.28,-0.11,-1.511,31911.0,22836.499
595,002532.SZ,20200915,7.16,7.34,7.09,7.28,7.16,0.12,1.676,45091.6,32531.358
596,002532.SZ,20200914,7.14,7.19,7.03,7.16,7.14,0.02,0.2801,43446.53,30997.175
597,002532.SZ,20200911,6.88,7.17,6.87,7.14,6.93,0.21,3.0303,53979.76,37749.728
598,002532.SZ,20200910,7.25,7.3,6.93,6.93,7.22,-0.29,-4.0166,63757.6,45246.508
599,002532.SZ,20200909,7.35,7.47,7.17,7.22,7.45,-0.23,-3.0872,62348.23,45604.434
600,002532.SZ,20200908,7.1,7.49,7.02,7.45,7.09,0.36,5.0776,91105.63,66279.275
601,002532.SZ,20200907,7.36,7.46,7.06,7.09,7.32,-0.23,-3.1421,68908.03,50007.481
602,002532.SZ,20200904,7.44,7.45,7.25,7.32,7.49,-0.17,-2.2697,65989.75,48264.328
603,002532.SZ,20200903,7.68,7.7,7.45,7.49,7.7,-0.21,-2.7273,69519.03,52401.975
604,002532.SZ,20200902,7.75,7.79,7.63,7.7,7.79,-0.09,-1.1553,56230.83,43252.917
605,002532.SZ,20200901,7.76,7.94,7.63,7.79,7.7,0.09,1.1688,75222.13,58506.532
606,002532.SZ,20200831,7.74,7.89,7.69,7.7,7.74,-0.04,-0.5168,68168.3,52894.889
607,002532.SZ,20200828,7.7,7.74,7.53,7.74,7.67,0.07,0.9126,62382.18,47646.092
608,002532.SZ,20200827,7.8,7.83,7.5,7.67,7.77,-0.1,-1.287,69938.46,53606.884
609,002532.SZ,20200826,8.07,8.12,7.76,7.77,8.04,-0.27,-3.3582,82339.21,65233.168
610,002532.SZ,20200825,8.34,8.34,8.0,8.04,8.3,-0.26,-3.1325,111050.83,90311.51
611,002532.SZ,20200824,8.41,8.41,8.1,8.3,8.43,-0.13,-1.5421,74403.79,61321.133
612,002532.SZ,20200821,8.33,8.62,8.3,8.43,8.41,0.02,0.2378,97260.13,82383.41
613,002532.SZ,20200820,8.79,8.79,8.35,8.41,8.98,-0.57,-6.3474,200640.23,171195.107
614,002532.SZ,20200819,8.4,9.24,8.36,8.98,8.4,0.58,6.9048,323917.12,286784.724
615,002532.SZ,20200818,8.44,8.49,8.36,8.4,8.44,-0.04,-0.4739,73529.35,61866.937
616,002532.SZ,20200817,8.26,8.49,8.18,8.44,8.17,0.27,3.3048,90180.36,75280.622
617,002532.SZ,20200814,8.21,8.23,7.98,8.17,8.19,-0.02,-0.2442,57139.21,46445.559
618,002532.SZ,20200813,8.09,8.28,8.05,8.19,8.03,0.16,1.9925,67251.34,54999.341
619,002532.SZ,20200812,8.15,8.18,7.83,8.03,8.14,-0.11,-1.3514,93982.51,74803.838
620,002532.SZ,20200811,8.51,8.58,8.09,8.14,8.51,-0.37,-4.3478,119098.12,99362.978
621,002532.SZ,20200810,8.6,8.68,8.49,8.51,8.76,-0.25,-2.8539,140303.28,120206.895
622,002532.SZ,20200807,8.59,8.85,8.38,8.76,8.58,0.18,2.0979,146095.04,125938.27
623,002532.SZ,20200806,8.6,8.73,8.43,8.58,8.57,0.01,0.1167,113706.29,97689.141
624,002532.SZ,20200805,8.47,8.7,8.31,8.57,8.5,0.07,0.8235,107821.55,91728.56
625,002532.SZ,20200804,8.53,8.76,8.43,8.5,8.74,-0.24,-2.746,161610.6,138540.673
626,002532.SZ,20200803,8.58,8.78,8.47,8.74,8.46,0.28,3.3097,172372.92,148621.5
627,002532.SZ,20200731,8.21,8.54,8.16,8.46,8.33,0.13,1.5606,130863.2,109041.577
628,002532.SZ,20200730,8.15,8.37,8.15,8.33,8.15,0.18,2.2086,120298.1,99550.95
629,002532.SZ,20200729,7.96,8.21,7.88,8.15,7.98,0.17,2.1303,81768.97,66164.59
630,002532.SZ,20200728,8.02,8.17,7.95,7.98,7.97,0.01,0.1255,79283.0,63897.884
631,002532.SZ,20200727,7.87,8.08,7.63,7.97,7.84,0.13,1.6582,94421.0,74755.066
632,002532.SZ,20200724,8.2,8.3,7.82,7.84,8.3,-0.46,-5.5422,125601.22,101151.604
633,002532.SZ,20200723,8.43,8.43,8.09,8.3,8.55,-0.25,-2.924,136822.2,112784.183
634,002532.SZ,20200722,8.6,8.65,8.45,8.55,8.43,0.12,1.4235,119665.72,102023.866
635,002532.SZ,20200721,8.54,8.62,8.4,8.43,8.61,-0.18,-2.0906,117790.72,99850.624
636,002532.SZ,20200720,8.28,8.75,8.17,8.61,8.14,0.47,5.774,166484.4,141186.143
637,002532.SZ,20200717,8.11,8.33,7.92,8.14,8.2,-0.06,-0.7317,160586.09,130132.174
638,002532.SZ,20200716,8.97,8.97,8.19,8.2,9.1,-0.9,-9.8901,250863.75,214918.259
639,002532.SZ,20200715,9.82,9.85,9.1,9.1,10.0,-0.9,-9.0,320300.55,300573.982
640,002532.SZ,20200714,10.34,10.59,9.67,10.0,9.93,0.07,0.7049,535443.17,539992.822
641,002532.SZ,20200713,9.5,9.93,9.31,9.93,9.03,0.9,9.9668,429546.46,420417.283
642,002532.SZ,20200710,8.76,9.2,8.51,9.03,8.67,0.36,4.1522,378584.68,334408.49
643,002532.SZ,20200709,8.66,8.84,8.5,8.67,8.82,-0.15,-1.7007,310947.85,269577.346
644,002532.SZ,20200708,8.64,9.24,8.36,8.82,8.88,-0.06,-0.6757,419003.52,367455.149
645,002532.SZ,20200707,8.32,9.19,8.05,8.88,8.35,0.53,6.3473,397394.4,332914.441
646,002532.SZ,20200706,8.51,8.61,8.09,8.35,8.16,0.19,2.3284,340347.68,283066.717
647,002532.SZ,20200703,7.84,8.28,7.78,8.16,7.71,0.45,5.8366,258241.14,205969.626
648,002532.SZ,20200702,7.61,7.84,7.55,7.71,7.59,0.12,1.581,190499.25,146522.042
649,002532.SZ,20200701,7.96,7.99,7.44,7.59,7.95,-0.36,-4.5283,239738.69,183560.811
650,002532.SZ,20200630,8.0,8.1,7.9,7.95,8.13,-0.18,-2.214,194845.93,155448.406
651,002532.SZ,20200629,8.11,8.3,7.8,8.13,7.79,0.34,4.3646,255652.94,205710.294
652,002532.SZ,20200624,7.99,8.45,7.65,7.79,7.96,-0.17,-2.1357,256590.93,203422.165
653,002532.SZ,20200623,7.45,8.18,7.32,7.96,7.44,0.52,6.9892,325602.48,256768.625
654,002532.SZ,20200622,7.21,7.55,7.2,7.44,7.07,0.37,5.2334,184066.79,135913.731
655,002532.SZ,20200619,7.06,7.24,7.04,7.07,7.1,-0.03,-0.4225,72166.67,51264.156
656,002532.SZ,20200618,7.12,7.19,6.97,7.1,7.17,-0.07,-0.9763,107857.03,76308.033
657,002532.SZ,20200617,7.22,7.3,7.03,7.17,7.3,-0.13,-1.7808,150292.3,107926.168
658,002532.SZ,20200616,7.02,7.42,7.0,7.3,6.9,0.4,5.7971,235374.21,170466.463
659,002532.SZ,20200615,7.29,7.29,6.9,6.9,7.19,-0.29,-4.0334,174849.36,124005.247
660,002532.SZ,20200612,7.07,7.23,6.98,7.19,7.18,0.01,0.1393,177907.36,126064.38
661,002532.SZ,20200611,6.93,7.28,6.76,7.18,6.91,0.27,3.9074,232679.97,164856.099
662,002532.SZ,20200610,6.98,7.24,6.75,6.91,7.0,-0.09,-1.2857,208133.5,143939.753
663,002532.SZ,20200609,6.71,7.07,6.65,7.0,6.63,0.37,5.5807,248189.93,170885.443
664,002532.SZ,20200608,6.54,6.91,6.47,6.63,6.39,0.24,3.7559,197898.48,131810.872
665,002532.SZ,20200605,6.2,6.39,6.16,6.39,6.2,0.19,3.0645,108130.66,68277.281
666,002532.SZ,20200604,6.27,6.29,6.14,6.2,6.27,-0.07,-1.1164,77210.8,47878.415
667,002532.SZ,20200603,6.31,6.36,6.24,6.27,6.29,-0.02,-0.318,83002.44,52293.417
668,002532.SZ,20200602,6.22,6.34,6.16,6.29,6.23,0.06,0.9631,80953.67,50694.101
669,002532.SZ,20200601,6.12,6.29,6.1,6.23,6.1,0.13,2.1311,92293.37,57243.968
670,002532.SZ,20200529,6.09,6.19,6.05,6.1,6.13,-0.03,-0.4894,64442.2,39502.327
671,002532.SZ,20200528,6.13,6.24,6.02,6.13,6.2,-0.07,-1.129,95303.71,58228.762
672,002532.SZ,20200527,6.48,6.48,6.19,6.2,6.48,-0.28,-4.321,136177.69,85415.156
673,002532.SZ,20200526,6.43,6.54,6.36,6.48,6.51,-0.03,-0.4608,111999.34,72282.586
674,002532.SZ,20200525,6.2,6.66,6.2,6.51,6.41,0.1,1.5601,172960.44,110629.482
675,002532.SZ,20200522,6.82,6.88,6.39,6.41,7.09,-0.68,-9.591,297347.35,195564.935
676,002532.SZ,20200521,8.0,8.0,7.05,7.09,7.27,-0.18,-2.4759,557731.24,418968.86
677,002532.SZ,20200520,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,10786.11,7841.501
678,002532.SZ,20200518,6.75,6.9,6.59,6.61,6.7,-0.09,-1.3433,155543.85,104744.076
679,002532.SZ,20200515,6.67,6.76,6.56,6.7,6.61,0.09,1.3616,146463.94,97790.253
680,002532.SZ,20200514,6.48,6.86,6.42,6.61,6.5,0.11,1.6923,195203.67,129849.548
681,002532.SZ,20200513,6.52,6.6,6.39,6.5,6.3,0.2,3.1746,156824.39,101899.867
682,002532.SZ,20200512,6.11,6.39,6.11,6.3,6.15,0.15,2.439,96915.1,60750.598
683,002532.SZ,20200511,6.18,6.23,6.08,6.15,6.03,0.12,1.99,82808.42,50941.043
684,002532.SZ,20200508,5.99,6.06,5.96,6.03,5.98,0.05,0.8361,45804.51,27515.482
685,002532.SZ,20200507,5.98,6.05,5.92,5.98,5.98,0.0,0.0,50624.8,30305.766
686,002532.SZ,20200506,5.82,5.99,5.77,5.98,5.9,0.08,1.3559,62469.4,36868.821
687,002532.SZ,20200430,5.88,5.94,5.82,5.9,5.82,0.08,1.3746,50329.0,29630.049
688,002532.SZ,20200429,5.85,5.93,5.77,5.82,5.92,-0.1,-1.6892,50510.8,29550.606
689,002532.SZ,20200428,6.19,6.27,5.62,5.92,6.24,-0.32,-5.1282,113163.5,67348.555
690,002532.SZ,20200427,6.4,6.58,6.14,6.24,6.39,-0.15,-2.3474,116485.02,73593.128
691,002532.SZ,20200424,6.39,6.46,6.22,6.39,6.3,0.09,1.4286,155877.13,99181.309
692,002532.SZ,20200423,6.0,6.39,5.98,6.3,6.03,0.27,4.4776,141025.58,87623.828
693,002532.SZ,20200422,5.97,6.05,5.89,6.03,5.98,0.05,0.8361,34120.53,20424.566
694,002532.SZ,20200421,6.0,6.04,5.92,5.98,6.04,-0.06,-0.9934,36134.6,21584.059
695,002532.SZ,20200420,6.18,6.18,6.03,6.04,6.12,-0.08,-1.3072,59738.8,36312.001
696,002532.SZ,20200417,6.05,6.26,6.0,6.12,6.08,0.04,0.6579,79460.25,48700.398
697,002532.SZ,20200416,5.81,6.18,5.76,6.08,5.84,0.24,4.1096,86642.7,51778.875
698,002532.SZ,20200415,5.84,6.09,5.78,5.84,5.73,0.11,1.9197,65529.85,38738.848
699,002532.SZ,20200414,5.64,5.73,5.64,5.73,5.64,0.09,1.5957,17491.46,9957.126
700,002532.SZ,20200413,5.74,5.74,5.61,5.64,5.73,-0.09,-1.5707,18712.4,10599.587
701,002532.SZ,20200410,5.9,5.91,5.72,5.73,5.87,-0.14,-2.385,33643.7,19399.348
702,002532.SZ,20200409,5.89,5.95,5.85,5.87,5.89,-0.02,-0.3396,28040.63,16478.819
703,002532.SZ,20200408,5.81,5.91,5.81,5.89,5.86,0.03,0.5119,29364.3,17264.926
704,002532.SZ,20200407,5.8,5.92,5.75,5.86,5.72,0.14,2.4476,34500.4,20156.497
705,002532.SZ,20200403,5.81,5.86,5.68,5.72,5.83,-0.11,-1.8868,27611.8,15877.322
706,002532.SZ,20200402,5.72,5.84,5.72,5.83,5.77,0.06,1.0399,21403.2,12388.331
707,002532.SZ,20200401,5.94,5.94,5.76,5.77,5.97,-0.2,-3.3501,33978.05,19882.601
708,002532.SZ,20200331,5.9,5.98,5.79,5.97,5.9,0.07,1.1864,47589.6,28046.299
709,002532.SZ,20200330,5.68,5.94,5.58,5.9,5.85,0.05,0.8547,50649.97,28997.856
710,002532.SZ,20200327,5.75,6.1,5.72,5.85,5.67,0.18,3.1746,85266.33,50312.414
711,002532.SZ,20200326,5.73,5.77,5.65,5.67,5.78,-0.11,-1.9031,23494.8,13413.084
712,002532.SZ,20200325,5.7,5.79,5.66,5.78,5.6,0.18,3.2143,36367.0,20781.454
713,002532.SZ,20200324,5.69,5.69,5.49,5.6,5.57,0.03,0.5386,28021.22,15639.936
714,002532.SZ,20200323,5.47,5.71,5.45,5.57,5.63,-0.06,-1.0657,33060.79,18513.127
715,002532.SZ,20200320,5.73,5.73,5.52,5.63,5.55,0.08,1.4414,33075.6,18550.284
716,002532.SZ,20200319,5.57,5.61,5.44,5.55,5.62,-0.07,-1.2456,44556.4,24600.421
717,002532.SZ,20200318,5.73,5.85,5.6,5.62,5.72,-0.1,-1.7483,38607.31,22148.576
718,002532.SZ,20200317,5.79,5.82,5.41,5.72,5.72,0.0,0.0,48628.6,27350.326
719,002532.SZ,20200316,6.04,6.08,5.7,5.72,6.01,-0.29,-4.8253,71033.21,41840.56
720,002532.SZ,20200313,5.8,6.1,5.8,6.01,6.21,-0.2,-3.2206,81975.91,48608.208
721,002532.SZ,20200312,6.19,6.38,6.11,6.21,6.4,-0.19,-2.9688,61472.0,38066.734
722,002532.SZ,20200311,6.44,6.54,6.38,6.4,6.38,0.02,0.3135,69250.49,44603.16
723,002532.SZ,20200310,6.31,6.38,6.08,6.38,6.34,0.04,0.6309,91600.4,57336.561
724,002532.SZ,20200309,6.34,6.58,6.32,6.34,6.46,-0.12,-1.8576,85368.23,54726.812
725,002532.SZ,20200306,6.35,6.57,6.33,6.46,6.43,0.03,0.4666,79216.17,51153.856
726,002532.SZ,20200305,6.59,6.59,6.32,6.43,6.16,0.27,4.3831,130286.71,83374.764
727,002532.SZ,20200304,6.05,6.17,6.03,6.16,6.08,0.08,1.3158,41379.33,25297.804
728,002532.SZ,20200303,6.06,6.21,6.01,6.08,5.98,0.1,1.6722,62006.14,37889.624
729,002532.SZ,20200302,5.84,6.07,5.84,5.98,5.81,0.17,2.926,37329.46,22253.972
730,002532.SZ,20200228,5.88,6.0,5.78,5.81,6.09,-0.28,-4.5977,64944.09,38172.666
731,002532.SZ,20200227,6.1,6.18,6.05,6.09,6.14,-0.05,-0.8143,49646.69,30332.157
732,002532.SZ,20200226,5.96,6.38,5.96,6.14,5.96,0.18,3.0201,96986.68,59984.53
733,002532.SZ,20200225,5.94,6.0,5.74,5.96,6.12,-0.16,-2.6144,76305.23,45112.321
734,002532.SZ,20200224,6.21,6.21,6.11,6.12,6.22,-0.1,-1.6077,60963.63,37427.264
735,002532.SZ,20200221,6.19,6.24,6.09,6.22,6.17,0.05,0.8104,60140.18,37102.06
736,002532.SZ,20200220,6.12,6.19,6.05,6.17,6.14,0.03,0.4886,48549.12,29782.795
737,002532.SZ,20200219,6.25,6.34,6.11,6.14,6.21,-0.07,-1.1272,47974.83,29839.207
738,002532.SZ,20200218,6.22,6.29,6.14,6.21,6.25,-0.04,-0.64,55321.93,34377.941
739,002532.SZ,20200217,6.08,6.32,6.05,6.25,6.08,0.17,2.7961,72002.32,44369.825
740,002532.SZ,20200214,6.02,6.15,5.99,6.08,6.11,-0.03,-0.491,62002.87,37501.376
741,002532.SZ,20200213,5.79,6.25,5.77,6.11,5.85,0.26,4.4444,100277.32,59964.71
742,002532.SZ,20200212,5.74,5.85,5.66,5.85,5.76,0.09,1.5625,35906.08,20732.168
743,002532.SZ,20200211,5.8,5.9,5.6,5.76,5.75,0.01,0.1739,51709.71,29995.402
744,002532.SZ,20200210,5.54,5.79,5.46,5.75,5.6,0.15,2.6786,54845.56,31140.558
745,002532.SZ,20200207,5.64,5.68,5.51,5.6,5.66,-0.06,-1.0601,48770.65,27180.312
746,002532.SZ,20200206,5.59,5.76,5.52,5.66,5.65,0.01,0.177,63427.13,35716.785
747,002532.SZ,20200205,5.43,5.65,5.4,5.65,5.36,0.29,5.4104,67141.8,37092.388
748,002532.SZ,20200204,5.16,5.45,5.16,5.36,5.59,-0.23,-4.1145,67809.34,36332.27
749,002532.SZ,20200203,5.59,5.59,5.59,5.59,6.21,-0.62,-9.9839,13536.0,7566.624
750,002532.SZ,20200123,6.32,6.44,6.1,6.21,6.47,-0.26,-4.0185,52751.35,32965.505
751,002532.SZ,20200122,6.5,6.56,6.29,6.47,6.6,-0.13,-1.9697,47317.5,30550.534
752,002532.SZ,20200121,6.79,6.85,6.51,6.6,6.83,-0.23,-3.3675,69162.8,45901.707
753,002532.SZ,20200120,6.8,6.88,6.67,6.83,6.88,-0.05,-0.7267,76569.66,51855.031
754,002532.SZ,20200117,6.46,6.94,6.42,6.88,6.53,0.35,5.3599,123634.07,83502.971
755,002532.SZ,20200116,6.6,6.66,6.41,6.53,6.45,0.08,1.2403,81771.52,53421.374
756,002532.SZ,20200115,6.42,6.49,6.32,6.45,6.43,0.02,0.311,52758.55,33654.716
757,002532.SZ,20200114,6.16,6.56,6.15,6.43,6.16,0.27,4.3831,95504.35,60749.307
758,002532.SZ,20200113,6.15,6.16,6.04,6.16,6.16,0.0,0.0,25249.63,15414.629
759,002532.SZ,20200110,6.16,6.21,6.12,6.16,6.16,0.0,0.0,20270.03,12458.798
760,002532.SZ,20200109,6.09,6.16,6.09,6.16,6.07,0.09,1.4827,29342.6,17994.361
761,002532.SZ,20200108,6.19,6.19,6.03,6.07,6.19,-0.12,-1.9386,42904.83,26249.21
762,002532.SZ,20200107,6.12,6.19,6.1,6.19,6.13,0.06,0.9788,32661.12,20083.659
763,002532.SZ,20200106,6.09,6.15,6.06,6.13,6.09,0.04,0.6568,32857.12,20103.021
764,002532.SZ,20200103,6.09,6.11,6.06,6.09,6.08,0.01,0.1645,29361.4,17851.635
765,002532.SZ,20200102,6.05,6.13,6.01,6.08,6.03,0.05,0.8292,32420.85,19663.121
