,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002309.SZ,20201228,6.0,6.11,5.74,6.01,6.06,-0.05,-0.8251,202644.4,119366.481
527,002309.SZ,20201225,5.77,6.18,5.74,6.06,5.82,0.24,4.1237,197822.97,117743.621
528,002309.SZ,20201224,5.77,5.92,5.71,5.82,5.81,0.01,0.1721,123002.77,71959.569
529,002309.SZ,20201223,5.59,5.88,5.59,5.81,5.65,0.16,2.8319,115854.79,67076.885
530,002309.SZ,20201222,5.71,5.89,5.6,5.65,5.78,-0.13,-2.2491,106313.97,61095.653
531,002309.SZ,20201221,5.52,5.93,5.52,5.78,5.57,0.21,3.7702,110477.77,63661.745
532,002309.SZ,20201218,5.55,5.64,5.54,5.57,5.5,0.07,1.2727,70593.01,39430.281
533,002309.SZ,20201217,5.56,5.56,5.36,5.5,5.59,-0.09,-1.61,62491.02,34116.48
534,002309.SZ,20201216,5.52,5.63,5.49,5.59,5.52,0.07,1.2681,65566.1,36488.079
535,002309.SZ,20201215,5.56,5.56,5.47,5.52,5.58,-0.06,-1.0753,54108.02,29783.396
536,002309.SZ,20201214,5.41,5.64,5.41,5.58,5.42,0.16,2.952,102645.02,56998.98
537,002309.SZ,20201211,5.36,5.48,5.32,5.42,5.4,0.02,0.3704,70124.0,37905.639
538,002309.SZ,20201210,5.24,5.44,5.19,5.4,5.25,0.15,2.8571,75600.31,40368.181
539,002309.SZ,20201209,5.34,5.36,5.25,5.25,5.35,-0.1,-1.8692,36446.0,19353.92
540,002309.SZ,20201208,5.36,5.37,5.33,5.35,5.37,-0.02,-0.3724,29610.02,15832.745
541,002309.SZ,20201207,5.38,5.38,5.32,5.37,5.37,0.0,0.0,41219.69,22060.335
542,002309.SZ,20201204,5.4,5.42,5.35,5.37,5.42,-0.05,-0.9225,35456.0,19059.704
543,002309.SZ,20201203,5.44,5.45,5.4,5.42,5.44,-0.02,-0.3676,37062.43,20095.576
544,002309.SZ,20201202,5.41,5.45,5.4,5.44,5.41,0.03,0.5545,38065.98,20650.916
545,002309.SZ,20201201,5.39,5.44,5.35,5.41,5.38,0.03,0.5576,55221.0,29802.158
546,002309.SZ,20201130,5.4,5.44,5.36,5.38,5.42,-0.04,-0.738,49981.0,27012.303
547,002309.SZ,20201127,5.45,5.48,5.36,5.42,5.44,-0.02,-0.3676,35878.8,19415.644
548,002309.SZ,20201126,5.48,5.48,5.42,5.44,5.46,-0.02,-0.3663,30694.02,16717.717
549,002309.SZ,20201125,5.51,5.62,5.45,5.46,5.49,-0.03,-0.5464,50865.02,28149.449
550,002309.SZ,20201124,5.47,5.52,5.46,5.49,5.46,0.03,0.5495,41024.0,22547.397
551,002309.SZ,20201123,5.47,5.52,5.44,5.46,5.48,-0.02,-0.365,38704.0,21197.689
552,002309.SZ,20201120,5.47,5.5,5.42,5.48,5.47,0.01,0.1828,39199.0,21412.596
553,002309.SZ,20201119,5.46,5.51,5.42,5.47,5.46,0.01,0.1832,40522.0,22165.591
554,002309.SZ,20201118,5.45,5.52,5.44,5.46,5.47,-0.01,-0.1828,37237.9,20391.777
555,002309.SZ,20201117,5.44,5.5,5.39,5.47,5.44,0.03,0.5515,45825.01,24946.985
556,002309.SZ,20201116,5.37,5.45,5.33,5.44,5.36,0.08,1.4925,39529.68,21341.7
557,002309.SZ,20201113,5.33,5.38,5.32,5.36,5.35,0.01,0.1869,46463.0,24892.57
558,002309.SZ,20201112,5.42,5.43,5.31,5.35,5.42,-0.07,-1.2915,63958.81,34216.096
559,002309.SZ,20201111,5.65,5.65,5.37,5.42,5.67,-0.25,-4.4092,126883.91,69152.33
560,002309.SZ,20201110,5.72,5.72,5.59,5.67,5.72,-0.05,-0.8741,72176.73,40774.404
561,002309.SZ,20201109,5.69,5.77,5.68,5.72,5.68,0.04,0.7042,68987.5,39525.641
562,002309.SZ,20201106,5.93,5.93,5.64,5.68,5.93,-0.25,-4.2159,99699.4,57386.003
563,002309.SZ,20201105,5.96,5.96,5.9,5.93,5.94,-0.01,-0.1684,54399.0,32194.543
564,002309.SZ,20201104,5.93,5.97,5.88,5.94,5.93,0.01,0.1686,47506.0,28149.259
565,002309.SZ,20201103,6.04,6.04,5.91,5.93,6.04,-0.11,-1.8212,117580.0,70086.328
566,002309.SZ,20201102,6.1,6.1,5.87,6.04,6.07,-0.03,-0.4942,86218.0,51393.262
567,002309.SZ,20201030,6.08,6.14,5.94,6.07,6.09,-0.02,-0.3284,74744.77,44953.985
568,002309.SZ,20201029,5.99,6.1,5.98,6.09,6.07,0.02,0.3295,36676.7,22188.328
569,002309.SZ,20201028,6.02,6.11,5.92,6.07,6.04,0.03,0.4967,42442.82,25537.797
570,002309.SZ,20201027,6.09,6.09,5.98,6.04,6.11,-0.07,-1.1457,50123.0,30181.165
571,002309.SZ,20201026,6.1,6.17,6.0,6.11,6.1,0.01,0.1639,33054.0,20132.842
572,002309.SZ,20201023,6.22,6.3,6.09,6.1,6.19,-0.09,-1.454,55460.91,34369.501
573,002309.SZ,20201022,6.07,6.22,5.95,6.19,6.09,0.1,1.642,72061.44,43893.583
574,002309.SZ,20201021,6.19,6.23,6.08,6.09,6.23,-0.14,-2.2472,51493.85,31611.629
575,002309.SZ,20201020,6.25,6.25,6.14,6.23,6.27,-0.04,-0.638,40386.1,25021.719
576,002309.SZ,20201019,6.25,6.33,6.19,6.27,6.29,-0.02,-0.318,67457.89,42148.338
577,002309.SZ,20201016,6.2,6.31,6.16,6.29,6.24,0.05,0.8013,75584.38,47086.89
578,002309.SZ,20201015,6.23,6.29,6.16,6.24,6.25,-0.01,-0.16,95025.01,59107.561
579,002309.SZ,20201014,6.52,6.53,6.16,6.25,6.63,-0.38,-5.7315,203481.01,128235.42
580,002309.SZ,20201013,6.59,6.69,6.5,6.63,6.66,-0.03,-0.4505,168276.36,110863.895
581,002309.SZ,20201012,6.74,6.74,6.52,6.66,6.52,0.14,2.1472,201124.37,132588.762
582,002309.SZ,20201009,6.8,6.92,6.45,6.52,6.4,0.12,1.875,224529.52,146883.095
583,002309.SZ,20200930,6.4,6.45,6.3,6.4,6.41,-0.01,-0.156,95494.05,60922.227
584,002309.SZ,20200929,6.45,6.48,6.28,6.41,6.4,0.01,0.1563,168069.76,107132.326
585,002309.SZ,20200928,6.46,6.56,6.36,6.4,6.39,0.01,0.1565,192417.45,123917.611
586,002309.SZ,20200925,6.2,6.46,6.17,6.39,6.18,0.21,3.3981,166624.03,105554.798
587,002309.SZ,20200924,6.07,6.22,6.02,6.18,6.08,0.1,1.6447,83415.16,51252.129
588,002309.SZ,20200923,6.13,6.16,6.01,6.08,6.11,-0.03,-0.491,78613.0,47867.105
589,002309.SZ,20200922,6.26,6.26,6.11,6.11,6.35,-0.24,-3.7795,100117.41,61862.277
590,002309.SZ,20200921,6.31,6.39,6.14,6.35,6.32,0.03,0.4747,152283.0,95084.731
591,002309.SZ,20200918,6.52,7.08,6.24,6.32,6.55,-0.23,-3.5115,281667.79,180926.629
592,002309.SZ,20200917,6.47,6.64,6.3,6.55,6.44,0.11,1.7081,235845.2,152585.438
593,002309.SZ,20200916,6.11,6.58,6.11,6.44,6.11,0.33,5.401,329941.33,212127.784
594,002309.SZ,20200915,5.82,6.26,5.7,6.11,5.82,0.29,4.9828,148613.46,88673.015
595,002309.SZ,20200914,5.94,6.02,5.77,5.82,5.94,-0.12,-2.0202,89889.69,52872.093
596,002309.SZ,20200911,5.9,5.96,5.82,5.94,5.9,0.04,0.678,49083.37,28948.585
597,002309.SZ,20200910,6.16,6.17,5.86,5.9,6.14,-0.24,-3.9088,110992.5,66544.146
598,002309.SZ,20200909,6.04,6.24,6.03,6.14,6.1,0.04,0.6557,130928.94,80543.257
599,002309.SZ,20200908,5.91,6.1,5.87,6.1,6.01,0.09,1.4975,73539.01,44224.639
600,002309.SZ,20200907,6.11,6.2,5.99,6.01,6.1,-0.09,-1.4754,75630.37,46055.69
601,002309.SZ,20200904,5.86,6.14,5.85,6.1,5.96,0.14,2.349,118260.27,71550.035
602,002309.SZ,20200903,5.98,6.04,5.93,5.96,5.98,-0.02,-0.3344,44244.24,26473.739
603,002309.SZ,20200902,5.91,6.02,5.86,5.98,5.93,0.05,0.8432,67754.96,40287.641
604,002309.SZ,20200901,5.88,5.95,5.85,5.93,5.88,0.05,0.8503,43165.71,25443.372
605,002309.SZ,20200831,5.91,5.97,5.88,5.88,5.91,-0.03,-0.5076,49654.0,29385.818
606,002309.SZ,20200828,5.85,5.92,5.82,5.91,5.87,0.04,0.6814,45511.77,26744.2
607,002309.SZ,20200827,5.75,5.88,5.71,5.87,5.77,0.1,1.7331,53859.22,31197.58
608,002309.SZ,20200826,5.92,5.95,5.76,5.77,5.92,-0.15,-2.5338,64283.12,37641.894
609,002309.SZ,20200825,5.97,6.01,5.89,5.92,5.94,-0.02,-0.3367,52106.91,30944.326
610,002309.SZ,20200824,5.97,6.02,5.85,5.94,5.98,-0.04,-0.6689,54251.97,32169.084
611,002309.SZ,20200821,6.1,6.1,5.91,5.98,6.04,-0.06,-0.9934,99571.02,59436.289
612,002309.SZ,20200820,6.0,6.08,5.93,6.04,6.01,0.03,0.4992,59889.65,36089.175
613,002309.SZ,20200819,6.14,6.15,6.0,6.01,6.17,-0.16,-2.5932,99653.44,60466.149
614,002309.SZ,20200818,6.23,6.28,6.15,6.17,6.23,-0.06,-0.9631,76986.23,47732.651
615,002309.SZ,20200817,6.19,6.25,6.13,6.23,6.18,0.05,0.8091,105343.28,65206.033
616,002309.SZ,20200814,6.16,6.22,6.08,6.18,6.19,-0.01,-0.1616,80067.22,49247.153
617,002309.SZ,20200813,6.18,6.36,6.05,6.19,6.12,0.07,1.1438,118498.66,73420.455
618,002309.SZ,20200812,5.88,6.14,5.87,6.12,5.93,0.19,3.204,104650.8,62860.768
619,002309.SZ,20200811,6.15,6.15,5.93,5.93,6.12,-0.19,-3.1046,94676.36,57245.969
620,002309.SZ,20200810,6.07,6.22,6.04,6.12,6.08,0.04,0.6579,109923.04,67458.997
621,002309.SZ,20200807,6.22,6.22,5.97,6.08,6.19,-0.11,-1.7771,132163.38,80013.06
622,002309.SZ,20200806,6.29,6.4,6.12,6.19,6.28,-0.09,-1.4331,176643.14,109999.102
623,002309.SZ,20200805,6.25,6.4,6.11,6.28,6.49,-0.21,-3.2357,294813.93,184714.415
624,002309.SZ,20200804,6.01,6.49,5.94,6.49,5.9,0.59,10.0,343539.51,215302.19
625,002309.SZ,20200803,5.79,5.92,5.77,5.9,5.76,0.14,2.4306,119504.14,70045.774
626,002309.SZ,20200731,5.72,5.8,5.63,5.76,5.74,0.02,0.3484,73617.44,42223.129
627,002309.SZ,20200730,5.63,5.86,5.61,5.74,5.63,0.11,1.9538,98179.98,56332.346
628,002309.SZ,20200729,5.51,5.63,5.46,5.63,5.54,0.09,1.6245,49973.02,27809.314
629,002309.SZ,20200728,5.51,5.59,5.47,5.54,5.47,0.07,1.2797,48087.45,26613.988
630,002309.SZ,20200727,5.51,5.54,5.42,5.47,5.51,-0.04,-0.726,47485.34,25963.949
631,002309.SZ,20200724,5.61,5.72,5.43,5.51,5.63,-0.12,-2.1314,81146.07,45308.628
632,002309.SZ,20200723,5.64,5.7,5.51,5.63,5.7,-0.07,-1.2281,68327.09,38259.479
633,002309.SZ,20200722,5.7,5.76,5.67,5.7,5.71,-0.01,-0.1751,54646.21,31263.667
634,002309.SZ,20200721,5.8,5.85,5.67,5.71,5.73,-0.02,-0.349,59667.4,34171.739
635,002309.SZ,20200720,5.57,5.73,5.54,5.73,5.53,0.2,3.6166,71458.55,40399.476
636,002309.SZ,20200717,5.63,5.68,5.47,5.53,5.62,-0.09,-1.6014,81799.19,45425.958
637,002309.SZ,20200716,5.81,5.89,5.59,5.62,5.8,-0.18,-3.1034,83573.01,48227.28
638,002309.SZ,20200715,6.05,6.09,5.8,5.8,6.05,-0.25,-4.1322,112454.32,66327.985
639,002309.SZ,20200714,6.09,6.25,5.96,6.05,6.12,-0.07,-1.1438,147572.84,89808.414
640,002309.SZ,20200713,6.0,6.16,5.99,6.12,5.98,0.14,2.3411,110283.44,67255.455
641,002309.SZ,20200710,6.12,6.12,5.96,5.98,6.12,-0.14,-2.2876,98664.69,59618.103
642,002309.SZ,20200709,6.11,6.16,6.0,6.12,6.07,0.05,0.8237,132203.52,80433.283
643,002309.SZ,20200708,5.95,6.13,5.95,6.07,5.96,0.11,1.8456,103813.51,62697.017
644,002309.SZ,20200707,6.01,6.1,5.91,5.96,5.95,0.01,0.1681,131252.3,79027.781
645,002309.SZ,20200706,5.66,5.97,5.66,5.95,5.66,0.29,5.1237,131545.97,76583.657
646,002309.SZ,20200703,5.53,5.69,5.53,5.66,5.54,0.12,2.1661,73360.14,41243.576
647,002309.SZ,20200702,5.48,5.55,5.47,5.54,5.49,0.05,0.9107,42162.79,23274.568
648,002309.SZ,20200701,5.52,5.53,5.44,5.49,5.5,-0.01,-0.1818,34876.81,19116.4
649,002309.SZ,20200630,5.42,5.58,5.4,5.5,5.44,0.06,1.1029,90440.13,49555.14
650,002309.SZ,20200629,5.42,5.44,5.26,5.44,5.44,0.0,0.0,106294.8,56637.297
651,002309.SZ,20200624,5.51,5.53,5.42,5.44,5.51,-0.07,-1.2704,47660.27,26032.134
652,002309.SZ,20200623,5.55,5.59,5.49,5.51,5.58,-0.07,-1.2545,45193.19,25025.978
653,002309.SZ,20200622,5.65,5.66,5.54,5.58,5.64,-0.06,-1.0638,50951.28,28503.871
654,002309.SZ,20200619,5.64,5.66,5.62,5.64,5.64,0.0,0.0,41009.89,23124.152
655,002309.SZ,20200618,5.64,5.67,5.6,5.64,5.65,-0.01,-0.177,32817.86,18483.889
656,002309.SZ,20200617,5.68,5.7,5.61,5.65,5.68,-0.03,-0.5282,34368.24,19394.952
657,002309.SZ,20200616,5.64,5.69,5.62,5.68,5.61,0.07,1.2478,34068.0,19260.761
658,002309.SZ,20200615,5.59,5.66,5.56,5.61,5.61,0.0,0.0,32942.6,18514.157
659,002309.SZ,20200612,5.59,5.66,5.55,5.61,5.68,-0.07,-1.2324,40580.61,22737.013
660,002309.SZ,20200611,5.75,5.78,5.66,5.68,5.81,-0.13,-2.2375,45359.72,25904.369
661,002309.SZ,20200610,5.84,6.04,5.78,5.81,5.78,0.03,0.519,74563.07,43868.517
662,002309.SZ,20200609,5.79,5.85,5.76,5.78,5.77,0.01,0.1733,20270.66,11717.946
663,002309.SZ,20200608,5.86,5.89,5.76,5.77,5.83,-0.06,-1.0292,24304.23,14131.847
664,002309.SZ,20200605,5.82,5.88,5.78,5.83,5.85,-0.02,-0.3419,23869.76,13915.464
665,002309.SZ,20200604,5.88,5.92,5.82,5.85,5.86,-0.01,-0.1706,31374.32,18364.716
666,002309.SZ,20200603,5.9,5.93,5.85,5.86,5.9,-0.04,-0.678,34373.32,20239.363
667,002309.SZ,20200602,5.81,5.94,5.8,5.9,5.8,0.1,1.7241,41061.13,24164.317
668,002309.SZ,20200601,5.63,5.83,5.59,5.8,5.6,0.2,3.5714,55268.39,31864.183
669,002309.SZ,20200529,5.59,5.64,5.56,5.6,5.6,0.0,0.0,23184.32,12995.862
670,002309.SZ,20200528,5.7,5.73,5.56,5.6,5.7,-0.1,-1.7544,35536.0,19975.211
671,002309.SZ,20200527,5.72,5.73,5.67,5.7,5.72,-0.02,-0.3497,22173.25,12620.18
672,002309.SZ,20200526,5.64,5.72,5.64,5.72,5.64,0.08,1.4184,24573.0,13977.431
673,002309.SZ,20200525,5.69,5.71,5.59,5.64,5.66,-0.02,-0.3534,24005.48,13550.215
674,002309.SZ,20200522,5.68,5.69,5.62,5.66,5.68,-0.02,-0.3521,28960.93,16384.165
675,002309.SZ,20200521,5.82,5.86,5.68,5.68,5.82,-0.14,-2.4055,36145.25,20774.609
676,002309.SZ,20200520,5.89,5.91,5.79,5.82,5.9,-0.08,-1.3559,36646.64,21368.945
677,002309.SZ,20200519,5.94,5.95,5.86,5.9,5.9,0.0,0.0,26443.86,15595.846
678,002309.SZ,20200518,5.99,6.06,5.89,5.9,6.03,-0.13,-2.1559,35492.65,21080.379
679,002309.SZ,20200515,6.06,6.06,5.97,6.03,6.01,0.02,0.3328,28271.18,16997.968
680,002309.SZ,20200514,6.04,6.1,5.95,6.01,6.06,-0.05,-0.8251,38233.18,23045.615
681,002309.SZ,20200513,6.14,6.14,6.04,6.06,6.12,-0.06,-0.9804,42157.64,25662.202
682,002309.SZ,20200512,6.01,6.18,5.93,6.12,5.99,0.13,2.1703,64753.53,39256.143
683,002309.SZ,20200511,6.1,6.12,5.96,5.99,6.08,-0.09,-1.4803,60813.06,36673.59
684,002309.SZ,20200508,6.12,6.14,6.0,6.08,6.15,-0.07,-1.1382,92909.21,56411.251
685,002309.SZ,20200507,5.87,6.38,5.87,6.15,5.85,0.3,5.1282,147649.96,91148.273
686,002309.SZ,20200506,5.65,5.87,5.63,5.85,5.72,0.13,2.2727,46990.47,27141.91
687,002309.SZ,20200430,5.61,5.75,5.61,5.72,5.64,0.08,1.4184,34538.0,19699.61
688,002309.SZ,20200429,5.64,5.7,5.59,5.64,5.7,-0.06,-1.0526,31998.4,18083.014
689,002309.SZ,20200428,5.8,5.8,5.45,5.7,5.76,-0.06,-1.0417,87502.95,48925.282
690,002309.SZ,20200427,5.7,5.8,5.68,5.76,5.7,0.06,1.0526,43895.39,25271.044
691,002309.SZ,20200424,5.85,5.86,5.67,5.7,5.82,-0.12,-2.0619,56719.4,32582.53
692,002309.SZ,20200423,5.92,5.94,5.82,5.82,5.94,-0.12,-2.0202,49739.21,29163.034
693,002309.SZ,20200422,5.87,5.97,5.82,5.94,5.88,0.06,1.0204,54379.0,32205.886
694,002309.SZ,20200421,5.88,5.89,5.76,5.88,5.86,0.02,0.3413,69651.13,40530.397
695,002309.SZ,20200420,5.92,5.96,5.8,5.86,5.97,-0.11,-1.8425,80993.9,47513.242
696,002309.SZ,20200417,6.1,6.13,5.93,5.97,6.11,-0.14,-2.2913,86933.4,52440.565
697,002309.SZ,20200416,6.01,6.11,5.97,6.11,6.08,0.03,0.4934,73575.87,44579.322
698,002309.SZ,20200415,6.01,6.12,5.96,6.08,6.19,-0.11,-1.7771,98131.91,59342.897
699,002309.SZ,20200414,6.1,6.22,6.1,6.19,6.07,0.12,1.9769,54058.0,33279.324
700,002309.SZ,20200413,6.17,6.17,6.02,6.07,6.19,-0.12,-1.9386,58951.71,35856.756
701,002309.SZ,20200410,6.45,6.45,6.13,6.19,6.43,-0.24,-3.7325,101411.0,63500.869
702,002309.SZ,20200409,6.34,6.48,6.31,6.43,6.33,0.1,1.5798,121212.21,77838.251
703,002309.SZ,20200408,6.21,6.36,6.19,6.33,6.3,0.03,0.4762,78128.0,49203.08
704,002309.SZ,20200407,6.22,6.32,6.18,6.3,6.14,0.16,2.6059,98239.0,61509.432
705,002309.SZ,20200403,6.14,6.21,6.09,6.14,6.18,-0.04,-0.6472,89679.07,55126.74
706,002309.SZ,20200402,5.95,6.2,5.92,6.18,6.03,0.15,2.4876,107853.0,65371.944
707,002309.SZ,20200401,6.15,6.27,6.01,6.03,6.16,-0.13,-2.1104,140681.18,86564.574
708,002309.SZ,20200331,6.32,6.34,6.15,6.16,6.24,-0.08,-1.2821,145567.6,90494.323
709,002309.SZ,20200330,6.53,6.53,6.1,6.24,6.73,-0.49,-7.2808,228257.41,143549.314
710,002309.SZ,20200327,7.01,7.07,6.69,6.73,6.98,-0.25,-3.5817,208292.5,143046.202
711,002309.SZ,20200326,7.3,7.37,6.92,6.98,7.38,-0.4,-5.4201,343604.31,244009.382
712,002309.SZ,20200325,7.36,7.58,7.14,7.38,7.47,-0.09,-1.2048,422936.37,310101.536
713,002309.SZ,20200324,8.1,8.25,7.41,7.47,8.23,-0.76,-9.2345,652342.41,502871.732
714,002309.SZ,20200323,7.62,8.23,7.5,8.23,7.48,0.75,10.0267,595584.65,474991.478
715,002309.SZ,20200320,6.9,7.48,6.82,7.48,6.8,0.68,10.0,133790.47,96912.577
716,002309.SZ,20200319,6.5,6.85,6.4,6.8,6.53,0.27,4.1348,150842.83,99896.917
717,002309.SZ,20200318,6.85,6.96,6.52,6.53,6.85,-0.32,-4.6715,164340.24,111465.556
718,002309.SZ,20200317,6.57,6.85,6.35,6.85,6.57,0.28,4.2618,148514.37,98463.087
719,002309.SZ,20200316,6.89,7.09,6.48,6.57,6.82,-0.25,-3.6657,159793.8,108793.51
720,002309.SZ,20200313,6.26,6.82,6.19,6.82,6.66,0.16,2.4024,146749.01,96155.763
721,002309.SZ,20200312,6.7,6.83,6.57,6.66,6.95,-0.29,-4.1727,113038.01,75538.279
722,002309.SZ,20200311,7.09,7.36,6.92,6.95,7.06,-0.11,-1.5581,213040.21,152399.775
723,002309.SZ,20200310,6.77,7.06,6.56,7.06,6.76,0.3,4.4379,203199.88,140070.063
724,002309.SZ,20200309,6.79,7.1,6.76,6.76,6.87,-0.11,-1.6012,131926.14,91357.972
725,002309.SZ,20200306,6.68,7.03,6.68,6.87,6.84,0.03,0.4386,129421.02,89183.758
726,002309.SZ,20200305,6.66,6.87,6.65,6.84,6.56,0.28,4.2683,153650.58,104239.658
727,002309.SZ,20200304,6.5,6.62,6.43,6.56,6.59,-0.03,-0.4552,73321.53,47891.413
728,002309.SZ,20200303,6.83,6.9,6.51,6.59,6.72,-0.13,-1.9345,138041.17,92290.776
729,002309.SZ,20200302,6.37,6.85,6.37,6.72,6.28,0.44,7.0064,133044.08,88755.847
730,002309.SZ,20200228,6.5,6.62,6.21,6.28,6.7,-0.42,-6.2687,127272.91,81511.291
731,002309.SZ,20200227,6.57,6.77,6.57,6.7,6.56,0.14,2.1341,110011.85,73655.178
732,002309.SZ,20200226,6.52,6.8,6.5,6.56,6.67,-0.11,-1.6492,114254.2,76133.188
733,002309.SZ,20200225,6.5,6.67,6.3,6.67,6.69,-0.02,-0.299,138503.52,90262.597
734,002309.SZ,20200224,6.51,6.74,6.45,6.69,6.47,0.22,3.4003,136527.81,90303.851
735,002309.SZ,20200221,6.45,6.56,6.38,6.47,6.43,0.04,0.6221,88635.61,57382.867
736,002309.SZ,20200220,6.3,6.46,6.24,6.43,6.26,0.17,2.7157,100978.52,64317.325
737,002309.SZ,20200219,6.29,6.4,6.2,6.26,6.21,0.05,0.8052,118960.19,75176.674
738,002309.SZ,20200218,6.07,6.27,6.07,6.21,6.07,0.14,2.3064,80222.6,49538.421
739,002309.SZ,20200217,5.85,6.09,5.82,6.07,5.81,0.26,4.475,80740.78,48241.386
740,002309.SZ,20200214,5.78,5.87,5.74,5.81,5.84,-0.03,-0.5137,54928.45,31882.562
741,002309.SZ,20200213,5.9,6.04,5.82,5.84,5.93,-0.09,-1.5177,85696.8,50619.639
742,002309.SZ,20200212,5.76,5.96,5.76,5.93,5.7,0.23,4.0351,88570.11,52058.045
743,002309.SZ,20200211,5.73,5.83,5.67,5.7,5.71,-0.01,-0.1751,49777.0,28547.713
744,002309.SZ,20200210,5.58,5.75,5.55,5.71,5.59,0.12,2.1467,56054.01,31810.796
745,002309.SZ,20200207,5.5,5.61,5.44,5.59,5.49,0.1,1.8215,66524.01,36854.746
746,002309.SZ,20200206,5.38,5.5,5.33,5.49,5.37,0.12,2.2346,74593.2,40530.639
747,002309.SZ,20200205,5.31,5.52,5.31,5.37,5.3,0.07,1.3208,75593.25,40950.863
748,002309.SZ,20200204,5.0,5.42,5.0,5.3,5.53,-0.23,-4.1591,94512.99,49998.066
749,002309.SZ,20200203,5.53,5.53,5.53,5.53,6.14,-0.61,-9.9349,26799.0,14819.847
750,002309.SZ,20200123,6.35,6.38,6.07,6.14,6.37,-0.23,-3.6107,62929.85,39135.198
751,002309.SZ,20200122,6.46,6.46,6.19,6.37,6.48,-0.11,-1.6975,59494.48,37594.605
752,002309.SZ,20200121,6.47,6.53,6.45,6.48,6.53,-0.05,-0.7657,34577.36,22458.607
753,002309.SZ,20200120,6.5,6.54,6.42,6.53,6.48,0.05,0.7716,44521.62,28861.197
754,002309.SZ,20200117,6.46,6.57,6.4,6.48,6.47,0.01,0.1546,60251.08,38948.624
755,002309.SZ,20200116,6.63,6.65,6.45,6.47,6.61,-0.14,-2.118,58998.23,38535.258
756,002309.SZ,20200115,6.7,6.71,6.58,6.61,6.67,-0.06,-0.8996,44216.96,29342.662
757,002309.SZ,20200114,6.81,6.81,6.67,6.67,6.81,-0.14,-2.0558,77864.97,52403.113
758,002309.SZ,20200113,6.64,6.84,6.55,6.81,6.6,0.21,3.1818,102829.71,68980.0
759,002309.SZ,20200110,6.72,6.78,6.55,6.6,6.74,-0.14,-2.0772,106196.47,70500.069
760,002309.SZ,20200109,6.75,6.86,6.68,6.74,6.89,-0.15,-2.1771,169331.99,114337.627
761,002309.SZ,20200108,7.0,7.27,6.71,6.89,6.92,-0.03,-0.4335,346885.11,243029.71
762,002309.SZ,20200107,6.33,6.92,6.33,6.92,6.29,0.63,10.0159,166112.56,109993.788
763,002309.SZ,20200106,6.34,6.38,6.26,6.29,6.34,-0.05,-0.7886,83176.36,52496.098
764,002309.SZ,20200103,6.25,6.35,6.2,6.34,6.22,0.12,1.9293,92512.36,58013.46
765,002309.SZ,20200102,6.16,6.25,6.15,6.22,6.15,0.07,1.1382,78733.21,48859.754
