,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,300648.SZ,20201229,41.0,43.28,39.55,40.21,41.38,-1.17,-2.8275,72932.83,301577.592
527,300648.SZ,20201228,40.45,42.71,40.1,41.38,41.0,0.38,0.9268,79034.0,326221.846
528,300648.SZ,20201225,40.88,41.36,39.0,41.0,41.9,-0.9,-2.148,83327.42,337073.016
529,300648.SZ,20201224,41.11,43.38,41.1,41.9,41.46,0.44,1.0613,84867.77,358599.634
530,300648.SZ,20201223,41.0,43.73,40.08,41.46,41.58,-0.12,-0.2886,99330.83,414521.784
531,300648.SZ,20201222,44.0,44.68,40.55,41.58,43.1,-1.52,-3.5267,130372.0,551914.386
532,300648.SZ,20201221,35.94,43.1,35.94,43.1,35.92,7.18,19.9889,136975.64,550242.625
533,300648.SZ,20201218,33.8,36.99,32.97,35.92,33.88,2.04,6.0213,86307.01,302078.039
534,300648.SZ,20201217,33.31,34.8,32.97,33.88,33.43,0.45,1.3461,51043.1,173342.908
535,300648.SZ,20201216,33.83,34.48,33.37,33.43,34.02,-0.59,-1.7343,33178.0,111984.22
536,300648.SZ,20201215,33.21,34.58,32.61,34.02,33.22,0.8,2.4082,52711.48,176864.927
537,300648.SZ,20201214,31.46,33.32,30.8,33.22,31.48,1.74,5.5273,53991.33,175442.239
538,300648.SZ,20201211,32.38,32.38,31.0,31.48,32.22,-0.74,-2.2967,29631.37,93022.402
539,300648.SZ,20201210,31.97,33.19,31.5,32.22,31.35,0.87,2.7751,44537.58,143645.421
540,300648.SZ,20201209,32.15,32.19,31.09,31.35,31.97,-0.62,-1.9393,35165.84,111307.685
541,300648.SZ,20201208,30.15,32.44,29.33,31.97,30.02,1.95,6.4957,56490.81,177757.084
542,300648.SZ,20201207,30.01,30.37,29.78,30.02,30.0,0.02,0.0667,21765.1,65344.958
543,300648.SZ,20201204,29.66,30.2,29.51,30.0,29.79,0.21,0.7049,23265.04,69734.556
544,300648.SZ,20201203,31.2,31.3,29.73,29.79,31.14,-1.35,-4.3353,40926.0,123558.197
545,300648.SZ,20201202,32.0,32.29,31.02,31.14,32.3,-1.16,-3.5913,43553.58,137050.881
546,300648.SZ,20201201,33.17,33.3,31.41,32.3,33.03,-0.73,-2.2101,61279.84,197147.378
547,300648.SZ,20201130,33.8,35.99,32.8,33.03,32.19,0.84,2.6095,90727.49,309718.639
548,300648.SZ,20201127,32.5,32.89,31.86,32.19,32.4,-0.21,-0.6481,27707.82,89399.538
549,300648.SZ,20201126,34.0,34.0,31.28,32.4,33.55,-1.15,-3.4277,44323.89,142772.034
550,300648.SZ,20201125,33.96,35.38,33.3,33.55,33.75,-0.2,-0.5926,64870.23,221202.586
551,300648.SZ,20201124,31.0,34.48,30.8,33.75,31.93,1.82,5.7,72929.44,239362.448
552,300648.SZ,20201123,29.08,34.12,28.72,31.93,29.26,2.67,9.1251,70069.0,224865.419
553,300648.SZ,20201120,29.33,29.6,28.95,29.26,29.24,0.02,0.0684,10000.0,29155.938
554,300648.SZ,20201119,29.19,29.45,28.52,29.24,29.19,0.05,0.1713,12387.15,35863.901
555,300648.SZ,20201118,29.7,30.4,29.1,29.19,29.81,-0.62,-2.0798,16410.5,48637.539
556,300648.SZ,20201117,30.28,30.62,29.3,29.81,30.1,-0.29,-0.9635,18386.54,54980.458
557,300648.SZ,20201116,30.31,30.32,29.7,30.1,30.3,-0.2,-0.6601,12325.07,36907.069
558,300648.SZ,20201113,29.86,30.47,29.71,30.3,30.07,0.23,0.7649,12263.0,36948.561
559,300648.SZ,20201112,30.4,30.6,29.69,30.07,30.17,-0.1,-0.3315,12247.03,36745.41
560,300648.SZ,20201111,31.5,32.1,30.0,30.17,31.16,-0.99,-3.1772,20095.05,61752.362
561,300648.SZ,20201110,32.0,32.1,30.79,31.16,32.14,-0.98,-3.0492,18954.43,59413.669
562,300648.SZ,20201109,31.57,32.4,31.19,32.14,31.88,0.26,0.8156,31675.0,100753.212
563,300648.SZ,20201106,32.4,33.14,31.47,31.88,32.23,-0.35,-1.0859,33171.0,107049.381
564,300648.SZ,20201105,31.0,32.68,30.52,32.23,30.58,1.65,5.3957,40344.04,127648.558
565,300648.SZ,20201104,31.06,31.5,29.88,30.58,31.05,-0.47,-1.5137,18565.0,56594.262
566,300648.SZ,20201103,30.14,31.68,29.96,31.05,30.0,1.05,3.5,28482.39,88359.344
567,300648.SZ,20201102,29.24,30.61,28.95,30.0,29.4,0.6,2.0408,32119.54,95439.163
568,300648.SZ,20201030,31.33,31.7,29.2,29.4,30.67,-1.27,-4.1409,34139.0,103134.896
569,300648.SZ,20201029,31.02,31.97,30.67,30.67,31.53,-0.86,-2.7276,25731.04,80559.506
570,300648.SZ,20201028,31.0,32.8,30.9,31.53,32.04,-0.51,-1.5918,41897.43,131975.542
571,300648.SZ,20201027,34.5,34.5,30.03,32.04,34.75,-2.71,-7.7986,69286.87,219462.733
572,300648.SZ,20201026,33.72,35.32,32.7,34.75,34.05,0.7,2.0558,37335.0,128249.332
573,300648.SZ,20201023,33.24,35.0,32.29,34.05,33.16,0.89,2.684,36947.43,125958.867
574,300648.SZ,20201022,33.4,33.75,32.2,33.16,33.4,-0.24,-0.7186,21625.0,71637.703
575,300648.SZ,20201021,34.41,34.62,32.82,33.4,34.25,-0.85,-2.4818,21512.3,71792.12
576,300648.SZ,20201020,34.66,34.66,33.33,34.25,34.24,0.01,0.0292,15659.73,53416.608
577,300648.SZ,20201019,35.01,35.32,33.77,34.24,34.6,-0.36,-1.0405,19448.0,66822.388
578,300648.SZ,20201016,34.86,35.25,34.11,34.6,34.44,0.16,0.4646,21081.0,73077.756
579,300648.SZ,20201015,36.49,36.49,33.79,34.44,35.8,-1.36,-3.7989,40079.11,141207.469
580,300648.SZ,20201014,34.71,36.11,34.2,35.8,34.76,1.04,2.9919,35301.11,124431.555
581,300648.SZ,20201013,34.0,35.29,33.4,34.76,34.47,0.29,0.8413,35452.29,121795.104
582,300648.SZ,20201012,31.36,35.46,31.36,34.47,31.31,3.16,10.0926,52536.73,178476.673
583,300648.SZ,20201009,31.03,31.83,30.81,31.31,30.45,0.86,2.8243,18668.0,58661.495
584,300648.SZ,20200930,30.1,31.08,29.0,30.45,29.66,0.79,2.6635,23516.0,71312.013
585,300648.SZ,20200929,29.2,30.2,28.5,29.66,28.75,0.91,3.1652,21585.0,63672.665
586,300648.SZ,20200928,28.38,29.55,28.21,28.75,28.29,0.46,1.626,23856.5,68923.602
587,300648.SZ,20200925,28.8,29.12,28.04,28.29,28.62,-0.33,-1.153,18484.0,52379.057
588,300648.SZ,20200924,30.54,30.54,28.6,28.62,30.58,-1.96,-6.4094,28896.11,84050.83
589,300648.SZ,20200923,30.89,31.15,30.0,30.58,30.19,0.39,1.2918,19111.0,58431.325
590,300648.SZ,20200922,31.25,31.3,30.0,30.19,31.21,-1.02,-3.2682,22404.5,68147.312
591,300648.SZ,20200921,32.0,32.22,31.05,31.21,31.86,-0.65,-2.0402,15727.59,49331.849
592,300648.SZ,20200918,31.93,32.6,31.14,31.86,31.95,-0.09,-0.2817,27718.59,87929.4
593,300648.SZ,20200917,32.75,33.71,31.7,31.95,32.75,-0.8,-2.4427,32568.0,105759.562
594,300648.SZ,20200916,32.14,33.95,32.13,32.75,33.29,-0.54,-1.6221,42859.64,140949.379
595,300648.SZ,20200915,30.89,33.97,30.51,33.29,30.15,3.14,10.4146,56274.4,183576.21
596,300648.SZ,20200914,31.02,31.21,29.85,30.15,30.0,0.15,0.5,24356.4,74119.957
597,300648.SZ,20200911,29.53,30.49,29.26,30.0,29.49,0.51,1.7294,33536.0,100232.03
598,300648.SZ,20200910,33.01,33.2,29.28,29.49,32.8,-3.31,-10.0915,53934.0,167812.755
599,300648.SZ,20200909,33.15,34.6,32.38,32.8,33.87,-1.07,-3.1591,37237.0,123895.798
600,300648.SZ,20200908,34.01,34.81,32.75,33.87,34.82,-0.95,-2.7283,47654.0,160123.273
601,300648.SZ,20200907,34.0,36.69,32.13,34.82,33.85,0.97,2.8656,62106.0,215913.992
602,300648.SZ,20200904,32.99,34.5,31.52,33.85,35.24,-1.39,-3.9444,60068.89,200015.364
603,300648.SZ,20200903,39.0,40.99,34.65,35.24,37.76,-2.52,-6.6737,112003.87,421533.893
604,300648.SZ,20200902,32.93,37.76,32.9,37.76,31.47,6.29,19.9873,85680.91,309407.471
605,300648.SZ,20200901,30.71,31.84,30.45,31.47,30.69,0.78,2.5415,30156.15,94202.662
606,300648.SZ,20200831,30.7,33.17,30.69,30.69,31.06,-0.37,-1.1912,35699.11,113952.784
607,300648.SZ,20200828,30.88,31.68,30.21,31.06,30.88,0.18,0.5829,19026.43,58864.249
608,300648.SZ,20200827,30.86,31.23,30.0,30.88,30.26,0.62,2.0489,29162.34,89490.524
609,300648.SZ,20200826,31.58,31.87,29.9,30.26,31.08,-0.82,-2.6384,31553.0,97050.95
610,300648.SZ,20200825,32.65,32.65,29.69,31.08,31.29,-0.21,-0.6711,39490.34,122272.029
611,300648.SZ,20200824,30.19,32.3,29.68,31.29,30.22,1.07,3.5407,32037.84,99286.868
612,300648.SZ,20200821,30.13,30.9,29.72,30.22,29.9,0.32,1.0702,23961.88,72549.317
613,300648.SZ,20200820,31.0,31.3,29.62,29.9,31.01,-1.11,-3.5795,25440.0,76952.844
614,300648.SZ,20200819,31.66,32.0,30.5,31.01,31.66,-0.65,-2.0531,32785.0,102560.309
615,300648.SZ,20200818,30.99,33.12,30.65,31.66,30.82,0.84,2.7255,49657.0,159320.92
616,300648.SZ,20200817,29.94,31.39,29.15,30.82,29.28,1.54,5.2596,40349.0,122632.323
617,300648.SZ,20200814,29.2,29.79,28.59,29.28,29.2,0.08,0.274,28701.0,83303.82
618,300648.SZ,20200813,29.69,30.1,28.8,29.2,29.68,-0.48,-1.6173,28863.0,84819.996
619,300648.SZ,20200812,29.98,30.4,28.08,29.68,28.95,0.73,2.5216,57465.99,167636.111
620,300648.SZ,20200811,30.11,30.51,28.92,28.95,29.96,-1.01,-3.3712,49502.0,146099.797
621,300648.SZ,20200810,30.26,30.49,29.11,29.96,30.12,-0.16,-0.5312,33529.5,99580.791
622,300648.SZ,20200807,31.0,31.59,29.48,30.12,31.49,-1.37,-4.3506,46971.0,141862.086
623,300648.SZ,20200806,32.0,32.9,30.8,31.49,32.0,-0.51,-1.5938,46763.0,147751.112
624,300648.SZ,20200805,31.63,33.3,29.72,32.0,32.0,0.0,0.0,53700.0,168180.025
625,300648.SZ,20200804,32.4,34.0,30.53,32.0,31.3,0.7,2.2364,79453.0,255009.767
626,300648.SZ,20200803,28.9,31.3,28.9,31.3,28.45,2.85,10.0176,58194.69,177461.078
627,300648.SZ,20200731,26.45,29.1,26.26,28.45,26.45,2.0,7.5614,96031.24,274196.052
628,300648.SZ,20200730,27.39,27.76,26.2,26.45,27.0,-0.55,-2.037,44335.22,118556.094
629,300648.SZ,20200729,25.53,28.35,25.45,27.0,25.86,1.14,4.4084,59501.0,160031.609
630,300648.SZ,20200728,24.59,25.99,24.16,25.86,24.74,1.12,4.5271,55510.45,138797.522
631,300648.SZ,20200727,24.51,25.2,23.92,24.74,24.6,0.14,0.5691,60811.5,149214.497
632,300648.SZ,20200724,25.32,25.88,24.11,24.6,25.78,-1.18,-4.5772,65355.09,163030.175
633,300648.SZ,20200723,24.01,26.17,23.81,25.78,24.41,1.37,5.6125,82847.63,209067.76
634,300648.SZ,20200722,23.42,25.18,22.31,24.41,22.89,1.52,6.6405,141539.8,345878.906
635,300648.SZ,20200721,20.61,22.89,20.43,22.89,20.81,2.08,9.9952,82385.1,181916.1
636,300648.SZ,20200720,20.95,21.25,20.15,20.81,20.7,0.11,0.5314,70321.65,145371.955
637,300648.SZ,20200717,22.37,22.37,20.03,20.7,21.89,-1.19,-5.4363,107784.02,228360.632
638,300648.SZ,20200716,24.0,24.0,20.5,21.89,21.89,0.0,0.0,180924.35,395640.511
639,300648.SZ,20200715,21.89,21.89,21.89,21.89,19.9,1.99,10.0,14366.95,31449.253
640,300648.SZ,20200714,20.47,21.29,19.11,19.9,20.23,-0.33,-1.6312,80456.83,160911.402
641,300648.SZ,20200713,19.38,20.4,18.8,20.23,18.6,1.63,8.7634,84311.18,166492.711
642,300648.SZ,20200710,19.78,19.78,18.35,18.6,18.99,-0.39,-2.0537,88551.3,166787.97
643,300648.SZ,20200709,17.3,18.99,17.3,18.99,17.26,1.73,10.0232,78349.15,143879.458
644,300648.SZ,20200708,16.62,17.49,16.62,17.26,16.69,0.57,3.4152,66772.19,113620.022
645,300648.SZ,20200707,16.57,16.94,16.1,16.69,16.45,0.24,1.459,83785.69,139150.948
646,300648.SZ,20200706,15.6,16.45,15.41,16.45,15.29,1.16,7.5867,61499.26,97353.968
647,300648.SZ,20200703,15.35,15.37,15.15,15.3,15.26,0.04,0.2621,33435.22,51038.693
648,300648.SZ,20200702,15.11,15.35,15.05,15.26,15.11,0.15,0.9927,26001.25,39538.4
649,300648.SZ,20200701,15.45,15.45,15.0,15.11,15.29,-0.18,-1.1772,22494.1,34180.746
650,300648.SZ,20200630,14.89,15.42,14.89,15.29,14.84,0.45,3.0323,36694.02,55661.766
651,300648.SZ,20200629,15.4,15.42,14.72,14.84,15.42,-0.58,-3.7613,42501.72,63830.081
652,300648.SZ,20200624,16.1,16.12,15.4,15.42,16.03,-0.61,-3.8054,44845.15,69941.784
653,300648.SZ,20200623,15.88,16.15,15.88,16.03,16.01,0.02,0.1249,23539.15,37723.343
654,300648.SZ,20200622,16.48,16.49,16.0,16.01,16.23,-0.22,-1.3555,42530.0,68842.09
655,300648.SZ,20200619,15.96,16.38,15.88,16.23,16.01,0.22,1.3741,41973.92,67803.531
656,300648.SZ,20200618,15.92,16.12,15.66,16.01,15.9,0.11,0.6918,33499.08,53235.561
657,300648.SZ,20200617,16.13,16.29,15.76,15.9,16.33,-0.43,-2.6332,52293.08,83556.91
658,300648.SZ,20200616,16.0,16.55,16.0,16.33,16.02,0.31,1.9351,60473.5,98640.706
659,300648.SZ,20200615,16.18,16.46,16.02,16.02,16.47,-0.45,-2.7322,74143.15,120089.157
660,300648.SZ,20200612,16.07,16.85,16.0,16.47,17.74,-1.27,-7.159,124401.74,203971.105
661,300648.SZ,20200611,17.5,18.59,17.15,17.74,16.9,0.84,4.9704,179441.04,321921.592
662,300648.SZ,20200610,16.29,16.9,16.29,16.9,15.36,1.54,10.026,26468.0,44658.494
663,300648.SZ,20200609,15.27,15.4,15.15,15.36,15.18,0.18,1.1858,13536.0,20702.184
664,300648.SZ,20200608,15.25,15.35,15.17,15.18,15.19,-0.01,-0.0658,11479.74,17483.59
665,300648.SZ,20200605,15.38,15.46,15.01,15.19,15.32,-0.13,-0.8486,15828.8,24063.171
666,300648.SZ,20200604,15.32,15.49,15.18,15.32,15.26,0.06,0.3932,17861.13,27369.096
667,300648.SZ,20200603,15.64,15.66,15.25,15.26,15.64,-0.38,-2.4297,25912.0,40009.365
668,300648.SZ,20200602,15.57,15.95,15.47,15.64,15.63,0.01,0.064,25609.0,40147.638
669,300648.SZ,20200601,15.6,15.76,15.29,15.63,15.25,0.38,2.4918,29889.28,46503.038
670,300648.SZ,20200529,15.12,15.38,15.05,15.25,14.88,0.37,2.4866,23722.0,36162.065
671,300648.SZ,20200528,15.23,15.27,14.75,14.88,15.28,-0.4,-2.6178,17615.0,26354.39
672,300648.SZ,20200527,15.48,15.5,15.11,15.28,15.23,0.05,0.3283,24643.0,37799.539
673,300648.SZ,20200526,14.75,15.36,14.7,15.23,14.74,0.49,3.3243,23841.0,36145.777
674,300648.SZ,20200525,14.61,14.83,14.51,14.74,14.57,0.17,1.1668,9143.0,13389.735
675,300648.SZ,20200522,14.81,14.98,14.39,14.57,14.96,-0.39,-2.607,15447.99,22645.642
676,300648.SZ,20200521,15.45,15.48,14.84,14.96,15.12,-0.16,-1.0582,24835.99,37756.16
677,300648.SZ,20200520,14.7,15.5,14.7,15.12,14.8,0.32,2.1622,34924.0,53010.973
678,300648.SZ,20200519,14.37,14.91,14.37,14.8,14.45,0.35,2.4221,15455.0,22703.925
679,300648.SZ,20200518,14.61,14.78,14.4,14.45,14.61,-0.16,-1.0951,12079.0,17597.311
680,300648.SZ,20200515,14.69,14.87,14.6,14.61,14.61,0.0,0.0,14430.0,21207.175
681,300648.SZ,20200514,14.76,14.83,14.55,14.61,14.77,-0.16,-1.0833,12326.0,18064.44
682,300648.SZ,20200513,14.61,14.93,14.6,14.77,14.7,0.07,0.4762,11692.0,17297.031
683,300648.SZ,20200512,14.81,14.9,14.53,14.7,14.81,-0.11,-0.7427,11430.0,16785.003
684,300648.SZ,20200511,15.1,15.27,14.69,14.81,15.08,-0.27,-1.7905,27192.0,40578.816
685,300648.SZ,20200508,15.17,15.37,15.06,15.08,15.17,-0.09,-0.5933,20089.28,30465.495
686,300648.SZ,20200507,14.83,15.28,14.79,15.17,14.84,0.33,2.2237,26356.28,39821.189
687,300648.SZ,20200506,14.52,14.89,14.38,14.84,14.71,0.13,0.8838,15565.99,22819.689
688,300648.SZ,20200430,14.6,14.79,14.6,14.71,14.55,0.16,1.0997,19425.87,28577.541
689,300648.SZ,20200429,14.66,14.69,14.46,14.55,14.55,0.0,0.0,12686.0,18476.549
690,300648.SZ,20200428,14.5,14.96,14.05,14.55,14.32,0.23,1.6061,20711.0,30247.671
691,300648.SZ,20200427,14.46,14.58,14.27,14.32,14.3,0.02,0.1399,17223.0,24861.514
692,300648.SZ,20200424,14.54,14.72,14.27,14.3,14.42,-0.12,-0.8322,14928.0,21559.455
693,300648.SZ,20200423,14.7,14.89,14.42,14.42,14.76,-0.34,-2.3035,16359.99,23835.798
694,300648.SZ,20200422,14.4,14.77,14.31,14.76,14.58,0.18,1.2346,18382.99,26897.476
695,300648.SZ,20200421,14.53,14.72,14.31,14.58,14.58,0.0,0.0,16350.0,23703.766
696,300648.SZ,20200420,14.56,14.69,14.27,14.58,14.54,0.04,0.2751,18965.0,27421.668
697,300648.SZ,20200417,15.28,15.4,14.5,14.54,14.94,-0.4,-2.6774,28877.0,42792.461
698,300648.SZ,20200416,14.4,14.96,14.2,14.94,14.39,0.55,3.8221,32553.94,47744.851
699,300648.SZ,20200415,14.66,14.67,14.36,14.39,14.56,-0.17,-1.1676,9815.94,14246.535
700,300648.SZ,20200414,14.3,14.56,14.22,14.56,14.19,0.37,2.6075,14785.88,21359.486
701,300648.SZ,20200413,14.61,14.69,14.02,14.19,14.71,-0.52,-3.535,19884.0,28545.902
702,300648.SZ,20200410,15.4,15.47,14.5,14.71,15.48,-0.77,-4.9742,28127.0,41873.378
703,300648.SZ,20200409,15.66,15.86,15.46,15.48,15.52,-0.04,-0.2577,15806.0,24651.433
704,300648.SZ,20200408,15.73,15.73,15.46,15.52,15.7,-0.18,-1.1465,15974.0,24858.004
705,300648.SZ,20200407,15.52,15.78,15.41,15.7,15.28,0.42,2.7487,22127.0,34420.445
706,300648.SZ,20200403,15.53,15.73,15.28,15.28,15.66,-0.38,-2.4266,15380.0,23775.498
707,300648.SZ,20200402,15.44,15.66,15.17,15.66,15.62,0.04,0.2561,22222.0,34323.821
708,300648.SZ,20200401,15.5,15.95,15.41,15.62,15.47,0.15,0.9696,22492.0,35367.011
709,300648.SZ,20200331,15.53,15.8,15.3,15.47,15.53,-0.06,-0.3863,15325.0,23738.488
710,300648.SZ,20200330,15.02,15.65,14.62,15.53,15.31,0.22,1.437,20102.0,30684.198
711,300648.SZ,20200327,15.97,15.97,15.23,15.31,15.5,-0.19,-1.2258,20466.0,31779.908
712,300648.SZ,20200326,15.0,16.06,15.0,15.5,15.27,0.23,1.5062,34031.33,53273.988
713,300648.SZ,20200325,15.14,15.38,15.02,15.27,14.84,0.43,2.8976,22485.99,34243.481
714,300648.SZ,20200324,14.7,14.88,14.45,14.84,14.4,0.44,3.0556,20583.75,30341.918
715,300648.SZ,20200323,15.16,15.29,14.18,14.4,15.44,-1.04,-6.7358,32213.0,47398.242
716,300648.SZ,20200320,15.56,15.56,15.1,15.44,15.26,0.18,1.1796,21762.33,33500.219
717,300648.SZ,20200319,15.33,15.41,14.9,15.26,15.38,-0.12,-0.7802,27802.24,42098.826
718,300648.SZ,20200318,15.61,15.85,15.22,15.38,15.38,0.0,0.0,22826.0,35410.909
719,300648.SZ,20200317,15.3,15.79,15.0,15.38,15.35,0.03,0.1954,27574.0,42349.98
720,300648.SZ,20200316,15.9,16.17,15.2,15.35,15.8,-0.45,-2.8481,32935.0,51591.897
721,300648.SZ,20200313,15.2,15.89,14.3,15.8,15.88,-0.08,-0.5038,43425.26,66839.262
722,300648.SZ,20200312,15.92,16.2,15.54,15.88,16.2,-0.32,-1.9753,30049.94,47504.13
723,300648.SZ,20200311,17.12,17.44,16.17,16.2,16.8,-0.6,-3.5714,42478.75,70832.545
724,300648.SZ,20200310,16.2,16.94,15.89,16.8,16.44,0.36,2.1898,46421.5,76946.501
725,300648.SZ,20200309,17.65,17.65,16.4,16.44,18.07,-1.63,-9.0205,44287.77,75463.865
726,300648.SZ,20200306,17.74,18.34,17.55,18.07,18.19,-0.12,-0.6597,38510.75,69471.154
727,300648.SZ,20200305,18.45,18.79,18.12,18.19,18.41,-0.22,-1.195,44756.01,82008.857
728,300648.SZ,20200304,18.85,19.29,18.0,18.41,19.46,-1.05,-5.3957,82466.33,152951.013
729,300648.SZ,20200303,19.85,21.39,19.25,19.46,20.1,-0.64,-3.1841,114915.38,232983.911
730,300648.SZ,20200302,18.4,20.43,18.3,20.1,18.85,1.25,6.6313,117958.46,232753.639
731,300648.SZ,20200228,18.52,20.4,16.73,18.85,18.59,0.26,1.3986,179686.32,343348.763
732,300648.SZ,20200227,18.59,18.59,18.59,18.59,16.9,1.69,10.0,30287.24,56303.979
733,300648.SZ,20200226,16.35,17.47,16.35,16.9,16.43,0.47,2.8606,72510.0,123859.296
734,300648.SZ,20200225,16.31,16.6,15.8,16.43,16.99,-0.56,-3.2961,49977.0,81697.734
735,300648.SZ,20200224,16.85,17.31,16.72,16.99,17.31,-0.32,-1.8486,58170.0,98652.869
736,300648.SZ,20200221,16.6,17.88,16.42,17.31,16.98,0.33,1.9435,100301.23,170724.145
737,300648.SZ,20200220,17.54,17.54,16.4,16.98,17.17,-0.19,-1.1066,117818.5,199427.962
738,300648.SZ,20200219,16.32,17.17,16.32,17.17,15.61,1.56,9.9936,32029.0,54213.945
739,300648.SZ,20200218,15.36,15.61,15.17,15.61,15.04,0.57,3.7899,46204.0,71300.436
740,300648.SZ,20200217,14.6,15.13,14.6,15.04,14.56,0.48,3.2967,29202.0,43564.437
741,300648.SZ,20200214,14.85,14.99,14.49,14.56,14.81,-0.25,-1.688,23899.23,35125.673
742,300648.SZ,20200213,15.02,15.17,14.79,14.81,15.14,-0.33,-2.1797,32045.23,47889.408
743,300648.SZ,20200212,14.38,15.6,14.34,15.14,14.5,0.64,4.4138,50892.23,77058.209
744,300648.SZ,20200211,14.8,14.83,14.46,14.5,14.71,-0.21,-1.4276,23349.0,34128.551
745,300648.SZ,20200210,14.31,14.88,14.19,14.71,14.42,0.29,2.0111,31505.0,46062.285
746,300648.SZ,20200207,14.5,14.5,14.03,14.42,14.35,0.07,0.4878,28710.0,40979.766
747,300648.SZ,20200206,14.26,14.6,14.22,14.35,14.5,-0.15,-1.0345,33308.0,48052.149
748,300648.SZ,20200205,14.1,14.97,14.1,14.5,14.1,0.4,2.8369,33402.0,48590.688
749,300648.SZ,20200204,13.18,14.25,13.18,14.1,13.78,0.32,2.3222,31646.88,44282.846
750,300648.SZ,20200203,13.78,13.94,13.78,13.78,15.31,-1.53,-9.9935,24604.0,33921.311
751,300648.SZ,20200123,16.0,16.15,15.13,15.31,16.1,-0.79,-4.9068,27610.0,43109.106
752,300648.SZ,20200122,16.75,16.75,15.6,16.1,16.79,-0.69,-4.1096,38356.26,61600.221
753,300648.SZ,20200121,16.79,17.1,16.65,16.79,16.78,0.01,0.0596,24506.26,41375.854
754,300648.SZ,20200120,16.68,16.86,16.54,16.78,16.66,0.12,0.7203,21641.64,36162.437
755,300648.SZ,20200117,16.91,17.11,16.6,16.66,16.77,-0.11,-0.6559,22106.0,37236.268
756,300648.SZ,20200116,17.19,17.27,16.73,16.77,17.06,-0.29,-1.6999,27824.82,47027.839
757,300648.SZ,20200115,17.4,17.62,16.99,17.06,17.57,-0.51,-2.9027,39254.0,67567.395
758,300648.SZ,20200114,17.33,17.94,17.2,17.57,17.37,0.2,1.1514,58935.15,104351.631
759,300648.SZ,20200113,17.29,17.66,17.08,17.37,17.21,0.16,0.9297,37916.33,65741.184
760,300648.SZ,20200110,17.45,17.85,17.18,17.21,17.75,-0.54,-3.0423,56560.0,98247.09
761,300648.SZ,20200109,18.44,18.75,17.6,17.75,18.06,-0.31,-1.7165,132551.11,240762.824
762,300648.SZ,20200108,16.25,18.06,16.21,18.06,16.42,1.64,9.9878,42661.72,75597.458
763,300648.SZ,20200107,16.26,16.49,16.1,16.42,16.24,0.18,1.1084,25851.04,42165.156
764,300648.SZ,20200106,16.06,16.5,15.83,16.24,16.0,0.24,1.5,33841.09,54912.417
765,300648.SZ,20200103,16.06,16.07,15.77,16.0,16.03,-0.03,-0.1871,22899.28,36487.446
766,300648.SZ,20200102,15.98,16.16,15.91,16.03,15.9,0.13,0.8176,23321.0,37435.62
