,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002580.SZ,20201228,6.2,6.29,6.06,6.16,6.18,-0.02,-0.3236,73482.86,45231.886
528,002580.SZ,20201225,5.94,6.18,5.92,6.18,5.98,0.2,3.3445,79664.08,48789.89
529,002580.SZ,20201224,5.98,6.14,5.91,5.98,5.99,-0.01,-0.1669,69941.74,42145.088
530,002580.SZ,20201223,5.79,6.03,5.79,5.99,5.79,0.2,3.4542,74859.48,44703.765
531,002580.SZ,20201222,5.86,5.99,5.79,5.79,5.89,-0.1,-1.6978,47309.59,27926.33
532,002580.SZ,20201221,5.73,5.94,5.73,5.89,5.74,0.15,2.6132,42647.6,24985.224
533,002580.SZ,20201218,5.79,5.85,5.7,5.74,5.77,-0.03,-0.5199,22286.2,12840.715
534,002580.SZ,20201217,5.7,5.79,5.57,5.77,5.7,0.07,1.2281,33780.95,19143.743
535,002580.SZ,20201216,5.78,5.8,5.7,5.7,5.8,-0.1,-1.7241,24990.0,14326.932
536,002580.SZ,20201215,5.97,5.97,5.79,5.8,5.94,-0.14,-2.3569,31222.72,18242.246
537,002580.SZ,20201214,5.9,5.98,5.81,5.94,5.83,0.11,1.8868,34062.58,20085.404
538,002580.SZ,20201211,5.95,5.97,5.77,5.83,5.98,-0.15,-2.5084,46171.48,26951.945
539,002580.SZ,20201210,5.98,6.06,5.96,5.98,5.95,0.03,0.5042,30092.12,18065.613
540,002580.SZ,20201209,6.1,6.1,5.92,5.95,6.1,-0.15,-2.459,42672.2,25574.333
541,002580.SZ,20201208,6.08,6.11,6.06,6.1,6.09,0.01,0.1642,21327.23,12979.449
542,002580.SZ,20201207,6.09,6.11,6.05,6.09,6.11,-0.02,-0.3273,25577.0,15543.476
543,002580.SZ,20201204,6.08,6.13,6.06,6.11,6.08,0.03,0.4934,25553.77,15579.245
544,002580.SZ,20201203,6.1,6.11,6.05,6.08,6.11,-0.03,-0.491,18417.6,11195.337
545,002580.SZ,20201202,6.1,6.12,6.05,6.11,6.07,0.04,0.659,31137.09,18955.964
546,002580.SZ,20201201,6.0,6.1,5.98,6.07,5.98,0.09,1.505,33422.0,20200.998
547,002580.SZ,20201130,6.03,6.07,5.97,5.98,6.05,-0.07,-1.157,33649.0,20284.399
548,002580.SZ,20201127,6.1,6.1,6.0,6.05,6.08,-0.03,-0.4934,40419.64,24433.378
549,002580.SZ,20201126,6.18,6.18,6.01,6.08,6.18,-0.1,-1.6181,57747.35,35060.782
550,002580.SZ,20201125,6.17,6.23,6.14,6.18,6.13,0.05,0.8157,60437.13,37414.713
551,002580.SZ,20201124,6.19,6.22,6.12,6.13,6.17,-0.04,-0.6483,36937.4,22735.766
552,002580.SZ,20201123,6.22,6.23,6.12,6.17,6.19,-0.02,-0.3231,34048.96,21035.298
553,002580.SZ,20201120,6.16,6.21,6.08,6.19,6.16,0.03,0.487,47565.58,29257.896
554,002580.SZ,20201119,6.14,6.18,6.11,6.16,6.18,-0.02,-0.3236,29594.0,18187.099
555,002580.SZ,20201118,6.23,6.24,6.12,6.18,6.23,-0.05,-0.8026,48432.4,29862.132
556,002580.SZ,20201117,6.27,6.28,6.16,6.23,6.24,-0.01,-0.1603,51730.21,32174.364
557,002580.SZ,20201116,6.2,6.24,6.15,6.24,6.19,0.05,0.8078,39376.84,24380.001
558,002580.SZ,20201113,6.19,6.2,6.11,6.19,6.17,0.02,0.3241,36128.0,22259.247
559,002580.SZ,20201112,6.12,6.21,6.07,6.17,6.09,0.08,1.3136,50323.84,30893.972
560,002580.SZ,20201111,6.25,6.28,6.07,6.09,6.28,-0.19,-3.0255,87369.94,53817.539
561,002580.SZ,20201110,6.45,6.46,6.25,6.28,6.45,-0.17,-2.6357,73601.14,46526.078
562,002580.SZ,20201109,6.39,6.5,6.37,6.45,6.38,0.07,1.0972,105263.36,67812.369
563,002580.SZ,20201106,6.44,6.66,6.29,6.38,6.46,-0.08,-1.2384,199106.17,129021.045
564,002580.SZ,20201105,6.32,6.49,6.26,6.46,6.28,0.18,2.8662,156340.56,99830.414
565,002580.SZ,20201104,6.26,6.38,6.19,6.28,6.25,0.03,0.48,107919.2,67720.567
566,002580.SZ,20201103,6.25,6.26,6.17,6.25,6.19,0.06,0.9693,81205.6,50512.046
567,002580.SZ,20201102,5.94,6.23,5.84,6.19,5.94,0.25,4.2088,109808.71,67203.736
568,002580.SZ,20201030,6.14,6.16,5.9,5.94,6.14,-0.2,-3.2573,69704.51,42081.249
569,002580.SZ,20201029,6.19,6.26,6.12,6.14,6.27,-0.13,-2.0734,76846.96,47547.329
570,002580.SZ,20201028,6.13,6.28,5.99,6.27,6.15,0.12,1.9512,82776.83,51159.584
571,002580.SZ,20201027,6.19,6.25,6.11,6.15,6.2,-0.05,-0.8065,47939.3,29567.014
572,002580.SZ,20201026,6.08,6.22,6.02,6.2,6.07,0.13,2.1417,54085.25,33257.047
573,002580.SZ,20201023,6.11,6.2,6.05,6.07,6.13,-0.06,-0.9788,41619.2,25457.627
574,002580.SZ,20201022,6.05,6.18,5.98,6.13,6.06,0.07,1.1551,46033.56,28117.71
575,002580.SZ,20201021,6.17,6.19,6.03,6.06,6.19,-0.13,-2.1002,58687.0,35724.711
576,002580.SZ,20201020,6.12,6.2,6.09,6.19,6.14,0.05,0.8143,45334.72,27875.01
577,002580.SZ,20201019,6.24,6.28,6.12,6.14,6.24,-0.1,-1.6026,54017.93,33516.261
578,002580.SZ,20201016,6.18,6.25,6.11,6.24,6.18,0.06,0.9709,62962.82,38987.778
579,002580.SZ,20201015,6.17,6.31,6.14,6.18,6.14,0.04,0.6515,102709.0,63900.869
580,002580.SZ,20201014,6.19,6.28,6.12,6.14,6.17,-0.03,-0.4862,59190.2,36604.321
581,002580.SZ,20201013,6.16,6.2,6.1,6.17,6.16,0.01,0.1623,67186.3,41357.664
582,002580.SZ,20201012,6.06,6.19,6.06,6.16,6.04,0.12,1.9868,87263.14,53549.559
583,002580.SZ,20201009,5.79,6.1,5.79,6.04,5.71,0.33,5.7793,62722.15,37522.148
584,002580.SZ,20200930,5.8,5.8,5.69,5.71,5.77,-0.06,-1.0399,18710.42,10762.741
585,002580.SZ,20200929,5.71,5.81,5.66,5.77,5.71,0.06,1.0508,26446.75,15217.581
586,002580.SZ,20200928,5.82,5.82,5.7,5.71,5.8,-0.09,-1.5517,26924.99,15440.789
587,002580.SZ,20200925,6.0,6.02,5.79,5.8,5.96,-0.16,-2.6846,41198.2,24142.603
588,002580.SZ,20200924,6.04,6.11,5.94,5.96,6.08,-0.12,-1.9737,56849.17,34206.704
589,002580.SZ,20200923,6.0,6.17,5.98,6.08,5.99,0.09,1.5025,64735.77,39402.931
590,002580.SZ,20200922,6.06,6.13,5.95,5.99,6.18,-0.19,-3.0744,101431.2,61065.693
591,002580.SZ,20200921,6.02,6.18,5.99,6.18,6.05,0.13,2.1488,98661.96,60221.776
592,002580.SZ,20200918,5.82,6.08,5.81,6.05,5.82,0.23,3.9519,85137.44,50709.901
593,002580.SZ,20200917,5.8,5.86,5.7,5.82,5.8,0.02,0.3448,31195.6,18070.248
594,002580.SZ,20200916,5.88,5.89,5.76,5.8,5.86,-0.06,-1.0239,33212.96,19315.425
595,002580.SZ,20200915,5.86,5.96,5.84,5.86,5.93,-0.07,-1.1804,36830.8,21680.178
596,002580.SZ,20200914,5.85,5.95,5.85,5.93,5.85,0.08,1.3675,38115.6,22539.997
597,002580.SZ,20200911,5.7,5.87,5.69,5.85,5.77,0.08,1.3865,35809.82,20694.899
598,002580.SZ,20200910,6.16,6.2,5.75,5.77,6.13,-0.36,-5.8728,86598.0,51508.823
599,002580.SZ,20200909,6.1,6.26,6.08,6.13,6.13,0.0,0.0,82315.65,50892.302
600,002580.SZ,20200908,6.06,6.14,6.04,6.13,6.06,0.07,1.1551,44805.97,27328.249
601,002580.SZ,20200907,6.15,6.2,6.02,6.06,6.11,-0.05,-0.8183,66093.45,40500.939
602,002580.SZ,20200904,6.03,6.17,5.92,6.11,6.08,0.03,0.4934,58244.45,35449.689
603,002580.SZ,20200903,6.25,6.29,6.08,6.08,6.27,-0.19,-3.0303,73950.65,45722.236
604,002580.SZ,20200902,6.19,6.27,6.1,6.27,6.22,0.05,0.8039,96060.71,59477.52
605,002580.SZ,20200901,6.16,6.22,6.04,6.22,6.18,0.04,0.6472,69121.42,42427.065
606,002580.SZ,20200831,6.07,6.27,6.06,6.18,6.1,0.08,1.3115,82316.87,50811.95
607,002580.SZ,20200828,6.17,6.19,6.01,6.1,6.17,-0.07,-1.1345,79212.52,48096.802
608,002580.SZ,20200827,6.12,6.2,6.05,6.17,6.09,0.08,1.3136,66134.91,40507.957
609,002580.SZ,20200826,6.37,6.37,6.07,6.09,6.29,-0.2,-3.1797,111489.4,68886.352
610,002580.SZ,20200825,6.43,6.55,6.21,6.29,6.47,-0.18,-2.7821,161411.29,101797.402
611,002580.SZ,20200824,6.53,6.68,6.36,6.47,6.53,-0.06,-0.9188,239636.75,155386.151
612,002580.SZ,20200821,6.8,7.17,6.4,6.53,6.67,-0.14,-2.099,466814.46,314510.24
613,002580.SZ,20200820,5.98,6.67,5.97,6.67,6.06,0.61,10.066,147935.16,96130.478
614,002580.SZ,20200819,6.26,6.35,6.03,6.06,6.26,-0.2,-3.1949,139097.92,86162.217
615,002580.SZ,20200818,5.9,6.42,5.82,6.26,5.9,0.36,6.1017,214037.57,130502.611
616,002580.SZ,20200817,5.81,5.92,5.68,5.9,5.98,-0.08,-1.3378,156075.42,90828.383
617,002580.SZ,20200814,6.32,6.32,5.9,5.98,5.78,0.2,3.4602,251937.35,153909.428
618,002580.SZ,20200811,6.03,6.03,5.78,5.78,6.0,-0.22,-3.6667,75382.64,44483.346
619,002580.SZ,20200810,5.98,6.08,5.9,6.0,5.96,0.04,0.6711,50232.87,30263.768
620,002580.SZ,20200807,6.03,6.06,5.85,5.96,6.03,-0.07,-1.1609,62956.47,37415.528
621,002580.SZ,20200806,6.19,6.19,5.94,6.03,6.1,-0.07,-1.1475,83755.17,50458.453
622,002580.SZ,20200805,6.06,6.2,6.03,6.1,6.04,0.06,0.9934,88315.26,54041.005
623,002580.SZ,20200804,6.15,6.15,6.01,6.04,6.17,-0.13,-2.107,99816.09,60549.522
624,002580.SZ,20200803,6.2,6.2,6.0,6.17,6.08,0.09,1.4803,153593.37,93897.608
625,002580.SZ,20200731,5.8,6.14,5.78,6.08,5.83,0.25,4.2882,154924.4,92485.905
626,002580.SZ,20200730,5.93,6.02,5.81,5.83,5.85,-0.02,-0.3419,85352.78,50244.928
627,002580.SZ,20200729,5.82,5.88,5.75,5.85,5.79,0.06,1.0363,89784.6,52303.356
628,002580.SZ,20200728,5.62,5.95,5.56,5.79,5.53,0.26,4.7016,121815.67,70761.552
629,002580.SZ,20200727,5.62,5.67,5.42,5.53,5.69,-0.16,-2.812,79547.0,44096.077
630,002580.SZ,20200724,5.95,6.09,5.68,5.69,5.77,-0.08,-1.3865,192180.45,113756.564
631,002580.SZ,20200723,5.78,5.81,5.6,5.77,5.77,0.0,0.0,54992.36,31498.692
632,002580.SZ,20200722,5.83,5.88,5.7,5.77,5.82,-0.05,-0.8591,54269.2,31545.379
633,002580.SZ,20200721,5.83,5.95,5.76,5.82,5.8,0.02,0.3448,53401.2,31049.724
634,002580.SZ,20200720,5.6,5.8,5.57,5.8,5.53,0.27,4.8825,62919.99,36087.079
635,002580.SZ,20200717,5.56,5.65,5.45,5.53,5.55,-0.02,-0.3604,51518.0,28578.596
636,002580.SZ,20200716,5.68,5.84,5.5,5.55,5.71,-0.16,-2.8021,62226.71,35289.962
637,002580.SZ,20200715,5.95,6.0,5.7,5.71,5.93,-0.22,-3.7099,78949.2,45874.149
638,002580.SZ,20200714,5.84,5.98,5.77,5.93,5.85,0.08,1.3675,115809.8,68342.321
639,002580.SZ,20200713,5.7,5.85,5.69,5.85,5.7,0.15,2.6316,87936.78,51108.357
640,002580.SZ,20200710,5.8,5.87,5.67,5.7,5.83,-0.13,-2.2298,73239.2,42311.352
641,002580.SZ,20200709,5.72,5.85,5.69,5.83,5.72,0.11,1.9231,95812.48,55232.981
642,002580.SZ,20200708,5.64,5.75,5.62,5.72,5.62,0.1,1.7794,76395.16,43374.673
643,002580.SZ,20200707,5.72,5.79,5.58,5.62,5.66,-0.04,-0.7067,105542.57,59828.226
644,002580.SZ,20200706,5.55,5.7,5.53,5.66,5.52,0.14,2.5362,87709.7,49331.067
645,002580.SZ,20200703,5.51,5.53,5.46,5.52,5.51,0.01,0.1815,56850.28,31262.102
646,002580.SZ,20200702,5.44,5.54,5.43,5.51,5.49,0.02,0.3643,58131.43,31973.633
647,002580.SZ,20200701,5.48,5.56,5.41,5.49,5.48,0.01,0.1825,57169.4,31367.077
648,002580.SZ,20200630,5.45,5.55,5.42,5.48,5.42,0.06,1.107,65779.6,36079.629
649,002580.SZ,20200629,5.36,5.45,5.32,5.42,5.37,0.05,0.9311,51685.79,27908.804
650,002580.SZ,20200624,5.3,5.39,5.28,5.37,5.31,0.06,1.1299,48738.37,26040.707
651,002580.SZ,20200623,5.3,5.31,5.26,5.31,5.29,0.02,0.3781,25140.48,13272.81
652,002580.SZ,20200622,5.32,5.33,5.26,5.29,5.3,-0.01,-0.1887,27438.14,14540.024
653,002580.SZ,20200619,5.27,5.32,5.24,5.3,5.26,0.04,0.7605,27360.37,14449.861
654,002580.SZ,20200618,5.33,5.33,5.26,5.26,5.29,-0.03,-0.5671,25653.0,13536.605
655,002580.SZ,20200617,5.34,5.35,5.25,5.29,5.33,-0.04,-0.7505,35215.4,18604.768
656,002580.SZ,20200616,5.28,5.34,5.26,5.33,5.26,0.07,1.3308,26590.8,14106.08
657,002580.SZ,20200615,5.3,5.36,5.25,5.26,5.31,-0.05,-0.9416,29390.54,15587.169
658,002580.SZ,20200612,5.25,5.36,5.22,5.31,5.36,-0.05,-0.9328,33872.2,17918.639
659,002580.SZ,20200611,5.44,5.48,5.35,5.36,5.43,-0.07,-1.2891,36989.36,20005.873
660,002580.SZ,20200610,5.39,5.55,5.35,5.43,5.4,0.03,0.5556,39830.2,21674.239
661,002580.SZ,20200609,5.36,5.4,5.34,5.4,5.35,0.05,0.9346,30089.31,16161.952
662,002580.SZ,20200608,5.44,5.44,5.32,5.35,5.4,-0.05,-0.9259,41503.6,22213.127
663,002580.SZ,20200605,5.48,5.52,5.34,5.4,5.53,-0.13,-2.3508,70334.6,37947.018
664,002580.SZ,20200604,5.51,5.68,5.44,5.53,5.48,0.05,0.9124,102039.13,56433.971
665,002580.SZ,20200603,5.9,5.9,5.48,5.48,5.5,-0.02,-0.3636,193800.83,109547.369
666,002580.SZ,20200602,5.34,5.55,5.28,5.52,5.29,0.23,4.3478,111704.37,60577.49
667,002580.SZ,20200601,5.16,5.3,5.14,5.29,5.17,0.12,2.3211,38785.03,20389.621
668,002580.SZ,20200529,5.16,5.24,5.13,5.17,5.14,0.03,0.5837,19665.4,10159.065
669,002580.SZ,20200528,5.15,5.15,5.07,5.14,5.1,0.04,0.7843,26339.4,13465.173
670,002580.SZ,20200527,5.13,5.14,5.07,5.1,5.12,-0.02,-0.3906,20748.63,10577.07
671,002580.SZ,20200526,5.15,5.15,5.07,5.12,5.04,0.08,1.5873,23080.56,11776.26
672,002580.SZ,20200525,5.06,5.11,5.0,5.04,5.1,-0.06,-1.1765,28826.03,14545.0
673,002580.SZ,20200522,5.3,5.32,5.04,5.1,5.33,-0.23,-4.3152,79185.2,40555.202
674,002580.SZ,20200521,5.28,5.4,5.26,5.33,5.26,0.07,1.3308,59190.7,31633.549
675,002580.SZ,20200520,5.33,5.33,5.21,5.26,5.27,-0.01,-0.1898,31409.83,16487.936
676,002580.SZ,20200519,5.35,5.35,5.21,5.27,5.29,-0.02,-0.3781,56087.2,29631.886
677,002580.SZ,20200518,5.37,5.37,5.25,5.29,5.34,-0.05,-0.9363,41073.8,21697.088
678,002580.SZ,20200515,5.37,5.45,5.32,5.34,5.34,0.0,0.0,41109.6,22142.049
679,002580.SZ,20200514,5.37,5.39,5.28,5.34,5.36,-0.02,-0.3731,40516.8,21573.971
680,002580.SZ,20200513,5.39,5.46,5.32,5.36,5.39,-0.03,-0.5566,38730.6,20747.709
681,002580.SZ,20200512,5.48,5.54,5.33,5.39,5.48,-0.09,-1.6423,64036.6,34635.811
682,002580.SZ,20200511,5.39,5.49,5.31,5.48,5.35,0.13,2.4299,80369.63,43379.323
683,002580.SZ,20200508,5.33,5.41,5.32,5.35,5.35,0.0,0.0,44953.0,24070.493
684,002580.SZ,20200507,5.39,5.5,5.28,5.35,5.39,-0.04,-0.7421,59271.6,31758.598
685,002580.SZ,20200506,5.21,5.43,5.17,5.39,5.24,0.15,2.8626,84253.07,45015.015
686,002580.SZ,20200430,5.12,5.25,5.11,5.24,5.1,0.14,2.7451,57757.6,30034.608
687,002580.SZ,20200429,5.14,5.29,5.08,5.1,5.19,-0.09,-1.7341,60925.74,31603.134
688,002580.SZ,20200428,5.24,5.36,5.02,5.19,5.25,-0.06,-1.1429,71328.0,37153.492
689,002580.SZ,20200427,5.13,5.27,5.11,5.25,5.13,0.12,2.3392,69920.4,36472.361
690,002580.SZ,20200424,5.08,5.22,5.06,5.13,5.08,0.05,0.9843,47818.29,24525.8
691,002580.SZ,20200423,5.11,5.19,5.05,5.08,5.14,-0.06,-1.1673,39195.0,19984.28
692,002580.SZ,20200422,5.06,5.14,5.03,5.14,5.1,0.04,0.7843,32932.88,16806.181
693,002580.SZ,20200421,5.18,5.18,5.05,5.1,5.2,-0.1,-1.9231,43374.4,22140.285
694,002580.SZ,20200420,5.23,5.23,5.15,5.2,5.23,-0.03,-0.5736,32116.0,16650.334
695,002580.SZ,20200417,5.17,5.26,5.14,5.23,5.16,0.07,1.3566,57556.8,29917.386
696,002580.SZ,20200416,5.14,5.22,5.1,5.16,5.17,-0.01,-0.1934,38949.03,20110.955
697,002580.SZ,20200415,5.17,5.28,5.14,5.17,5.18,-0.01,-0.1931,51816.42,26910.754
698,002580.SZ,20200414,5.08,5.19,5.05,5.18,5.05,0.13,2.5743,26402.8,13546.948
699,002580.SZ,20200413,5.08,5.12,4.99,5.05,5.14,-0.09,-1.751,28553.4,14403.473
700,002580.SZ,20200410,5.27,5.27,5.1,5.14,5.25,-0.11,-2.0952,47425.8,24490.049
701,002580.SZ,20200409,5.21,5.3,5.19,5.25,5.19,0.06,1.1561,42517.28,22339.945
702,002580.SZ,20200408,5.14,5.22,5.11,5.19,5.15,0.04,0.7767,37383.76,19370.868
703,002580.SZ,20200407,5.06,5.16,5.06,5.15,5.0,0.15,3.0,38500.12,19715.277
704,002580.SZ,20200403,5.08,5.1,4.98,5.0,5.1,-0.1,-1.9608,32315.6,16268.177
705,002580.SZ,20200402,4.95,5.1,4.9,5.1,4.97,0.13,2.6157,28628.4,14397.418
706,002580.SZ,20200401,5.0,5.07,4.96,4.97,4.97,0.0,0.0,28480.57,14264.776
707,002580.SZ,20200331,5.16,5.16,4.96,4.97,5.09,-0.12,-2.3576,44077.4,22231.216
708,002580.SZ,20200330,5.21,5.23,5.07,5.09,5.3,-0.21,-3.9623,58745.37,30026.454
709,002580.SZ,20200327,5.39,5.42,5.29,5.3,5.33,-0.03,-0.5629,53889.8,28869.052
710,002580.SZ,20200326,5.38,5.42,5.32,5.33,5.41,-0.08,-1.4787,47732.8,25612.57
711,002580.SZ,20200325,5.34,5.44,5.3,5.41,5.28,0.13,2.4621,74518.69,40080.943
712,002580.SZ,20200324,5.26,5.35,5.05,5.28,5.19,0.09,1.7341,73156.91,38186.973
713,002580.SZ,20200323,5.35,5.42,5.17,5.19,5.54,-0.35,-6.3177,107654.53,56770.123
714,002580.SZ,20200320,5.58,5.62,5.44,5.54,5.52,0.02,0.3623,102098.07,56432.158
715,002580.SZ,20200319,5.47,5.62,5.36,5.52,5.64,-0.12,-2.1277,144617.75,79323.5
716,002580.SZ,20200318,5.76,6.0,5.6,5.64,5.64,0.0,0.0,180044.65,104747.022
717,002580.SZ,20200317,5.9,5.95,5.41,5.64,5.8,-0.16,-2.7586,154304.92,86919.862
718,002580.SZ,20200316,6.23,6.25,5.6,5.8,6.14,-0.34,-5.5375,249083.44,147916.818
719,002580.SZ,20200313,5.61,6.44,5.58,6.14,5.91,0.23,3.8917,347961.6,209957.892
720,002580.SZ,20200312,5.56,6.02,5.51,5.91,5.66,0.25,4.417,233795.34,135394.794
721,002580.SZ,20200311,5.81,5.93,5.64,5.66,5.74,-0.08,-1.3937,184329.98,106355.424
722,002580.SZ,20200310,5.45,5.74,5.37,5.74,5.54,0.2,3.6101,138496.46,77053.486
723,002580.SZ,20200309,5.56,5.75,5.51,5.54,5.75,-0.21,-3.6522,132936.91,74431.727
724,002580.SZ,20200306,5.58,5.95,5.53,5.75,5.57,0.18,3.2316,184070.32,105716.638
725,002580.SZ,20200305,5.52,5.7,5.52,5.57,5.45,0.12,2.2018,135151.86,75749.519
726,002580.SZ,20200304,5.35,5.47,5.32,5.45,5.41,0.04,0.7394,57247.49,30978.5
727,002580.SZ,20200303,5.5,5.58,5.35,5.41,5.41,0.0,0.0,105099.66,57619.262
728,002580.SZ,20200302,5.25,5.48,5.25,5.41,5.2,0.21,4.0385,76998.01,41454.221
729,002580.SZ,20200228,5.4,5.47,5.2,5.2,5.54,-0.34,-6.1372,121501.98,64983.373
730,002580.SZ,20200227,5.61,5.7,5.52,5.54,5.6,-0.06,-1.0714,111237.39,62333.918
731,002580.SZ,20200226,5.69,5.83,5.56,5.6,5.9,-0.3,-5.0847,181252.55,103173.557
732,002580.SZ,20200225,5.35,6.09,5.26,5.9,5.54,0.36,6.4982,331407.6,185720.927
733,002580.SZ,20200224,5.67,5.7,5.47,5.54,5.77,-0.23,-3.9861,264471.22,147061.392
734,002580.SZ,20200221,5.73,5.93,5.72,5.77,6.07,-0.3,-4.9423,379929.7,220310.174
735,002580.SZ,20200220,5.98,6.26,5.75,6.07,5.69,0.38,6.6784,641808.69,385423.887
736,002580.SZ,20200219,5.69,5.69,5.69,5.69,5.17,0.52,10.058,51313.01,29197.102
737,002580.SZ,20200218,5.1,5.22,5.07,5.17,5.07,0.1,1.9724,69098.5,35490.415
738,002580.SZ,20200217,4.97,5.08,4.95,5.07,4.93,0.14,2.8398,55270.24,27821.324
739,002580.SZ,20200214,4.93,4.99,4.88,4.93,4.95,-0.02,-0.404,44171.69,21789.906
740,002580.SZ,20200213,4.94,5.05,4.92,4.95,5.08,-0.13,-2.5591,84185.52,41850.685
741,002580.SZ,20200212,4.85,5.09,4.82,5.08,4.86,0.22,4.5267,93329.51,46829.785
742,002580.SZ,20200211,4.84,4.95,4.83,4.86,4.88,-0.02,-0.4098,34873.39,17039.722
743,002580.SZ,20200210,4.75,4.9,4.74,4.88,4.78,0.1,2.0921,46616.3,22478.655
744,002580.SZ,20200207,4.62,4.79,4.62,4.78,4.73,0.05,1.0571,50159.6,23656.6
745,002580.SZ,20200206,4.66,4.77,4.65,4.73,4.7,0.03,0.6383,44853.8,21122.461
746,002580.SZ,20200205,4.64,4.81,4.59,4.7,4.61,0.09,1.9523,53792.8,25404.872
747,002580.SZ,20200204,4.3,4.8,4.3,4.61,4.69,-0.08,-1.7058,79089.75,35820.655
748,002580.SZ,20200203,4.69,4.69,4.69,4.69,5.21,-0.52,-9.9808,12734.0,5972.246
749,002580.SZ,20200123,5.36,5.41,5.11,5.21,5.41,-0.2,-3.6969,54192.89,28459.118
750,002580.SZ,20200122,5.36,5.44,5.25,5.41,5.39,0.02,0.3711,44594.38,23953.593
751,002580.SZ,20200121,5.5,5.5,5.35,5.39,5.5,-0.11,-2.0,43891.7,23748.474
752,002580.SZ,20200120,5.45,5.5,5.41,5.5,5.47,0.03,0.5484,44185.75,24150.501
753,002580.SZ,20200117,5.54,5.59,5.44,5.47,5.54,-0.07,-1.2635,45681.21,25109.942
754,002580.SZ,20200116,5.63,5.66,5.51,5.54,5.66,-0.12,-2.1201,62055.79,34508.826
755,002580.SZ,20200115,5.71,5.76,5.59,5.66,5.78,-0.12,-2.0761,92485.04,52257.715
756,002580.SZ,20200114,5.62,5.87,5.58,5.78,5.65,0.13,2.3009,159302.84,91615.179
757,002580.SZ,20200113,5.49,5.78,5.45,5.65,5.51,0.14,2.5408,123086.11,69194.294
758,002580.SZ,20200110,5.5,5.54,5.42,5.51,5.49,0.02,0.3643,55398.16,30260.845
759,002580.SZ,20200109,5.5,5.53,5.42,5.49,5.42,0.07,1.2915,60345.38,33003.533
760,002580.SZ,20200108,5.4,5.59,5.38,5.42,5.45,-0.03,-0.5505,88077.83,48418.429
761,002580.SZ,20200107,5.38,5.47,5.38,5.45,5.42,0.03,0.5535,54966.83,29846.909
762,002580.SZ,20200106,5.37,5.48,5.35,5.42,5.39,0.03,0.5566,56810.4,30810.159
763,002580.SZ,20200103,5.39,5.43,5.34,5.39,5.4,-0.01,-0.1852,51769.77,27887.86
764,002580.SZ,20200102,5.41,5.46,5.37,5.4,5.4,0.0,0.0,58442.35,31624.102
