,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,603618.SH,20201211,5.74,5.79,5.56,5.6,5.76,-0.16,-2.7778,57116.22,32168.447
539,603618.SH,20201210,5.76,5.8,5.68,5.76,5.76,0.0,0.0,37044.17,21274.122
540,603618.SH,20201209,5.9,5.95,5.75,5.76,5.91,-0.15,-2.5381,59476.88,34759.949
541,603618.SH,20201208,5.97,6.01,5.91,5.91,5.97,-0.06,-1.005,42090.0,25087.134
542,603618.SH,20201207,5.94,6.02,5.92,5.97,5.94,0.03,0.5051,43301.36,25865.169
543,603618.SH,20201204,5.96,5.99,5.9,5.94,5.97,-0.03,-0.5025,42638.84,25285.016
544,603618.SH,20201203,6.07,6.09,5.96,5.97,6.08,-0.11,-1.8092,64017.01,38455.852
545,603618.SH,20201202,6.06,6.13,5.93,6.08,6.07,0.01,0.1647,86478.11,52168.346
546,603618.SH,20201201,6.05,6.14,6.03,6.07,6.07,0.0,0.0,61035.92,37129.44
547,603618.SH,20201130,6.06,6.24,6.02,6.07,6.09,-0.02,-0.3284,91906.63,56062.899
548,603618.SH,20201127,6.09,6.17,6.0,6.09,6.09,0.0,0.0,85838.0,52215.648
549,603618.SH,20201126,5.98,6.22,5.94,6.09,5.97,0.12,2.0101,157160.56,96212.873
550,603618.SH,20201125,6.1,6.1,5.96,5.97,6.1,-0.13,-2.1311,81429.0,49124.714
551,603618.SH,20201124,5.87,6.13,5.86,6.1,5.88,0.22,3.7415,169325.7,102287.852
552,603618.SH,20201123,5.93,6.03,5.85,5.88,5.94,-0.06,-1.0101,90219.79,53483.795
553,603618.SH,20201120,5.97,6.05,5.85,5.94,5.95,-0.01,-0.1681,61807.88,36730.98
554,603618.SH,20201119,5.9,6.0,5.9,5.95,5.94,0.01,0.1684,62548.72,37225.015
555,603618.SH,20201118,5.92,5.98,5.86,5.94,5.95,-0.01,-0.1681,68751.78,40608.096
556,603618.SH,20201117,5.81,6.07,5.77,5.95,5.83,0.12,2.0583,118577.79,70261.125
557,603618.SH,20201116,5.73,5.88,5.73,5.83,5.81,0.02,0.3442,72821.92,42468.427
558,603618.SH,20201113,5.63,5.81,5.6,5.81,5.63,0.18,3.1972,75524.08,43436.639
559,603618.SH,20201112,5.68,5.7,5.62,5.63,5.68,-0.05,-0.8803,29099.0,16448.751
560,603618.SH,20201111,5.71,5.74,5.64,5.68,5.7,-0.02,-0.3509,32166.38,18303.998
561,603618.SH,20201110,5.78,5.88,5.69,5.7,5.78,-0.08,-1.3841,58699.77,33773.39
562,603618.SH,20201109,5.71,5.85,5.68,5.78,5.7,0.08,1.4035,77525.24,44706.107
563,603618.SH,20201106,5.67,5.72,5.6,5.7,5.66,0.04,0.7067,49291.28,27934.857
564,603618.SH,20201105,5.6,5.68,5.55,5.66,5.56,0.1,1.7986,44988.89,25272.412
565,603618.SH,20201104,5.57,5.61,5.5,5.56,5.59,-0.03,-0.5367,22306.0,12377.519
566,603618.SH,20201103,5.5,5.6,5.5,5.59,5.49,0.1,1.8215,30641.27,17047.805
567,603618.SH,20201102,5.55,5.56,5.46,5.49,5.52,-0.03,-0.5435,38612.0,21225.494
568,603618.SH,20201030,5.7,5.74,5.49,5.52,5.69,-0.17,-2.9877,47777.98,26814.721
569,603618.SH,20201029,5.65,5.71,5.6,5.69,5.71,-0.02,-0.3503,36187.61,20548.344
570,603618.SH,20201028,5.76,5.79,5.67,5.71,5.77,-0.06,-1.0399,54948.48,31426.103
571,603618.SH,20201027,5.58,5.82,5.55,5.77,5.55,0.22,3.964,86885.0,49599.164
572,603618.SH,20201026,5.53,5.56,5.48,5.55,5.51,0.04,0.726,20995.31,11612.498
573,603618.SH,20201023,5.53,5.59,5.49,5.51,5.53,-0.02,-0.3617,22937.33,12709.824
574,603618.SH,20201022,5.5,5.58,5.46,5.53,5.53,0.0,0.0,28393.77,15681.997
575,603618.SH,20201021,5.66,5.66,5.49,5.53,5.64,-0.11,-1.9504,46212.26,25601.313
576,603618.SH,20201020,5.64,5.65,5.57,5.64,5.64,0.0,0.0,20924.0,11720.162
577,603618.SH,20201019,5.74,5.75,5.6,5.64,5.68,-0.04,-0.7042,37894.17,21526.62
578,603618.SH,20201016,5.67,5.75,5.64,5.68,5.69,-0.01,-0.1757,29273.53,16693.061
579,603618.SH,20201015,5.67,5.74,5.66,5.69,5.69,0.0,0.0,21416.0,12207.85
580,603618.SH,20201014,5.75,5.76,5.68,5.69,5.75,-0.06,-1.0435,26500.0,15112.393
581,603618.SH,20201013,5.76,5.77,5.7,5.75,5.74,0.01,0.1742,37101.33,21291.073
582,603618.SH,20201012,5.67,5.76,5.64,5.74,5.62,0.12,2.1352,43500.87,24859.582
583,603618.SH,20201009,5.55,5.67,5.54,5.62,5.47,0.15,2.7422,43455.4,24404.662
584,603618.SH,20200930,5.5,5.54,5.43,5.47,5.49,-0.02,-0.3643,20231.0,11103.694
585,603618.SH,20200929,5.5,5.54,5.44,5.49,5.45,0.04,0.7339,24515.0,13482.934
586,603618.SH,20200928,5.47,5.57,5.44,5.45,5.49,-0.04,-0.7286,20827.0,11396.417
587,603618.SH,20200925,5.5,5.58,5.45,5.49,5.49,0.0,0.0,31395.0,17268.198
588,603618.SH,20200924,5.63,5.64,5.48,5.49,5.67,-0.18,-3.1746,50920.35,28125.688
589,603618.SH,20200923,5.69,5.69,5.63,5.67,5.67,0.0,0.0,24464.0,13837.882
590,603618.SH,20200922,5.76,5.76,5.64,5.67,5.76,-0.09,-1.5625,29600.0,16849.283
591,603618.SH,20200921,5.75,5.79,5.74,5.76,5.74,0.02,0.3484,28904.0,16651.128
592,603618.SH,20200918,5.7,5.75,5.63,5.74,5.66,0.08,1.4134,34116.27,19437.991
593,603618.SH,20200917,5.71,5.72,5.61,5.66,5.71,-0.05,-0.8757,44289.0,25011.647
594,603618.SH,20200916,5.76,5.81,5.68,5.71,5.77,-0.06,-1.0399,47931.0,27476.839
595,603618.SH,20200915,5.81,5.82,5.74,5.77,5.81,-0.04,-0.6885,38614.0,22262.197
596,603618.SH,20200914,5.78,5.84,5.74,5.81,5.76,0.05,0.8681,35994.95,20869.913
597,603618.SH,20200911,5.68,5.78,5.63,5.76,5.7,0.06,1.0526,48702.0,27767.833
598,603618.SH,20200910,6.03,6.09,5.69,5.7,6.02,-0.32,-5.3156,118246.0,69248.496
599,603618.SH,20200909,5.96,6.1,5.9,6.02,6.03,-0.01,-0.1658,69943.61,42186.419
600,603618.SH,20200908,5.96,6.04,5.9,6.03,6.03,0.0,0.0,79337.0,47400.14
601,603618.SH,20200907,6.09,6.18,6.02,6.03,6.12,-0.09,-1.4706,78446.66,47798.283
602,603618.SH,20200904,6.11,6.2,6.04,6.12,6.1,0.02,0.3279,71851.27,43806.52
603,603618.SH,20200903,6.26,6.26,6.09,6.1,6.26,-0.16,-2.5559,77719.33,47835.879
604,603618.SH,20200902,6.32,6.34,6.21,6.26,6.32,-0.06,-0.9494,78586.07,49239.01
605,603618.SH,20200901,6.27,6.32,6.2,6.32,6.32,0.0,0.0,67382.0,42248.292
606,603618.SH,20200831,6.31,6.43,6.29,6.32,6.33,-0.01,-0.158,97904.51,62227.15
607,603618.SH,20200828,6.33,6.38,6.23,6.33,6.32,0.01,0.1582,103916.26,65406.827
608,603618.SH,20200827,6.18,6.32,6.08,6.32,6.16,0.16,2.5974,108709.55,67663.231
609,603618.SH,20200826,6.26,6.33,6.08,6.16,6.27,-0.11,-1.7544,99472.18,61611.406
610,603618.SH,20200825,6.16,6.31,6.13,6.27,6.12,0.15,2.451,106688.51,66647.457
611,603618.SH,20200824,6.18,6.23,6.05,6.12,6.18,-0.06,-0.9709,74438.94,45681.335
612,603618.SH,20200821,6.15,6.24,6.13,6.18,6.18,0.0,0.0,76960.0,47605.852
613,603618.SH,20200820,6.24,6.44,6.15,6.18,6.27,-0.09,-1.4354,117435.73,73561.351
614,603618.SH,20200819,6.31,6.47,6.2,6.27,6.34,-0.07,-1.1041,171875.18,109092.442
615,603618.SH,20200818,6.3,6.46,6.29,6.34,6.34,0.0,0.0,136233.5,86663.822
616,603618.SH,20200817,6.35,6.39,6.2,6.34,6.33,0.01,0.158,178304.9,112380.695
617,603618.SH,20200814,6.14,6.33,6.11,6.33,6.14,0.19,3.0945,198930.74,124510.205
618,603618.SH,20200813,6.13,6.26,6.1,6.14,6.08,0.06,0.9868,104924.27,64898.047
619,603618.SH,20200812,6.04,6.11,5.97,6.08,6.05,0.03,0.4959,97903.5,59034.454
620,603618.SH,20200811,6.27,6.3,6.03,6.05,6.27,-0.22,-3.5088,123962.94,76217.523
621,603618.SH,20200810,6.04,6.32,6.04,6.27,6.09,0.18,2.9557,156433.47,97616.268
622,603618.SH,20200807,6.15,6.15,6.02,6.09,6.13,-0.04,-0.6525,77887.1,47347.476
623,603618.SH,20200806,6.25,6.27,6.05,6.13,6.26,-0.13,-2.0767,103483.53,63524.481
624,603618.SH,20200805,6.17,6.26,6.04,6.26,6.17,0.09,1.4587,135741.26,83958.743
625,603618.SH,20200804,6.26,6.3,6.11,6.17,6.17,0.0,0.0,123765.82,76536.14
626,603618.SH,20200803,6.1,6.19,6.08,6.17,6.06,0.11,1.8152,105309.46,64678.825
627,603618.SH,20200731,5.93,6.08,5.85,6.06,5.94,0.12,2.0202,81362.62,48889.966
628,603618.SH,20200730,5.95,6.1,5.92,5.94,5.9,0.04,0.678,77931.4,46781.652
629,603618.SH,20200729,5.78,5.92,5.7,5.9,5.79,0.11,1.8998,55293.09,32210.945
630,603618.SH,20200728,5.76,5.87,5.74,5.79,5.75,0.04,0.6957,47932.0,27817.938
631,603618.SH,20200727,5.88,5.94,5.71,5.75,5.89,-0.14,-2.3769,80077.52,46360.463
632,603618.SH,20200724,6.1,6.18,5.88,5.89,6.13,-0.24,-3.9152,109905.75,66288.09
633,603618.SH,20200723,6.12,6.19,5.95,6.13,6.12,0.01,0.1634,124118.01,75264.341
634,603618.SH,20200722,6.13,6.24,6.1,6.12,6.19,-0.07,-1.1309,105279.6,64924.737
635,603618.SH,20200721,6.1,6.27,6.09,6.19,6.1,0.09,1.4754,132576.31,81871.579
636,603618.SH,20200720,5.82,6.1,5.82,6.1,5.81,0.29,4.9914,102942.62,61730.481
637,603618.SH,20200717,5.88,5.9,5.76,5.81,5.79,0.02,0.3454,70283.3,40896.592
638,603618.SH,20200716,6.03,6.09,5.78,5.79,6.04,-0.25,-4.1391,111709.35,66379.892
639,603618.SH,20200715,6.23,6.26,5.98,6.04,6.24,-0.2,-3.2051,125429.24,76319.045
640,603618.SH,20200714,6.28,6.37,6.1,6.24,6.26,-0.02,-0.3195,147684.18,92237.863
641,603618.SH,20200713,6.03,6.3,6.01,6.26,6.01,0.25,4.1597,161420.39,99757.221
642,603618.SH,20200710,6.2,6.2,6.01,6.01,6.2,-0.19,-3.0645,139873.16,85318.127
643,603618.SH,20200709,6.09,6.28,6.04,6.2,6.07,0.13,2.1417,162673.05,99903.592
644,603618.SH,20200708,5.95,6.08,5.89,6.07,5.95,0.12,2.0168,149043.2,89311.975
645,603618.SH,20200707,6.05,6.15,5.82,5.95,5.98,-0.03,-0.5017,173609.09,104104.97
646,603618.SH,20200706,5.68,6.0,5.68,5.98,5.66,0.32,5.6537,153101.17,89801.553
647,603618.SH,20200703,5.61,5.66,5.6,5.66,5.6,0.06,1.0714,76675.73,43232.637
648,603618.SH,20200702,5.51,5.6,5.48,5.6,5.51,0.09,1.6334,70801.71,39329.975
649,603618.SH,20200701,5.48,5.51,5.47,5.51,5.5,0.01,0.1818,47926.46,26296.207
650,603618.SH,20200630,5.5,5.54,5.45,5.5,5.49,0.01,0.1821,62354.61,34227.164
651,603618.SH,20200629,5.52,5.58,5.47,5.49,5.52,-0.03,-0.5435,36350.28,20056.702
652,603618.SH,20200624,5.51,5.54,5.45,5.52,5.51,0.01,0.1815,38672.19,21246.003
653,603618.SH,20200623,5.62,5.63,5.49,5.51,5.63,-0.12,-2.1314,65527.55,36281.024
654,603618.SH,20200622,5.69,5.7,5.62,5.63,5.69,-0.06,-1.0545,47447.07,26837.668
655,603618.SH,20200619,5.7,5.71,5.65,5.69,5.7,-0.01,-0.1754,43416.0,24630.898
656,603618.SH,20200618,5.7,5.73,5.64,5.7,5.69,0.01,0.1757,57719.82,32766.151
657,603618.SH,20200617,5.63,5.69,5.6,5.69,5.62,0.07,1.2456,61976.08,34921.173
658,603618.SH,20200616,5.58,5.64,5.57,5.62,5.55,0.07,1.2613,54920.05,30791.677
659,603618.SH,20200615,5.54,5.61,5.53,5.55,5.56,-0.01,-0.1799,42809.67,23828.414
660,603618.SH,20200612,5.5,5.6,5.45,5.56,5.61,-0.05,-0.8913,37543.56,20820.591
661,603618.SH,20200611,5.55,5.67,5.55,5.61,5.58,0.03,0.5376,50486.31,28367.835
662,603618.SH,20200610,5.64,5.64,5.52,5.58,5.63,-0.05,-0.8881,55085.28,30597.395
663,603618.SH,20200609,5.66,5.67,5.58,5.63,5.62,0.01,0.1779,47630.0,26772.48
664,603618.SH,20200608,5.65,5.7,5.61,5.62,5.65,-0.03,-0.531,63802.45,36078.669
665,603618.SH,20200605,5.76,5.76,5.6,5.65,5.74,-0.09,-1.5679,57513.81,32505.231
666,603618.SH,20200604,5.89,5.91,5.78,5.84,5.85,-0.01,-0.1709,60311.55,35139.773
667,603618.SH,20200603,5.9,5.95,5.82,5.85,5.9,-0.05,-0.8475,76183.82,44780.767
668,603618.SH,20200602,5.9,5.92,5.84,5.9,5.9,0.0,0.0,70003.45,41131.924
669,603618.SH,20200601,5.7,5.9,5.68,5.9,5.67,0.23,4.0564,84387.53,49175.313
670,603618.SH,20200529,5.68,5.79,5.6,5.67,5.68,-0.01,-0.1761,63148.42,36088.028
671,603618.SH,20200528,5.81,5.86,5.54,5.68,5.81,-0.13,-2.2375,111538.42,63364.762
672,603618.SH,20200527,5.86,5.94,5.81,5.81,5.92,-0.11,-1.8581,77314.05,45204.311
673,603618.SH,20200526,5.84,5.93,5.81,5.92,5.85,0.07,1.1966,104578.72,61386.475
674,603618.SH,20200525,6.39,6.42,5.8,5.85,6.36,-0.51,-8.0189,230185.49,136894.097
675,603618.SH,20200522,6.59,6.83,6.28,6.36,6.63,-0.27,-4.0724,275562.68,179705.291
676,603618.SH,20200521,6.25,6.78,6.2,6.63,6.25,0.38,6.08,334301.9,218996.517
677,603618.SH,20200520,6.17,6.34,6.13,6.25,6.19,0.06,0.9693,116266.49,72473.328
678,603618.SH,20200519,6.17,6.25,6.16,6.19,6.17,0.02,0.3241,103262.65,64018.012
679,603618.SH,20200518,6.4,6.41,6.16,6.17,6.39,-0.22,-3.4429,147738.22,92132.55
680,603618.SH,20200515,6.33,6.59,6.3,6.39,6.33,0.06,0.9479,172197.15,110670.552
681,603618.SH,20200514,6.5,6.5,6.27,6.33,6.57,-0.24,-3.653,190796.0,120975.479
682,603618.SH,20200513,6.5,6.75,6.4,6.57,6.62,-0.05,-0.7553,159437.28,105015.035
683,603618.SH,20200512,6.8,6.81,6.44,6.62,6.86,-0.24,-3.4985,255615.14,168409.453
684,603618.SH,20200511,6.54,6.97,6.5,6.86,6.59,0.27,4.0971,300396.37,203694.562
685,603618.SH,20200508,6.45,6.88,6.4,6.59,6.4,0.19,2.9688,299214.12,198471.475
686,603618.SH,20200507,6.48,6.56,6.35,6.4,6.52,-0.12,-1.8405,199268.1,128548.021
687,603618.SH,20200506,6.18,6.57,6.11,6.52,6.27,0.25,3.9872,221252.58,141949.468
688,603618.SH,20200430,6.18,6.43,6.09,6.27,6.17,0.1,1.6207,228130.86,142135.968
689,603618.SH,20200429,6.03,6.34,5.9,6.17,6.04,0.13,2.1523,252512.18,156795.604
690,603618.SH,20200428,6.41,6.49,6.03,6.04,6.7,-0.66,-9.8507,375264.52,230902.574
691,603618.SH,20200427,6.33,6.9,6.3,6.7,6.29,0.41,6.5183,475189.52,313917.95
692,603618.SH,20200424,5.88,6.46,5.87,6.29,5.87,0.42,7.155,374303.38,233726.959
693,603618.SH,20200423,5.99,6.06,5.86,5.87,5.98,-0.11,-1.8395,117692.25,69962.445
694,603618.SH,20200422,5.72,5.98,5.68,5.98,5.78,0.2,3.4602,138485.0,81596.647
695,603618.SH,20200421,5.83,5.89,5.68,5.78,5.87,-0.09,-1.5332,84054.97,48447.538
696,603618.SH,20200420,5.8,5.87,5.71,5.87,5.8,0.07,1.2069,72746.74,42363.531
697,603618.SH,20200417,5.87,5.89,5.79,5.8,5.83,-0.03,-0.5146,107737.05,62873.669
698,603618.SH,20200416,5.75,5.97,5.66,5.83,5.75,0.08,1.3913,128843.36,75333.016
699,603618.SH,20200415,5.85,5.92,5.74,5.75,5.88,-0.13,-2.2109,99353.95,57970.657
700,603618.SH,20200414,5.85,5.92,5.79,5.88,5.78,0.1,1.7301,109611.05,64055.536
701,603618.SH,20200413,5.91,5.93,5.75,5.78,5.92,-0.14,-2.3649,80485.0,46919.602
702,603618.SH,20200410,6.09,6.09,5.8,5.92,6.07,-0.15,-2.4712,149572.17,88670.208
703,603618.SH,20200409,5.99,6.14,5.92,6.07,5.98,0.09,1.505,148175.5,89852.227
704,603618.SH,20200408,5.73,6.06,5.73,5.98,5.78,0.2,3.4602,202056.6,120001.715
705,603618.SH,20200407,5.75,5.84,5.71,5.78,5.63,0.15,2.6643,120480.87,69507.702
706,603618.SH,20200403,5.8,5.82,5.6,5.63,5.83,-0.2,-3.4305,129911.6,73998.159
707,603618.SH,20200402,5.56,5.83,5.5,5.83,5.54,0.29,5.2347,177049.85,101382.131
708,603618.SH,20200401,5.54,5.68,5.45,5.54,5.52,0.02,0.3623,111834.89,62445.421
709,603618.SH,20200331,5.75,5.8,5.5,5.52,5.7,-0.18,-3.1579,149997.83,84663.574
710,603618.SH,20200330,5.83,5.85,5.6,5.7,5.95,-0.25,-4.2017,193309.12,110337.671
711,603618.SH,20200327,6.29,6.32,5.95,5.95,6.22,-0.27,-4.3408,255465.82,156233.534
712,603618.SH,20200326,6.5,6.52,6.16,6.22,6.68,-0.46,-6.8862,310349.86,196559.284
713,603618.SH,20200325,6.8,6.83,6.59,6.68,6.73,-0.05,-0.7429,282896.48,189608.326
714,603618.SH,20200324,6.95,7.1,6.42,6.73,6.79,-0.06,-0.8837,375749.71,252692.186
715,603618.SH,20200323,6.48,6.94,6.25,6.79,6.77,0.02,0.2954,410945.56,273201.326
716,603618.SH,20200320,6.56,6.97,6.36,6.77,6.49,0.28,4.3143,493293.41,330706.901
717,603618.SH,20200319,6.28,6.62,6.06,6.49,6.36,0.13,2.044,377257.28,237599.926
718,603618.SH,20200318,6.62,6.92,6.36,6.36,6.79,-0.43,-6.3328,490315.4,327383.046
719,603618.SH,20200317,6.61,6.98,5.98,6.79,6.57,0.22,3.3486,578850.78,381119.571
720,603618.SH,20200316,7.2,7.2,6.48,6.57,6.82,-0.25,-3.6657,788065.73,540423.97
721,603618.SH,20200313,5.9,6.82,5.86,6.82,6.2,0.62,10.0,650475.7,430963.964
722,603618.SH,20200312,5.93,6.28,5.9,6.2,6.06,0.14,2.3102,265415.57,161915.105
723,603618.SH,20200311,6.1,6.66,6.04,6.06,6.1,-0.04,-0.6557,384385.72,241439.615
724,603618.SH,20200310,5.63,6.11,5.54,6.1,5.7,0.4,7.0175,259485.18,152266.503
725,603618.SH,20200309,5.7,6.0,5.62,5.7,5.85,-0.15,-2.5641,156732.15,90722.852
726,603618.SH,20200306,5.86,5.95,5.8,5.85,6.0,-0.15,-2.5,161201.9,94585.126
727,603618.SH,20200305,6.08,6.2,5.93,6.0,5.82,0.18,3.0928,326273.86,196095.149
728,603618.SH,20200304,5.59,5.82,5.55,5.82,5.62,0.2,3.5587,201852.73,115343.732
729,603618.SH,20200303,5.62,5.78,5.52,5.62,5.53,0.09,1.6275,196617.3,111244.315
730,603618.SH,20200302,5.32,5.59,5.22,5.53,5.26,0.27,5.1331,145243.05,79024.51
731,603618.SH,20200228,5.59,5.69,5.24,5.26,5.82,-0.56,-9.622,234447.3,127214.209
732,603618.SH,20200227,5.56,5.88,5.55,5.82,5.55,0.27,4.8649,281363.21,161266.958
733,603618.SH,20200226,5.43,5.69,5.38,5.55,5.51,0.04,0.726,223111.59,123680.329
734,603618.SH,20200225,5.46,5.52,5.21,5.51,5.58,-0.07,-1.2545,197010.43,106730.989
735,603618.SH,20200224,5.26,5.6,5.26,5.58,5.31,0.27,5.0847,209074.2,114475.609
736,603618.SH,20200221,5.17,5.35,5.17,5.31,5.19,0.12,2.3121,100345.03,52857.307
737,603618.SH,20200220,5.13,5.19,5.07,5.19,5.13,0.06,1.1696,71276.4,36602.209
738,603618.SH,20200219,5.1,5.19,5.07,5.13,5.1,0.03,0.5882,74709.0,38407.054
739,603618.SH,20200218,5.02,5.11,5.0,5.1,5.0,0.1,2.0,71068.34,35975.314
740,603618.SH,20200217,4.85,5.01,4.84,5.0,4.84,0.16,3.3058,74754.0,37128.715
741,603618.SH,20200214,4.78,4.89,4.78,4.84,4.86,-0.02,-0.4115,33369.0,16173.646
742,603618.SH,20200213,4.93,4.98,4.81,4.86,4.93,-0.07,-1.4199,65048.42,31768.741
743,603618.SH,20200212,4.89,4.94,4.85,4.93,4.88,0.05,1.0246,48762.79,23904.494
744,603618.SH,20200211,4.93,4.96,4.86,4.88,4.91,-0.03,-0.611,51827.0,25412.145
745,603618.SH,20200210,4.77,4.93,4.76,4.91,4.79,0.12,2.5052,64298.73,31448.169
746,603618.SH,20200207,4.73,4.79,4.66,4.79,4.73,0.06,1.2685,59819.99,28387.543
747,603618.SH,20200206,4.61,4.73,4.55,4.73,4.6,0.13,2.8261,70723.97,32928.362
748,603618.SH,20200205,4.55,4.67,4.54,4.6,4.5,0.1,2.2222,69759.76,32174.613
749,603618.SH,20200204,4.27,4.65,4.27,4.5,4.7,-0.2,-4.2553,119417.16,53790.177
750,603618.SH,20200203,4.7,4.7,4.7,4.7,5.22,-0.52,-9.9617,18025.0,8471.75
751,603618.SH,20200123,5.35,5.45,5.21,5.22,5.38,-0.16,-2.974,71976.06,38132.284
752,603618.SH,20200122,5.38,5.42,5.27,5.38,5.42,-0.04,-0.738,66037.0,35282.489
753,603618.SH,20200121,5.5,5.5,5.42,5.42,5.5,-0.08,-1.4545,35892.21,19569.56
754,603618.SH,20200120,5.45,5.51,5.42,5.5,5.46,0.04,0.7326,35948.75,19652.138
755,603618.SH,20200117,5.53,5.54,5.42,5.46,5.5,-0.04,-0.7273,46322.69,25405.813
756,603618.SH,20200116,5.57,5.6,5.47,5.5,5.57,-0.07,-1.2567,56557.0,31206.133
757,603618.SH,20200115,5.65,5.68,5.54,5.57,5.66,-0.09,-1.5901,52537.87,29384.87
758,603618.SH,20200114,5.66,5.7,5.63,5.66,5.65,0.01,0.177,72613.13,41152.133
759,603618.SH,20200113,5.58,5.65,5.51,5.65,5.57,0.08,1.4363,67200.13,37553.62
760,603618.SH,20200110,5.64,5.66,5.54,5.57,5.65,-0.08,-1.4159,64626.81,36115.572
761,603618.SH,20200109,5.69,5.69,5.6,5.65,5.57,0.08,1.4363,60481.08,34047.481
762,603618.SH,20200108,5.7,5.71,5.54,5.57,5.72,-0.15,-2.6224,94422.2,53125.744
763,603618.SH,20200107,5.64,5.74,5.6,5.72,5.61,0.11,1.9608,104171.47,59250.465
764,603618.SH,20200106,5.55,5.66,5.52,5.61,5.58,0.03,0.5376,83533.46,46778.654
765,603618.SH,20200103,5.59,5.6,5.52,5.58,5.58,0.0,0.0,57746.9,32155.511
766,603618.SH,20200102,5.53,5.59,5.52,5.58,5.5,0.08,1.4545,71553.17,39849.13
