,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,300721.SZ,20201229,29.89,30.4,29.3,29.39,29.89,-0.5,-1.6728,17594.0,52442.396
527,300721.SZ,20201228,30.54,30.99,29.82,29.89,30.96,-1.07,-3.4561,14954.0,45103.635
528,300721.SZ,20201225,30.32,31.15,30.32,30.96,30.83,0.13,0.4217,14658.0,45140.345
529,300721.SZ,20201224,30.78,32.05,30.69,30.83,30.77,0.06,0.195,24058.0,75130.012
530,300721.SZ,20201223,31.6,31.75,30.68,30.77,31.72,-0.95,-2.995,20477.0,63500.241
531,300721.SZ,20201222,31.31,32.98,30.75,31.72,31.31,0.41,1.3095,26454.82,84298.554
532,300721.SZ,20201221,31.5,32.17,31.24,31.31,31.89,-0.58,-1.8188,15174.0,48063.825
533,300721.SZ,20201218,32.49,32.55,31.6,31.89,31.78,0.11,0.3461,17310.0,55341.557
534,300721.SZ,20201217,31.7,31.86,30.83,31.78,31.77,0.01,0.0315,17879.0,56144.668
535,300721.SZ,20201216,32.13,32.38,31.5,31.77,32.38,-0.61,-1.8839,12661.0,40248.937
536,300721.SZ,20201215,32.86,32.99,32.24,32.38,32.82,-0.44,-1.3406,12927.0,42036.404
537,300721.SZ,20201214,31.88,33.1,31.48,32.82,31.9,0.92,2.884,20087.77,65303.515
538,300721.SZ,20201211,32.55,33.23,31.22,31.9,32.9,-1.0,-3.0395,24108.75,77548.628
539,300721.SZ,20201210,33.09,33.79,32.59,32.9,33.5,-0.6,-1.791,18071.27,59884.008
540,300721.SZ,20201209,34.52,34.52,33.19,33.5,34.52,-1.02,-2.9548,20627.0,69812.851
541,300721.SZ,20201208,34.49,35.15,34.35,34.52,34.81,-0.29,-0.8331,22499.0,78074.487
542,300721.SZ,20201207,33.82,36.0,33.8,34.81,33.84,0.97,2.8664,38419.0,134448.763
543,300721.SZ,20201204,33.6,34.2,33.4,33.84,33.6,0.24,0.7143,20224.25,68362.874
544,300721.SZ,20201203,34.66,34.66,32.93,33.6,34.62,-1.02,-2.9463,28774.0,96779.925
545,300721.SZ,20201202,34.29,34.92,34.13,34.62,34.5,0.12,0.3478,23153.0,79730.267
546,300721.SZ,20201201,34.71,35.0,34.03,34.5,34.5,0.0,0.0,22361.75,77234.365
547,300721.SZ,20201130,35.17,35.57,34.0,34.5,35.17,-0.67,-1.905,30710.0,106459.497
548,300721.SZ,20201127,35.93,36.46,34.69,35.17,35.78,-0.61,-1.7049,30034.0,106187.135
549,300721.SZ,20201126,35.94,36.88,35.47,35.78,35.91,-0.13,-0.362,29099.0,104869.464
550,300721.SZ,20201125,37.22,38.2,35.48,35.91,37.19,-1.28,-3.4418,51214.55,187777.4
551,300721.SZ,20201124,36.41,38.2,36.09,37.19,37.03,0.16,0.4321,52332.0,194513.005
552,300721.SZ,20201123,35.87,38.84,35.87,37.03,36.5,0.53,1.4521,73293.0,272201.165
553,300721.SZ,20201120,36.1,36.91,35.7,36.5,36.97,-0.47,-1.2713,56633.75,205985.779
554,300721.SZ,20201119,35.5,37.77,34.6,36.97,35.45,1.52,4.2877,67491.0,246641.106
555,300721.SZ,20201118,34.49,36.1,34.4,35.45,34.32,1.13,3.2925,55157.0,194474.917
556,300721.SZ,20201117,34.0,35.22,33.51,34.32,34.28,0.04,0.1167,64378.75,221478.464
557,300721.SZ,20201116,32.88,34.93,32.44,34.28,31.95,2.33,7.2926,67828.75,228937.287
558,300721.SZ,20201113,31.21,32.18,31.1,31.95,31.74,0.21,0.6616,30947.75,98223.379
559,300721.SZ,20201112,31.77,32.48,30.91,31.74,31.29,0.45,1.4382,29022.75,91354.761
560,300721.SZ,20201111,30.8,31.88,30.66,31.29,31.14,0.15,0.4817,25159.0,78630.19
561,300721.SZ,20201110,31.09,31.74,30.38,31.14,31.41,-0.27,-0.8596,26932.0,83708.316
562,300721.SZ,20201109,29.99,31.84,29.95,31.41,29.95,1.46,4.8748,36859.0,114840.409
563,300721.SZ,20201106,31.0,31.36,29.11,29.95,30.61,-0.66,-2.1562,35374.0,106153.23
564,300721.SZ,20201105,31.03,31.52,30.26,30.61,31.0,-0.39,-1.2581,27301.0,83893.666
565,300721.SZ,20201104,31.59,32.3,30.55,31.0,31.18,-0.18,-0.5773,27431.0,85955.525
566,300721.SZ,20201103,31.33,31.7,30.93,31.18,31.33,-0.15,-0.4788,21149.0,66103.172
567,300721.SZ,20201102,30.29,31.34,29.9,31.33,30.57,0.76,2.4861,25962.0,79736.606
568,300721.SZ,20201030,32.3,32.37,30.31,30.57,32.85,-2.28,-6.9406,54631.75,169933.7
569,300721.SZ,20201029,34.0,34.59,32.62,32.85,34.68,-1.83,-5.2768,58959.0,197264.832
570,300721.SZ,20201028,34.38,35.3,32.6,34.68,33.43,1.25,3.7392,59072.0,201440.821
571,300721.SZ,20201027,34.48,35.34,33.38,33.43,34.68,-1.25,-3.6044,45975.0,157310.54
572,300721.SZ,20201026,35.49,35.55,33.57,34.68,34.82,-0.14,-0.4021,44173.75,152041.196
573,300721.SZ,20201023,35.39,36.33,34.51,34.82,34.82,0.0,0.0,63866.27,226231.408
574,300721.SZ,20201022,31.68,35.97,31.48,34.82,31.95,2.87,8.9828,84390.75,289639.346
575,300721.SZ,20201021,33.99,34.19,31.88,31.95,34.25,-2.3,-6.7153,45219.0,147590.061
576,300721.SZ,20201020,33.88,34.5,33.2,34.25,33.94,0.31,0.9134,36652.5,124316.919
577,300721.SZ,20201019,36.28,36.48,33.0,33.94,35.65,-1.71,-4.7966,65522.55,225215.689
578,300721.SZ,20201016,33.94,35.88,33.11,35.65,33.98,1.67,4.9147,70730.77,246592.31
579,300721.SZ,20201015,33.37,34.87,32.5,33.98,33.61,0.37,1.1009,57729.0,195378.792
580,300721.SZ,20201014,34.5,35.2,33.51,33.61,34.05,-0.44,-1.2922,63069.53,216635.782
581,300721.SZ,20201013,36.0,36.3,34.05,34.05,36.36,-2.31,-6.3531,72677.05,251997.396
582,300721.SZ,20201012,35.31,36.36,34.3,36.36,35.22,1.14,3.2368,85167.52,299605.944
583,300721.SZ,20201009,33.93,36.35,33.0,35.22,33.35,1.87,5.6072,84943.9,291850.152
584,300721.SZ,20200930,33.22,34.99,33.0,33.35,34.05,-0.7,-2.0558,64778.9,218083.183
585,300721.SZ,20200929,30.51,34.19,30.51,34.05,30.06,3.99,13.2735,91051.5,298846.098
586,300721.SZ,20200928,30.67,31.5,29.6,30.06,31.9,-1.84,-5.768,55828.03,169585.66
587,300721.SZ,20200925,32.12,33.1,31.56,31.9,31.4,0.5,1.5924,54437.78,175595.259
588,300721.SZ,20200924,32.6,32.9,31.28,31.4,32.6,-1.2,-3.681,65735.75,210876.027
589,300721.SZ,20200923,32.15,33.0,31.34,32.6,31.85,0.75,2.3548,66164.77,213716.694
590,300721.SZ,20200922,32.21,33.8,31.69,31.85,33.08,-1.23,-3.7183,73841.77,241505.061
591,300721.SZ,20200921,34.83,34.83,32.0,33.08,34.22,-1.14,-3.3314,84199.95,278226.78
592,300721.SZ,20200918,33.9,36.38,32.5,34.22,34.05,0.17,0.4993,125386.93,431294.093
593,300721.SZ,20200917,31.93,37.84,31.88,34.05,31.53,2.52,7.9924,149815.73,532502.849
594,300721.SZ,20200916,31.49,32.0,30.34,31.53,31.12,0.41,1.3175,61513.04,192148.757
595,300721.SZ,20200915,30.18,32.5,29.98,31.12,29.92,1.2,4.0107,84052.77,260580.552
596,300721.SZ,20200914,26.75,30.15,26.69,29.92,26.98,2.94,10.897,63623.0,181823.551
597,300721.SZ,20200911,25.85,27.02,25.54,26.98,25.8,1.18,4.5736,36134.0,95771.493
598,300721.SZ,20200910,28.3,28.49,25.56,25.8,27.81,-2.01,-7.2276,63241.0,170013.402
599,300721.SZ,20200909,30.41,30.8,27.7,27.81,31.18,-3.37,-10.8082,82945.75,241782.049
600,300721.SZ,20200908,30.61,31.83,29.81,31.18,30.71,0.47,1.5304,96917.6,301333.391
601,300721.SZ,20200907,28.94,31.83,28.81,30.71,29.03,1.68,5.7871,91532.75,280188.822
602,300721.SZ,20200904,28.51,30.39,28.51,29.03,29.3,-0.27,-0.9215,58043.45,171211.688
603,300721.SZ,20200903,30.4,30.4,28.1,29.3,30.97,-1.67,-5.3923,80150.0,233804.798
604,300721.SZ,20200902,29.38,31.5,29.0,30.97,29.39,1.58,5.376,94309.45,285925.487
605,300721.SZ,20200901,31.0,31.49,28.5,29.39,29.67,-0.28,-0.9437,89105.7,265453.687
606,300721.SZ,20200831,29.79,31.64,29.4,29.67,30.9,-1.23,-3.9806,89890.75,272640.159
607,300721.SZ,20200828,28.74,32.99,28.74,30.9,29.48,1.42,4.8168,127662.1,394707.202
608,300721.SZ,20200827,29.0,30.8,27.6,29.48,28.2,1.28,4.539,108982.58,317271.198
609,300721.SZ,20200826,27.2,29.6,26.0,28.2,27.0,1.2,4.4444,88832.0,245296.568
610,300721.SZ,20200825,27.32,27.82,26.52,27.0,27.04,-0.04,-0.1479,59013.7,159447.089
611,300721.SZ,20200824,26.71,27.89,26.25,27.04,26.71,0.33,1.2355,92540.58,250362.326
612,300721.SZ,20200821,24.43,26.71,24.4,26.71,24.28,2.43,10.0082,94457.33,247836.852
613,300721.SZ,20200820,24.76,24.98,24.15,24.28,24.88,-0.6,-2.4116,31501.0,77359.676
614,300721.SZ,20200819,25.53,25.89,24.77,24.88,25.51,-0.63,-2.4696,40884.0,102827.591
615,300721.SZ,20200818,26.0,26.53,25.25,25.51,26.07,-0.56,-2.1481,58716.0,151544.843
616,300721.SZ,20200817,24.71,26.4,24.5,26.07,24.66,1.41,5.7178,79207.52,201719.333
617,300721.SZ,20200814,26.4,26.79,24.66,24.66,27.4,-2.74,-10.0,102455.93,259119.081
618,300721.SZ,20200813,28.0,29.64,27.03,27.4,29.84,-2.44,-8.1769,160057.05,451410.314
619,300721.SZ,20200812,26.22,29.84,26.22,29.84,27.13,2.71,9.9889,189371.37,553237.316
620,300721.SZ,20200811,28.46,28.46,26.28,27.13,25.87,1.26,4.8705,119073.14,333237.589
621,300721.SZ,20200810,24.04,25.87,23.6,25.87,23.52,2.35,9.9915,68857.08,171667.338
622,300721.SZ,20200807,24.2,24.23,22.08,23.52,24.22,-0.7,-2.8902,34697.05,81073.004
623,300721.SZ,20200806,24.1,25.2,23.88,24.22,24.45,-0.23,-0.9407,47608.0,116435.555
624,300721.SZ,20200805,24.31,24.98,23.72,24.45,23.73,0.72,3.0341,57454.5,140101.163
625,300721.SZ,20200804,23.35,23.79,23.1,23.73,23.22,0.51,2.1964,34067.75,80011.501
626,300721.SZ,20200803,22.54,23.37,22.54,23.22,22.37,0.85,3.7997,32076.17,74077.058
627,300721.SZ,20200731,22.06,22.58,21.85,22.37,22.46,-0.09,-0.4007,30629.1,68100.16
628,300721.SZ,20200730,22.15,22.69,22.12,22.46,22.23,0.23,1.0346,25297.0,56738.944
629,300721.SZ,20200729,21.72,22.26,21.51,22.23,21.72,0.51,2.3481,22983.0,50533.996
630,300721.SZ,20200728,21.48,21.94,21.47,21.72,21.45,0.27,1.2587,20173.75,43773.344
631,300721.SZ,20200727,21.3,21.52,20.87,21.45,21.25,0.2,0.9412,17030.0,36227.882
632,300721.SZ,20200724,22.2,22.5,20.55,21.25,22.3,-1.05,-4.7085,33393.86,72392.348
633,300721.SZ,20200723,22.78,22.95,21.6,22.3,23.0,-0.7,-3.0435,35052.59,78030.951
634,300721.SZ,20200722,22.95,23.56,22.7,23.0,22.76,0.24,1.0545,32230.21,74714.213
635,300721.SZ,20200721,23.05,23.28,22.6,22.76,23.1,-0.34,-1.4719,30297.2,69478.542
636,300721.SZ,20200720,22.81,23.16,22.71,23.1,22.59,0.51,2.2576,36134.27,82884.267
637,300721.SZ,20200717,22.93,23.73,22.41,22.59,22.95,-0.36,-1.5686,29014.83,66332.224
638,300721.SZ,20200716,23.98,24.4,22.65,22.95,24.12,-1.17,-4.8507,39387.75,93177.486
639,300721.SZ,20200715,25.74,25.95,24.05,24.12,25.72,-1.6,-6.2208,55128.35,136620.233
640,300721.SZ,20200714,26.48,27.39,25.01,25.72,26.81,-1.09,-4.0656,77928.71,202711.694
641,300721.SZ,20200713,26.42,28.08,26.26,26.81,26.36,0.45,1.7071,87479.7,236511.25
642,300721.SZ,20200710,27.05,28.16,26.06,26.36,26.04,0.32,1.2289,125685.07,339874.448
643,300721.SZ,20200709,23.6,26.04,23.34,26.04,23.67,2.37,10.0127,68707.09,169302.661
644,300721.SZ,20200708,23.27,23.67,23.07,23.67,23.54,0.13,0.5523,56794.25,132795.509
645,300721.SZ,20200707,23.3,23.68,22.74,23.54,22.99,0.55,2.3923,78024.0,181139.752
646,300721.SZ,20200706,22.44,23.32,22.25,22.99,22.45,0.54,2.4053,64517.15,147188.229
647,300721.SZ,20200703,22.66,23.16,22.25,22.45,22.85,-0.4,-1.7505,54909.94,123989.698
648,300721.SZ,20200702,21.6,22.97,21.51,22.85,21.84,1.01,4.6245,71287.33,159995.629
649,300721.SZ,20200701,22.3,22.3,21.11,21.84,22.36,-0.52,-2.3256,67236.93,146205.385
650,300721.SZ,20200630,22.4,22.42,22.02,22.36,22.49,-0.13,-0.578,63411.3,141053.719
651,300721.SZ,20200629,21.55,22.85,21.41,22.49,21.66,0.83,3.8319,85211.79,189471.721
652,300721.SZ,20200624,20.8,22.12,20.71,21.66,20.81,0.85,4.0846,81036.0,174481.667
653,300721.SZ,20200623,21.3,21.3,20.7,20.81,21.29,-0.48,-2.2546,32472.55,68089.621
654,300721.SZ,20200622,20.48,21.57,20.36,21.29,20.46,0.83,4.0567,63310.55,134138.745
655,300721.SZ,20200619,20.8,21.04,20.33,20.46,20.94,-0.48,-2.2923,40855.24,84025.208
656,300721.SZ,20200618,21.05,21.33,20.81,20.94,20.97,-0.03,-0.1431,33832.0,71297.914
657,300721.SZ,20200617,21.1,21.26,20.71,20.97,21.32,-0.35,-1.6417,41410.0,86611.498
658,300721.SZ,20200616,21.22,21.79,21.05,21.32,21.22,0.1,0.4713,55262.24,117884.093
659,300721.SZ,20200615,20.45,21.47,19.88,21.22,20.77,0.45,2.1666,59687.24,124444.846
660,300721.SZ,20200612,20.6,21.18,20.58,20.77,21.22,-0.45,-2.1206,46836.75,97855.904
661,300721.SZ,20200611,20.6,21.39,20.4,21.22,20.56,0.66,3.2101,74329.74,156166.586
662,300721.SZ,20200610,20.99,21.35,20.41,20.56,21.12,-0.56,-2.6515,53031.0,109614.918
663,300721.SZ,20200609,21.3,21.79,20.58,21.12,21.03,0.09,0.428,63431.99,134252.907
664,300721.SZ,20200608,21.5,21.9,21.0,21.03,21.37,-0.34,-1.591,76659.54,164374.182
665,300721.SZ,20200605,20.4,22.0,20.36,21.37,20.56,0.81,3.9397,100990.99,216242.053
666,300721.SZ,20200604,20.55,21.09,20.41,20.56,20.71,-0.15,-0.7243,71762.85,148270.641
667,300721.SZ,20200603,20.05,21.53,19.91,20.71,20.15,0.56,2.7792,113814.75,236556.648
668,300721.SZ,20200602,19.46,20.44,19.15,20.15,19.44,0.71,3.6523,87369.37,174647.076
669,300721.SZ,20200601,18.92,19.77,18.88,19.44,18.81,0.63,3.3493,62186.73,120234.202
670,300721.SZ,20200529,18.76,19.34,18.76,18.81,18.93,-0.12,-0.6339,52454.55,99912.01
671,300721.SZ,20200528,19.51,19.73,18.61,18.93,19.75,-0.82,-4.1519,83111.88,159087.669
672,300721.SZ,20200527,20.38,20.9,19.66,19.75,20.8,-1.05,-5.0481,126561.88,256159.534
673,300721.SZ,20200526,20.41,21.4,20.03,20.8,21.35,-0.55,-2.5761,152728.88,316422.38
674,300721.SZ,20200525,23.77,25.5,21.0,21.35,23.33,-1.98,-8.4869,215077.37,502216.139
675,300721.SZ,20200522,21.31,23.33,21.31,23.33,21.21,2.12,9.9953,179588.99,407312.765
676,300721.SZ,20200521,19.43,21.21,18.89,21.21,19.28,1.93,10.0104,80581.47,161770.302
677,300721.SZ,20200520,19.56,20.19,19.2,19.28,19.99,-0.71,-3.5518,55875.0,109659.237
678,300721.SZ,20200519,18.75,20.48,18.7,19.99,18.87,1.12,5.9353,68376.0,134104.61
679,300721.SZ,20200518,18.84,19.68,18.81,18.87,18.73,0.14,0.7475,36474.0,69669.063
680,300721.SZ,20200515,18.41,19.06,18.31,18.73,18.38,0.35,1.9042,22813.0,42594.77
681,300721.SZ,20200514,18.17,18.75,18.01,18.38,18.22,0.16,0.8782,23170.0,42635.709
682,300721.SZ,20200513,18.0,18.35,17.95,18.22,18.2,0.02,0.1099,13181.0,24044.327
683,300721.SZ,20200512,18.3,18.44,17.91,18.2,18.5,-0.3,-1.6216,22584.0,40921.531
684,300721.SZ,20200511,18.41,19.0,18.18,18.5,18.18,0.32,1.7602,31286.0,58061.801
685,300721.SZ,20200508,18.01,18.35,18.01,18.18,17.95,0.23,1.2813,19271.75,35093.564
686,300721.SZ,20200507,18.19,18.58,17.88,17.95,18.32,-0.37,-2.0197,22742.0,41263.697
687,300721.SZ,20200506,17.42,18.47,17.41,18.37,17.72,0.65,3.6682,24819.0,44920.83
688,300721.SZ,20200430,17.18,17.8,17.12,17.72,17.03,0.69,4.0517,19996.75,35034.899
689,300721.SZ,20200429,16.9,17.25,16.8,17.03,17.02,0.01,0.0588,14497.0,24774.323
690,300721.SZ,20200428,17.42,17.42,16.13,17.02,17.42,-0.4,-2.2962,24730.0,41799.08
691,300721.SZ,20200427,17.88,17.98,17.41,17.42,17.86,-0.44,-2.4636,14460.0,25394.296
692,300721.SZ,20200424,18.55,18.59,17.7,17.86,18.5,-0.64,-3.4595,28420.0,51239.175
693,300721.SZ,20200423,18.94,18.94,18.46,18.5,18.91,-0.41,-2.1682,22508.0,41996.246
694,300721.SZ,20200422,18.49,19.25,18.44,18.91,18.7,0.21,1.123,28441.0,54063.756
695,300721.SZ,20200421,18.87,18.89,18.3,18.7,18.92,-0.22,-1.1628,25999.0,48190.675
696,300721.SZ,20200420,18.97,19.07,18.78,18.92,18.99,-0.07,-0.3686,21103.49,39908.203
697,300721.SZ,20200417,19.19,19.47,18.97,18.99,19.1,-0.11,-0.5759,31293.0,60145.052
698,300721.SZ,20200416,18.8,19.23,18.6,19.1,18.84,0.26,1.38,26148.0,49736.517
699,300721.SZ,20200415,19.17,19.27,18.8,18.84,19.23,-0.39,-2.0281,20703.0,39474.45
700,300721.SZ,20200414,18.9,19.27,18.82,19.23,18.91,0.32,1.6922,21172.0,40405.641
701,300721.SZ,20200413,18.85,18.93,18.51,18.91,18.83,0.08,0.4249,19449.0,36420.097
702,300721.SZ,20200410,19.69,19.69,18.7,18.83,19.78,-0.95,-4.8028,37629.0,71847.459
703,300721.SZ,20200409,19.58,20.0,19.51,19.78,19.61,0.17,0.8669,38602.49,76244.118
704,300721.SZ,20200408,19.27,19.69,19.13,19.61,19.37,0.24,1.239,41896.36,81422.887
705,300721.SZ,20200407,19.32,19.56,19.13,19.37,18.94,0.43,2.2703,36451.0,70497.553
706,300721.SZ,20200403,19.1,19.46,18.9,18.94,19.29,-0.35,-1.8144,32210.0,61677.163
707,300721.SZ,20200402,18.52,19.36,18.51,19.29,18.67,0.62,3.3208,36435.08,69291.832
708,300721.SZ,20200401,18.56,19.27,18.56,18.67,18.87,-0.2,-1.0599,26600.67,50398.558
709,300721.SZ,20200331,18.88,19.37,18.71,18.87,18.72,0.15,0.8013,33754.75,64304.777
710,300721.SZ,20200330,19.16,19.3,17.97,18.72,19.57,-0.85,-4.3434,42535.75,79196.968
711,300721.SZ,20200327,20.29,20.38,19.5,19.57,20.13,-0.56,-2.7819,51329.15,101946.777
712,300721.SZ,20200326,21.5,21.6,19.83,20.13,21.81,-1.68,-7.7029,86621.25,179529.045
713,300721.SZ,20200325,21.5,22.15,21.26,21.81,22.48,-0.67,-2.9804,106940.93,231625.511
714,300721.SZ,20200324,22.2,22.92,21.32,22.48,21.5,0.98,4.5581,99033.75,220338.973
715,300721.SZ,20200323,22.16,22.69,21.21,21.5,23.36,-1.86,-7.9623,98078.75,215315.152
716,300721.SZ,20200320,24.59,25.52,22.78,23.36,23.98,-0.62,-2.5855,176970.02,428278.054
717,300721.SZ,20200319,21.0,23.98,20.91,23.98,21.8,2.18,10.0,143228.45,324168.826
718,300721.SZ,20200318,21.79,23.3,21.5,21.8,21.18,0.62,2.9273,146824.1,328902.876
719,300721.SZ,20200317,19.42,21.18,19.28,21.18,19.25,1.93,10.026,76267.05,160309.505
720,300721.SZ,20200316,19.99,20.46,19.01,19.25,19.89,-0.64,-3.2177,28423.0,56466.091
721,300721.SZ,20200313,19.15,20.13,18.44,19.89,19.97,-0.08,-0.4006,26516.74,51590.423
722,300721.SZ,20200312,20.07,20.5,19.7,19.97,20.27,-0.3,-1.48,20181.54,40407.236
723,300721.SZ,20200311,20.38,20.89,20.09,20.27,20.26,0.01,0.0494,35245.0,71965.094
724,300721.SZ,20200310,19.19,20.29,19.19,20.26,19.58,0.68,3.4729,27630.33,54795.468
725,300721.SZ,20200309,20.0,20.21,19.36,19.58,20.27,-0.69,-3.404,22715.33,44997.735
726,300721.SZ,20200306,20.23,20.41,20.02,20.27,20.42,-0.15,-0.7346,21718.0,43928.967
727,300721.SZ,20200305,20.5,20.51,20.12,20.42,20.39,0.03,0.1471,26587.13,54134.819
728,300721.SZ,20200304,19.7,20.41,19.7,20.39,19.92,0.47,2.3594,25918.75,52049.006
729,300721.SZ,20200303,19.94,20.38,19.65,19.92,19.66,0.26,1.3225,32173.0,64498.704
730,300721.SZ,20200302,19.1,19.7,19.07,19.66,18.84,0.82,4.3524,30063.74,58426.089
731,300721.SZ,20200228,19.66,20.0,18.79,18.84,20.72,-1.88,-9.0734,41139.07,79993.035
732,300721.SZ,20200227,21.2,21.42,20.5,20.72,21.11,-0.39,-1.8475,35055.75,73350.213
733,300721.SZ,20200226,21.85,22.39,21.0,21.11,22.42,-1.31,-5.843,47117.55,102423.124
734,300721.SZ,20200225,21.89,22.96,21.26,22.42,22.76,-0.34,-1.4938,61680.82,136560.221
735,300721.SZ,20200224,21.9,23.43,21.8,22.76,22.22,0.54,2.4302,60726.7,138153.336
736,300721.SZ,20200221,22.29,22.59,21.77,22.22,22.28,-0.06,-0.2693,55858.19,124084.83
737,300721.SZ,20200220,22.17,22.66,21.33,22.28,22.21,0.07,0.3152,57237.02,126091.396
738,300721.SZ,20200219,22.11,23.53,21.57,22.21,22.55,-0.34,-1.5078,79871.89,179122.262
739,300721.SZ,20200218,21.45,23.0,21.17,22.55,21.44,1.11,5.1772,69573.5,154470.372
740,300721.SZ,20200217,21.61,21.77,20.75,21.44,21.12,0.32,1.5152,53422.98,113884.412
741,300721.SZ,20200214,20.5,21.92,20.4,21.12,20.73,0.39,1.8813,57992.02,122697.461
742,300721.SZ,20200213,19.98,21.48,19.7,20.73,20.19,0.54,2.6746,57932.0,118859.872
743,300721.SZ,20200212,19.82,20.35,19.72,20.19,19.9,0.29,1.4573,38729.82,77817.377
744,300721.SZ,20200211,20.25,20.47,19.75,19.9,20.37,-0.47,-2.3073,34353.1,68893.215
745,300721.SZ,20200210,19.84,20.59,19.5,20.37,19.81,0.56,2.8269,42353.0,84639.339
746,300721.SZ,20200207,18.85,20.3,18.7,19.81,19.01,0.8,4.2083,48169.0,93243.427
747,300721.SZ,20200206,18.55,19.1,18.13,19.01,18.5,0.51,2.7568,41852.0,78209.267
748,300721.SZ,20200205,18.2,18.97,18.2,18.5,18.32,0.18,0.9825,41114.92,76653.653
749,300721.SZ,20200204,17.6,19.0,17.58,18.32,19.06,-0.74,-3.8825,47668.97,87487.517
750,300721.SZ,20200203,19.06,19.06,19.06,19.06,21.18,-2.12,-10.0094,5906.0,11256.836
751,300721.SZ,20200123,22.35,22.35,20.35,21.18,22.61,-1.43,-6.3246,78570.9,168047.52
752,300721.SZ,20200122,20.1,22.61,20.0,22.61,20.55,2.06,10.0243,71534.85,153423.314
753,300721.SZ,20200121,19.74,21.33,19.58,20.55,20.0,0.55,2.75,59690.5,121785.767
754,300721.SZ,20200120,19.81,20.05,19.45,20.0,20.19,-0.19,-0.9411,48092.27,94929.371
755,300721.SZ,20200117,21.37,21.64,19.98,20.19,20.88,-0.69,-3.3046,92844.58,192355.576
756,300721.SZ,20200116,18.97,20.88,18.83,20.88,18.98,1.9,10.0105,43137.15,87697.577
757,300721.SZ,20200115,18.97,19.07,18.7,18.98,19.52,-0.54,-2.7664,33255.05,62736.557
758,300721.SZ,20200114,19.49,19.99,19.4,19.52,19.48,0.04,0.2053,28986.0,57096.234
759,300721.SZ,20200113,19.12,19.6,19.09,19.48,19.12,0.36,1.8828,27057.57,52481.308
760,300721.SZ,20200110,19.3,19.37,19.07,19.12,19.25,-0.13,-0.6753,14165.25,27152.041
761,300721.SZ,20200109,19.05,19.35,19.05,19.25,19.0,0.25,1.3158,14989.75,28789.987
762,300721.SZ,20200108,19.34,19.35,18.95,19.0,19.44,-0.44,-2.2634,24029.75,45972.629
763,300721.SZ,20200107,19.35,19.64,19.27,19.44,19.31,0.13,0.6732,21882.58,42507.224
764,300721.SZ,20200106,19.0,19.35,18.81,19.31,19.26,0.05,0.2596,23889.57,45802.578
765,300721.SZ,20200103,19.19,19.35,19.1,19.26,19.24,0.02,0.104,21354.38,41026.166
766,300721.SZ,20200102,18.99,19.42,18.9,19.24,18.88,0.36,1.9068,24890.32,47694.453
